ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,37,47,56,49,59,57,42,59,40,36,39,44,45,41,29,40,32,28,33,29,31,43,34,35,37,16,35,17,25,28,31,43,32,35,41
1,52,47,39,46,55,49,59,57,42,57,40,35,38,42,46,42,27,38,30,27,32,29,35,43,37,37,30,17,32,18,34,26,35,44,33,36
2,51,50,49,42,45,56,46,59,54,40,53,40,36,36,40,46,41,27,38,29,28,30,31,36,41,35,36,27,16,31,28,34,30,36,42,32
3,61,49,49,51,38,45,56,46,61,54,38,53,39,36,39,39,45,42,26,36,28,28,30,31,34,41,34,36,26,13,28,28,34,30,34,41
4,69,59,49,51,49,40,47,54,45,59,50,37,54,38,36,36,37,46,43,24,36,27,28,30,31,32,42,33,35,25,35,29,27,31,31,31
5,71,69,57,50,50,51,38,46,54,46,56,48,36,53,39,38,38,37,45,43,24,37,27,27,29,32,33,45,31,34,26,36,33,26,29,33
6,68,70,67,58,46,52,52,38,48,52,45,55,48,38,54,39,38,38,35,44,43,24,36,27,28,27,33,33,43,30,38,26,36,33,27,28
7,65,69,67,66,56,51,49,51,36,44,47,45,55,47,38,54,38,37,38,35,45,44,25,36,28,30,30,34,34,41,43,40,27,36,33,29
8,57,63,69,68,66,56,52,49,55,37,43,45,45,52,47,39,53,39,36,37,33,44,45,25,35,30,31,30,34,36,33,43,41,27,36,34
9,60,57,64,65,67,68,57,52,50,53,35,43,48,45,53,47,40,53,40,38,37,34,45,43,27,36,31,25,30,33,36,34,44,41,28,37
10,61,63,58,61,65,68,65,55,52,50,53,34,42,46,45,55,47,41,53,41,38,37,34,46,42,27,36,34,25,30,38,37,33,45,41,28
11,57,61,64,56,62,65,68,64,53,49,48,53,32,41,46,44,59,48,39,52,43,38,36,33,46,39,26,39,36,23,42,39,36,32,45,38
12,47,57,61,63,57,59,66,68,66,52,49,49,52,32,42,47,45,60,46,41,51,44,39,35,34,44,39,27,40,38,52,44,39,36,33,43
13,75,45,55,63,61,60,59,65,71,64,51,49,51,54,33,41,46,47,60,46,42,50,44,41,36,34,44,39,28,40,41,51,44,41,37,33
14,72,74,45,54,60,61,57,58,64,68,61,51,48,49,55,34,42,47,50,60,46,42,49,43,41,35,35,41,39,28,48,42,50,43,41,36
15,67,72,73,43,54,61,59,56,60,63,68,63,51,48,50,54,34,44,47,49,61,46,42,49,44,42,35,33,41,41,58,49,41,51,44,41
16,73,64,73,75,45,52,62,60,56,58,63,68,62,50,47,49,54,35,44,50,49,61,46,39,49,45,40,34,33,42,47,60,49,39,51,44
17,72,75,64,72,73,44,53,65,58,54,60,63,67,62,50,48,48,53,36,45,50,49,61,46,40,49,45,40,34,31,50,47,59,49,41,50
18,83,70,76,64,71,72,46,53,65,59,57,59,63,66,62,50,47,50,51,35,45,49,47,61,45,41,48,48,40,33,44,51,46,58,48,40
19,57,82,69,75,64,67,70,43,50,68,62,57,58,64,67,59,53,45,49,50,37,46,47,48,59,43,39,49,47,40,35,46,49,46,57,45
20,71,57,84,70,70,66,66,69,43,49,68,62,57,59,65,65,61,54,47,49,50,34,47,48,48,57,43,40,49,46,50,33,46,49,46,55
21,48,70,56,81,66,71,60,66,68,43,47,68,61,56,58,65,64,57,52,48,47,49,35,47,47,46,56,46,39,50,46,50,34,46,48,43
22,64,48,70,56,79,64,72,59,61,62,44,48,64,60,58,57,63,64,57,51,47,47,50,33,49,47,42,54,48,40,47,46,51,32,48,47
23,66,61,45,66,53,76,66,69,60,61,62,42,49,60,58,59,56,63,59,55,51,51,49,50,33,46,48,41,54,46,52,48,49,51,32,45
24,56,62,57,43,66,52,77,65,66,55,61,62,42,55,60,58,59,55,62,57,52,54,54,47,48,36,47,50,41,52,51,54,51,48,49,35
25,48,52,58,56,42,68,55,76,60,59,55,60,65,39,55,57,56,60,54,62,52,54,50,52,47,47,35,47,45,39,52,52,51,51,44,47
26,50,45,55,57,53,43,62,52,77,64,60,53,62,64,40,52,57,55,59,54,62,55,55,52,52,45,51,33,44,44,63,54,57,50,49,43
27,49,52,43,54,60,51,40,64,51,76,67,61,50,63,64,37,54,55,57,60,53,59,58,54,47,48,48,50,35,44,54,61,59,58,48,46
28,40,45,51,46,52,57,50,42,63,53,75,58,63,50,65,59,39,57,56,54,60,54,59,58,52,43,48,46,44,31,58,55,60,58,57,46
29,41,42,46,50,46,58,55,52,42,59,55,72,56,62,49,65,57,37,55,58,52,56,56,59,57,50,42,47,42,46,51,56,57,59,57,54
30,51,40,45,44,48,43,54,53,53,40,58,51,71,56,63,44,63,57,36,57,52,54,57,52,61,55,48,40,46,43,52,55,57,51,59,54
