ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,5,4,5,1,3,0,6,0,2,2,2,3,1,5,5,4,1,4,1,2,1,0,2,1,0,2,1,0,1,2,1,0,2,0,1
18,6,3,5,3,5,1,2,0,6,0,3,2,2,3,1,5,5,4,1,4,1,2,1,0,2,1,0,2,1,0,2,2,1,0,2,0
19,7,7,3,4,2,4,1,2,0,6,0,3,2,2,3,2,5,5,3,1,4,1,2,1,1,2,1,0,2,1,4,2,2,1,0,2
20,8,6,8,4,4,3,3,1,1,0,7,0,3,2,2,2,2,5,5,3,1,4,0,2,1,1,2,1,0,2,1,4,1,2,1,0
21,0,8,6,5,3,3,3,3,1,1,1,7,0,3,2,2,2,2,5,5,3,1,4,0,2,1,1,2,1,0,4,1,4,1,2,1
22,1,0,8,5,3,1,3,3,3,1,2,1,6,0,3,2,2,2,1,5,5,3,1,4,0,2,1,1,2,2,4,4,1,4,1,2
23,4,1,0,7,5,2,1,3,3,3,2,2,1,6,0,3,2,2,2,0,5,6,2,1,4,1,2,1,1,3,6,4,3,1,4,1
24,6,2,1,0,7,3,3,1,3,3,3,2,2,1,6,0,3,2,1,3,0,4,6,2,1,4,1,2,1,1,0,6,6,3,1,4
25,4,4,2,1,0,8,3,3,0,2,5,3,2,2,1,6,0,3,2,1,3,0,4,6,2,1,4,1,2,2,3,0,4,6,3,1
26,3,4,3,3,1,0,6,3,3,0,3,5,2,2,2,1,6,0,3,2,2,3,0,4,5,2,1,4,1,2,2,3,0,4,5,3
27,3,3,4,3,2,1,0,6,3,3,3,3,5,1,2,2,0,6,0,3,2,2,3,0,4,5,2,1,4,1,2,2,3,0,4,4
28,4,1,2,4,3,2,3,0,7,3,3,3,4,5,1,2,3,0,6,0,3,2,2,4,0,4,5,2,1,1,3,2,2,3,0,4
29,3,4,2,2,4,3,2,1,0,6,3,3,4,4,5,1,2,3,0,6,0,3,2,2,4,0,4,5,2,1,0,3,2,2,3,0
30,0,4,4,0,2,3,4,2,1,0,5,5,3,4,5,5,2,2,3,0,6,0,2,2,2,3,0,5,4,2,7,0,2,2,2,3
31,3,0,2,4,0,1,2,2,3,1,0,5,5,3,4,5,5,2,2,3,0,5,0,3,2,2,3,0,4,4,0,7,0,2,2,2
32,3,3,0,2,2,0,1,2,2,2,1,0,5,4,3,4,5,5,2,2,3,1,5,0,3,2,2,2,0,3,3,0,6,0,2,2
33,0,3,3,0,2,2,0,1,2,1,3,1,0,4,3,3,4,3,5,2,2,3,1,5,1,4,3,2,3,0,2,3,0,6,5,2
34,5,0,3,3,0,4,2,0,1,2,2,3,1,0,4,3,3,4,3,5,2,1,4,1,4,1,2,2,2,3,2,2,4,0,6,4
35,1,4,0,2,3,0,4,1,1,1,1,2,3,1,0,4,3,3,4,3,5,2,1,3,1,5,0,2,2,2,6,2,2,4,0,5
36,0,1,4,0,2,3,0,4,2,2,2,1,2,3,1,0,4,3,4,4,3,5,2,2,4,2,6,0,3,2,3,6,2,2,4,0
37,1,0,1,4,0,2,2,2,3,2,2,2,1,2,3,1,0,4,3,3,4,3,5,2,2,4,2,4,1,2,4,3,6,2,2,4
38,5,1,0,1,4,0,2,2,0,3,2,2,2,1,2,3,1,1,3,2,3,4,3,5,2,2,4,2,4,0,4,4,3,6,2,2
39,1,4,1,0,0,3,0,1,3,0,4,2,2,2,1,3,2,1,1,5,2,3,3,4,6,2,2,3,2,5,3,4,5,3,5,2
40,1,3,4,1,0,0,4,0,2,3,0,3,2,2,2,2,3,2,1,1,4,2,3,4,4,6,2,2,2,1,6,3,3,5,3,4
41,2,1,3,4,1,0,0,3,0,2,2,0,2,2,2,2,2,1,2,1,0,4,1,3,3,4,6,2,2,3,0,6,2,3,4,3
42,4,3,1,2,4,2,0,0,3,0,2,2,0,2,2,2,2,2,1,1,1,0,4,1,3,4,4,5,2,2,1,0,4,2,3,4
43,0,3,3,1,2,4,1,0,0,3,1,2,2,1,2,4,2,2,2,1,1,1,0,4,1,3,4,3,6,2,3,1,0,4,2,3
44,2,0,3,3,1,2,3,1,0,0,3,1,2,2,1,2,3,3,2,2,2,1,2,0,4,1,3,4,3,6,2,3,1,0,4,2
45,3,1,0,2,3,1,2,3,1,0,1,3,2,2,2,0,2,4,3,2,2,2,1,2,0,4,1,2,5,3,2,2,2,1,0,4
46,3,3,1,0,2,3,1,3,3,1,0,2,3,2,2,2,0,2,4,3,2,2,2,1,1,0,4,1,2,4,2,2,2,2,1,0
47,2,3,4,1,0,1,3,1,3,3,1,0,2,3,1,2,2,0,2,4,3,2,2,2,1,1,0,4,2,1,4,2,2,2,2,1
48,6,2,2,4,1,0,1,3,1,2,4,1,0,2,3,1,2,2,0,2,4,3,2,2,2,1,1,0,4,2,2,4,2,2,2,2
49,4,5,2,1,4,2,0,1,3,1,3,3,0,0,2,3,1,2,3,0,3,5,3,2,2,2,1,0,0,5,3,3,4,2,2,2
50,3,4,5,2,1,4,2,0,1,3,3,3,3,0,0,2,3,1,2,3,0,3,5,2,2,2,2,1,1,0,0,3,3,4,2,2
51,2,3,4,6,2,1,4,2,0,1,3,3,3,3,0,0,2,3,1,3,3,0,3,5,3,2,2,2,2,2,3,0,3,3,4,2
52,5,2,3,4,4,2,1,4,2,0,2,3,3,2,2,0,0,2,3,1,3,3,0,3,5,3,2,2,2,2,2,3,0,3,3,4
53,7,4,2,3,4,3,2,2,4,2,0,2,3,3,2,2,0,0,2,3,0,3,3,0,3,5,3,2,2,2,0,2,3,0,3,3
54,4,6,4,2,3,4,3,2,1,4,3,0,2,3,3,2,2,1,0,2,4,0,3,3,0,3,5,4,2,2,4,0,2,3,0,3
55,3,3,6,4,2,3,4,3,2,1,5,3,0,2,3,3,2,2,3,0,2,4,0,3,3,0,3,4,3,2,1,4,0,2,3,0
56,0,3,3,6,4,2,3,4,3,2,2,5,3,0,2,3,3,2,2,3,0,2,4,0,2,3,0,3,4,3,0,1,4,0,2,3
57,10,0,3,3,6,4,2,3,4,3,2,3,5,3,0,2,3,2,2,2,3,0,2,4,0,2,3,1,3,3,1,0,1,4,0,2
58,5,10,0,3,4,6,3,2,3,4,3,2,3,4,3,0,2,3,2,2,2,3,0,2,4,0,3,3,1,3,2,1,0,1,4,0
59,7,5,10,0,3,4,6,3,2,1,4,4,2,2,4,3,0,2,2,1,2,2,3,0,2,4,0,2,3,1,2,2,1,0,1,4
60,6,7,5,10,1,3,4,6,3,2,2,4,4,2,2,4,3,0,2,2,1,2,2,3,0,3,4,0,2,3,1,2,2,1,0,1
61,5,7,7,5,10,0,4,4,6,3,3,1,4,4,2,2,4,4,0,2,2,1,2,2,3,0,3,4,0,2,2,1,2,2,1,0
62,0,5,7,7,5,10,1,3,4,7,3,3,1,4,4,2,2,4,4,0,2,2,1,2,2,3,1,2,4,0,1,2,0,2,2,1
63,1,0,5,7,7,5,10,0,3,4,9,3,3,1,4,4,2,2,3,3,0,3,2,1,3,2,3,1,2,4,0,1,2,0,2,2
64,2,1,0,5,7,7,6,10,0,3,5,9,3,3,1,4,4,2,2,2,3,0,3,2,0,3,2,2,1,1,4,0,2,2,0,2
65,3,2,1,0,5,7,7,6,9,0,4,5,9,3,4,1,5,4,2,2,2,3,0,3,1,0,3,2,2,1,3,4,0,2,2,0
66,3,4,1,2,0,6,7,7,6,8,0,4,5,9,3,4,1,5,4,2,2,3,3,1,3,1,0,3,2,2,2,3,4,0,2,2
67,4,3,4,1,1,0,5,7,7,6,9,0,4,5,7,3,4,1,5,4,2,2,2,3,1,3,1,0,5,2,2,2,3,4,0,2
68,3,4,4,4,2,1,0,5,7,7,7,9,0,4,5,7,3,4,1,5,4,2,2,2,3,1,4,1,0,5,4,2,2,3,4,0
69,4,2,5,3,4,2,1,0,5,7,8,6,9,0,4,4,7,7,3,1,5,4,3,2,2,3,1,3,1,0,3,4,3,2,3,4
70,5,5,2,5,3,6,2,1,0,4,7,8,6,8,1,3,5,7,7,3,1,5,4,2,2,3,3,0,3,1,2,3,4,2,2,3
71,1,3,5,2,5,3,6,3,1,0,4,7,7,5,8,1,3,5,7,7,3,1,5,4,2,2,3,3,0,3,2,2,4,6,2,2
72,7,1,2,5,2,5,3,6,2,1,0,4,7,6,5,8,0,3,5,7,7,3,1,5,4,2,2,3,3,0,4,2,2,4,4,2
73,5,8,1,2,5,2,5,3,6,2,1,0,4,6,5,3,8,0,3,5,7,7,3,1,4,4,2,2,3,4,9,4,2,2,4,4
74,6,5,8,1,2,4,2,5,3,6,3,1,0,3,6,6,3,8,0,4,4,7,7,3,1,3,4,2,2,3,3,9,6,2,2,4
75,2,7,5,6,1,1,4,2,5,3,7,3,1,0,2,5,5,3,7,0,4,3,6,7,3,1,2,3,2,1,4,3,9,6,2,2
76,6,2,5,5,6,1,1,4,2,5,3,7,3,1,0,2,4,4,3,7,1,4,3,6,6,3,1,2,3,2,1,4,1,9,5,2
77,4,5,2,5,5,6,1,1,4,2,5,3,7,3,1,0,2,4,4,3,7,1,4,3,6,6,3,1,2,3,7,1,4,1,7,4
78,0,4,5,2,5,5,5,1,1,4,2,2,3,7,3,1,0,2,4,4,3,7,1,4,3,4,6,3,2,1,3,7,1,4,1,7
79,3,0,4,5,2,5,5,4,1,2,5,1,2,3,6,3,1,0,2,4,4,3,7,0,4,3,4,5,2,2,4,3,7,1,4,1
80,2,3,0,4,4,1,5,5,4,1,2,5,1,2,3,6,3,1,0,2,4,4,3,7,0,2,3,4,5,2,3,5,3,7,1,4
81,1,2,3,0,4,3,1,4,5,3,2,3,5,0,2,3,5,3,1,0,2,4,4,2,6,0,2,3,4,5,2,3,5,3,6,1
82,1,0,2,2,0,4,3,1,4,5,4,1,3,5,0,2,3,5,0,1,0,2,4,4,1,4,0,2,3,3,0,0,4,5,3,5
83,2,1,0,1,2,0,5,2,1,3,6,3,1,3,4,0,2,2,2,0,1,0,2,4,4,0,3,0,1,2,0,0,0,5,4,3
84,0,2,1,0,0,2,0,4,2,1,2,6,3,1,1,4,0,2,3,2,0,1,0,2,4,4,1,2,0,2,0,0,0,0,4,3
85,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,0,4,0,2,3,2,0,1,0,1,3,4,1,3,0,2,0,1,0,0,4
86,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,0,4,0,1,3,2,0,1,0,0,2,4,2,3,2,2,0,1,0,0
87,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,3,1,1,4,0,1,3,2,0,1,0,0,2,3,2,0,2,2,0,1,0
88,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,3,3,2,1,4,0,1,2,2,0,1,0,0,1,2,0,0,2,2,0,1
89,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,3,0,1,0,2,0,1,2,1,0,1,0,0,1,2,0,1,2,2,0
90,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,2,0,1,2,1,0,1,0,0,1,2,0,1,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,2,2,0,1,0,0,1,2,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,1,0,1,0,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
