ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,20,24,25,21,21,19,23,16,24,17,21,15,21,13,17,9,19,16,21,22,19,14,19,17,16,25,25,16,27,16,19,16,20,15,16,25
54,23,19,23,25,21,21,19,22,16,23,17,21,15,22,13,17,9,19,16,21,23,19,13,18,17,16,25,24,15,27,23,19,15,19,16,16
55,20,21,20,25,26,21,21,19,22,16,25,17,22,15,22,13,17,9,21,16,21,23,18,13,17,17,16,25,24,16,21,23,18,15,18,16
56,18,18,20,20,24,25,23,21,19,22,16,24,17,22,16,21,13,17,8,22,16,21,22,18,13,17,15,15,25,24,15,21,22,18,15,18
57,26,19,18,20,21,25,25,23,20,19,23,16,24,17,22,16,19,13,17,8,22,15,21,23,18,14,17,14,15,27,22,15,21,23,18,15
58,12,27,19,17,21,20,23,26,23,20,19,22,14,24,17,21,17,19,13,17,8,22,15,21,23,17,14,18,14,15,9,22,15,21,23,17
59,29,11,27,19,16,20,19,22,26,23,21,19,22,14,23,17,21,18,19,13,16,8,21,15,21,23,17,15,17,14,17,9,21,15,21,23
60,11,29,12,27,20,17,19,19,23,26,24,21,21,22,14,22,18,21,18,19,13,15,8,20,15,20,23,17,15,16,13,16,9,20,15,20
61,17,9,28,13,27,19,16,19,19,23,27,23,21,23,22,14,22,18,21,18,19,14,15,7,20,15,20,23,17,14,19,14,16,8,20,15
62,14,18,9,27,13,27,18,16,18,20,23,27,24,21,23,22,14,22,18,22,17,19,14,15,7,21,16,20,23,17,18,19,13,16,8,21
63,11,13,17,8,27,12,27,18,16,17,19,25,27,23,21,21,24,14,21,17,22,18,19,14,14,7,21,17,20,23,22,18,19,13,15,8
64,9,11,14,17,8,26,12,26,18,16,17,19,24,27,22,21,21,23,15,21,17,20,17,19,14,14,7,21,17,21,18,20,18,19,13,15
65,19,9,11,13,18,8,28,12,28,18,17,17,19,24,26,23,19,20,22,14,21,17,20,17,19,13,14,8,21,17,22,18,19,18,20,12
66,12,18,9,11,14,18,8,28,13,28,19,17,18,18,24,26,23,19,20,22,14,21,17,20,19,19,13,15,8,21,14,22,18,20,20,20
67,25,12,18,8,11,14,16,8,27,13,28,19,16,18,18,24,25,20,19,19,21,14,22,17,20,19,18,13,15,7,21,14,23,18,20,20
68,30,25,11,19,7,11,14,17,9,27,14,28,19,16,18,18,23,23,20,19,19,20,14,21,17,20,19,18,13,15,18,20,14,22,18,20
69,16,29,23,10,18,8,11,14,17,8,29,14,27,19,15,17,18,22,23,20,19,19,21,13,21,18,20,20,18,13,20,18,21,13,22,19
70,16,16,28,23,10,19,8,10,13,17,7,29,14,26,19,15,17,17,22,23,20,19,18,20,12,21,18,20,20,18,20,19,17,20,13,22
71,21,16,17,28,23,10,18,7,10,13,17,7,29,13,25,19,15,18,17,22,22,20,18,18,20,13,20,19,19,20,21,20,18,17,20,13
72,22,22,16,18,27,20,11,19,7,9,12,16,7,29,13,25,18,14,16,17,21,20,20,17,18,21,13,22,19,19,22,19,20,17,17,21
73,9,21,20,16,18,26,18,11,18,8,9,12,17,7,29,13,24,17,14,16,17,20,19,20,17,16,21,13,22,17,17,21,18,20,17,16
74,17,10,20,19,14,18,25,17,11,18,8,8,12,16,7,26,13,23,15,15,15,17,19,19,19,17,15,19,14,22,14,17,20,18,19,17
75,8,17,9,18,18,14,16,24,16,12,19,8,8,12,16,7,26,11,22,13,15,14,15,19,20,20,16,15,17,14,16,13,14,20,18,20
76,10,8,17,8,18,18,14,16,24,16,9,19,8,8,11,15,7,25,11,21,14,16,14,15,19,18,17,15,15,16,14,16,13,14,20,17
77,9,10,9,16,8,17,17,12,14,22,16,9,19,8,7,10,13,8,24,11,20,15,17,14,15,19,18,15,14,15,20,14,17,13,14,20
78,11,9,10,8,14,8,17,17,9,13,21,15,8,17,6,7,9,12,7,23,8,17,14,17,14,14,19,16,13,14,9,18,13,17,13,13
79,15,11,8,10,7,14,7,14,17,10,13,21,15,8,16,6,7,9,13,6,22,6,17,14,16,12,13,18,16,12,21,8,17,12,16,11
80,9,13,10,7,9,6,14,7,14,16,10,12,19,13,8,16,6,6,9,12,2,22,2,17,14,17,11,10,16,15,3,21,5,17,12,16
81,10,9,12,9,7,9,5,13,6,11,12,9,12,15,13,8,17,6,5,8,11,2,21,0,15,13,15,13,10,14,11,3,21,3,15,11
82,4,10,8,11,8,6,9,4,12,6,10,12,9,10,15,13,8,17,6,5,7,11,1,19,0,13,13,16,10,9,7,11,3,19,3,14
83,5,4,10,7,11,7,6,8,3,11,6,9,12,9,9,15,13,8,15,6,5,6,9,1,16,0,11,12,14,10,5,6,10,3,16,3
84,2,4,4,10,5,12,6,6,7,3,11,5,7,10,9,7,13,12,7,14,6,5,5,9,1,15,0,9,9,13,6,5,5,10,3,15
85,2,2,3,4,5,5,7,7,7,9,5,11,5,7,7,8,7,12,10,7,14,6,5,3,8,2,10,0,8,8,14,6,5,3,9,3
86,2,2,2,3,4,5,6,6,6,6,5,5,8,5,7,7,8,5,10,10,6,13,6,5,3,5,2,10,1,9,6,13,6,5,3,6
87,1,1,2,2,3,4,5,5,5,5,4,4,5,6,5,7,6,8,5,8,8,5,12,6,5,3,5,3,9,2,7,5,12,6,4,3
88,1,1,1,2,3,3,4,4,4,4,4,3,3,2,5,4,6,6,5,4,8,5,4,10,6,2,2,4,3,5,8,5,4,10,6,2
89,1,1,1,1,2,2,3,3,3,4,8,4,2,2,1,5,4,4,2,5,4,7,4,4,7,6,2,1,4,1,4,6,4,4,7,6
90,2,2,2,2,2,2,2,2,3,3,1,7,2,1,2,1,3,4,4,2,5,4,5,4,4,6,5,2,1,3,6,4,4,4,4,6
91,0,0,1,1,1,1,1,1,1,2,3,1,5,2,1,1,1,3,3,3,1,4,3,5,4,3,6,5,2,1,1,4,3,4,4,3
92,0,0,0,0,1,1,1,1,1,1,2,2,1,3,2,1,0,0,3,3,2,1,4,2,5,3,0,5,3,2,2,1,4,2,4,3
93,0,0,0,0,0,1,1,1,1,1,0,2,2,1,2,1,1,1,0,3,3,2,1,2,2,4,3,0,5,3,3,2,1,2,2,3
94,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,3,1,1,1,0,2,3,1,1,2,2,4,2,0,3,2,3,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,3,0,1,2,2,1,1,0,0,1,3,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,0,1,1,2,1,1,1,0,0,3,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
