ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,3,1,7,7,6,8,5,7,6,10,10,6,4,9,3,3,3,2,11,5,7,9,4,5,4,9,4,6,10,5,7,9,4,5
1,1,6,6,3,None,7,6,8,8,6,6,7,9,10,4,4,11,3,4,4,3,11,6,7,9,3,4,3,8,4,3,11,5,7,9,3
2,6,2,6,4,3,None,8,9,9,10,5,6,8,9,10,4,4,11,3,3,4,4,11,6,6,9,4,4,2,8,4,4,11,6,6,9
3,3,5,3,5,4,6,None,9,9,7,9,5,7,8,9,9,4,3,10,5,4,2,4,11,6,7,10,4,4,4,4,3,4,12,6,7
4,9,5,5,4,2,4,4,None,8,10,9,9,5,5,10,9,9,4,3,10,5,4,4,4,10,4,9,9,4,6,5,4,3,4,10,4
5,8,8,5,4,4,2,3,5,1,7,9,8,11,6,5,10,9,9,5,3,9,6,4,4,4,11,4,9,9,3,9,5,4,3,4,11
6,7,7,9,6,3,5,1,3,6,None,7,9,7,13,5,4,10,10,8,4,2,9,5,4,5,4,10,4,9,8,2,9,4,4,4,4
7,7,6,11,10,5,3,4,2,4,7,None,7,9,7,13,5,4,11,9,9,5,2,9,4,4,5,4,10,5,9,5,2,10,4,4,4
8,8,6,8,9,11,4,3,3,1,7,6,None,7,10,7,13,5,4,11,8,9,6,2,6,4,4,4,4,12,4,9,5,2,8,4,5
9,5,10,7,7,8,11,6,3,4,1,8,6,1,7,10,8,12,5,4,10,8,10,6,3,7,5,4,4,4,10,8,10,6,3,8,5
10,9,9,13,7,8,6,10,4,3,4,4,8,5,2,7,11,9,12,5,4,10,9,10,6,4,7,7,5,4,4,10,9,10,5,4,8
11,6,8,6,13,6,7,6,9,5,3,5,4,9,5,3,7,11,9,12,6,4,10,9,11,6,4,7,7,5,4,4,10,9,12,5,4
12,8,6,8,6,13,5,9,8,8,4,5,5,4,10,6,2,8,11,9,12,6,4,10,9,10,6,3,7,8,6,7,4,10,9,11,5
13,9,6,6,10,6,12,7,8,6,8,6,5,5,4,10,6,3,8,11,10,12,6,4,10,9,10,6,3,7,8,12,7,4,10,9,11
14,8,8,8,8,8,8,12,7,8,7,7,6,5,6,4,12,7,4,8,11,9,12,7,5,10,9,10,6,4,7,9,12,8,5,10,9
15,8,10,8,5,9,8,6,11,7,8,6,7,6,5,5,4,12,7,4,9,11,9,12,7,5,10,9,11,6,5,12,9,12,8,5,10
16,5,8,9,12,5,6,6,6,12,6,8,6,7,5,5,4,4,12,7,4,9,13,10,12,10,5,12,10,11,6,9,13,10,12,10,5
17,8,6,12,10,11,5,7,5,7,13,7,10,6,7,7,5,5,6,12,7,4,9,13,10,12,10,7,10,10,13,5,9,13,10,12,10
18,6,10,5,12,9,9,6,7,5,8,14,7,10,6,7,6,6,6,4,12,7,4,9,13,10,13,11,7,10,11,7,5,9,13,10,13
19,10,6,8,5,11,9,8,5,7,7,8,14,7,10,6,7,6,6,5,4,11,6,4,7,12,10,14,10,7,10,10,6,5,8,12,10
20,12,8,6,8,6,12,10,8,5,7,9,9,15,7,11,8,7,6,6,7,4,11,7,4,7,14,16,15,9,6,4,11,7,6,8,13
21,7,12,8,5,8,7,12,12,9,6,8,9,8,14,7,11,8,6,6,5,6,3,10,7,4,8,13,19,15,11,6,3,10,7,6,9
22,10,6,12,8,4,7,6,9,11,10,8,9,10,8,15,7,12,8,8,6,5,7,4,11,8,8,10,14,19,13,5,7,4,10,7,9
23,11,12,6,13,8,3,8,6,9,9,7,9,8,10,9,14,9,13,8,8,5,4,9,5,12,9,10,10,14,17,5,5,9,6,10,6
24,14,10,11,5,13,7,6,8,6,10,9,7,8,7,10,10,15,9,14,7,8,5,6,9,4,11,11,9,10,14,9,5,7,9,5,9
25,12,16,10,11,6,14,8,5,9,5,10,9,7,8,8,9,10,14,10,14,9,8,6,5,8,6,11,11,10,10,9,9,6,5,9,6
26,6,8,16,12,10,5,13,7,6,10,6,10,14,8,9,10,9,12,14,12,15,9,7,6,7,8,8,10,13,11,15,9,8,5,7,9
27,7,8,11,15,6,10,7,15,5,8,12,7,10,14,8,8,11,9,10,17,13,14,9,7,7,8,7,5,9,10,13,14,9,8,7,8
28,7,7,7,13,14,6,9,9,13,6,9,16,8,11,11,9,9,11,10,11,14,14,14,9,7,7,9,6,7,7,14,15,14,8,7,6
29,5,7,10,9,14,16,7,10,9,13,6,11,14,10,12,11,11,10,11,12,11,16,15,17,11,8,7,11,6,7,11,15,16,16,9,9
30,9,6,8,10,7,12,18,8,10,8,17,5,9,14,9,11,11,10,9,10,12,13,16,14,15,9,10,6,9,8,12,13,16,14,15,8
31,6,13,6,9,9,7,11,19,8,10,11,17,6,8,12,9,13,10,10,12,11,11,14,15,12,12,9,11,6,10,12,11,14,15,13,12
32,6,8,11,6,8,8,6,13,19,8,10,13,17,6,9,11,8,12,12,11,10,11,11,14,13,12,14,11,11,7,10,11,11,14,15,14
33,10,6,6,10,6,8,9,5,12,18,7,10,12,17,7,10,15,8,11,11,12,7,11,12,11,19,13,9,9,11,12,8,11,12,12,19
34,9,9,8,8,10,6,10,11,9,14,19,9,10,14,17,6,11,14,9,10,12,11,7,10,12,11,17,13,10,10,12,11,8,10,12,12
35,7,9,9,8,4,9,6,10,11,7,14,18,8,11,14,14,7,12,13,7,10,12,11,10,10,12,13,15,11,11,11,12,10,9,10,13
36,2,6,9,9,9,4,8,7,10,9,7,14,17,8,10,14,12,8,11,14,6,11,12,11,11,11,19,16,15,15,7,11,12,10,11,12
37,7,2,6,10,10,9,4,8,7,10,9,7,16,18,9,10,13,15,5,11,13,6,11,9,13,11,9,17,16,16,12,7,10,10,12,12
38,12,9,4,5,11,9,9,4,9,7,12,9,7,16,19,9,11,13,15,4,12,15,5,10,10,12,15,9,17,17,11,13,7,11,11,11
39,11,11,8,3,6,11,9,8,7,10,7,12,10,7,16,17,10,12,13,15,4,13,15,5,14,11,14,15,9,17,4,12,14,8,14,12
40,6,10,10,8,4,6,9,9,9,3,9,8,12,12,7,13,17,11,12,13,15,5,15,17,7,13,12,16,13,7,16,5,13,17,9,13
41,15,6,10,11,8,3,7,12,9,10,2,8,7,13,11,7,13,17,11,9,12,15,6,15,15,6,12,12,18,13,12,15,6,14,16,8
42,12,16,8,10,10,9,3,6,10,8,11,3,9,8,13,12,7,12,20,10,9,13,14,7,15,14,6,13,12,13,11,13,14,7,14,15
43,8,13,17,7,10,9,8,3,5,10,7,12,4,9,9,13,11,7,12,20,11,9,13,14,7,14,14,9,12,12,12,10,13,14,7,13
44,10,7,13,16,9,11,11,9,3,5,10,7,12,4,9,10,13,11,8,14,19,12,9,11,16,6,13,12,9,13,17,13,10,12,16,6
45,8,10,8,13,16,7,8,11,9,3,5,10,7,13,4,9,9,12,10,8,14,19,12,12,11,18,7,14,13,12,15,17,14,13,12,17
46,8,7,10,8,13,16,8,8,12,9,3,5,10,6,15,4,10,9,11,10,8,16,19,13,12,12,18,7,14,14,8,16,19,14,13,13
47,9,10,6,12,8,16,15,8,9,11,10,3,6,10,6,15,4,10,7,12,9,9,15,19,14,10,12,18,6,11,10,9,15,20,15,11
48,17,14,9,7,11,7,16,15,7,9,12,10,3,5,10,6,16,6,10,7,12,9,9,14,19,14,11,13,16,5,11,10,9,14,20,15
49,10,17,11,10,7,12,7,14,16,7,10,12,10,4,5,10,7,16,7,12,7,12,9,10,15,19,17,11,13,13,7,11,10,9,15,21
50,19,10,17,11,10,6,12,8,14,16,8,10,12,11,4,5,10,7,16,7,13,5,12,9,10,16,19,18,12,14,12,6,11,10,9,16
51,7,18,11,17,11,11,6,10,7,14,18,7,10,11,11,3,5,10,8,17,7,10,5,12,9,10,15,20,18,11,7,10,6,11,10,9
52,15,8,18,13,16,14,10,7,13,8,17,18,7,10,14,11,3,5,11,10,17,8,10,5,10,9,9,14,21,16,15,8,10,5,10,10
53,10,13,7,19,11,15,11,11,6,11,8,17,17,8,8,14,10,4,5,12,10,17,8,10,5,11,8,11,14,23,10,16,8,10,6,11
54,9,10,13,9,18,11,15,11,11,6,11,9,17,18,8,9,14,9,4,6,14,10,17,8,12,5,11,8,11,14,15,10,16,8,12,6
55,11,10,12,12,10,18,12,16,11,12,7,10,8,17,17,7,9,14,9,4,5,13,11,18,9,13,6,11,8,11,4,14,11,16,9,13
