ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,3,5,2,5,4,4,4,8,5,12,10,7,6,5,5,5,5,4,3,3,5,3,3,7,5,5,4,3,4,3,5,3,3,7
1,8,3,4,5,4,2,5,4,4,4,9,5,12,10,7,6,4,4,4,5,4,2,3,5,3,3,7,6,5,4,5,3,3,5,3,3
2,2,6,3,5,5,4,2,5,4,3,6,8,4,11,9,7,6,4,5,3,5,3,2,3,6,3,3,7,5,5,4,4,3,3,5,3
3,4,1,6,3,6,5,4,2,5,6,3,6,8,4,10,9,7,7,3,5,3,5,3,2,3,6,3,2,7,5,3,4,3,3,3,5
4,7,5,3,7,3,6,6,4,3,5,6,3,5,8,4,9,7,7,7,3,4,3,5,3,2,3,6,3,2,6,4,3,4,3,3,3
5,6,7,5,3,8,3,5,5,4,2,5,6,3,5,8,3,9,7,7,6,3,5,3,4,3,3,3,6,3,2,3,5,3,3,3,3
6,9,7,7,5,3,9,3,4,5,5,2,5,6,2,4,7,4,8,7,6,6,3,5,3,4,3,3,4,6,3,6,3,5,3,3,3
7,7,8,7,7,6,4,6,3,3,6,4,2,5,6,3,4,8,3,8,7,6,5,3,5,3,4,4,3,4,4,6,5,3,5,3,3
8,10,6,8,6,9,6,4,6,3,3,7,5,2,5,6,3,4,8,3,8,7,6,6,3,5,3,4,4,3,4,7,6,5,3,5,3
9,9,11,6,8,6,8,7,4,5,3,3,7,4,2,5,6,3,4,8,3,8,6,6,5,3,4,3,4,4,3,8,7,6,5,3,4
10,8,9,11,6,8,6,8,6,4,7,3,3,9,4,2,5,6,3,4,8,3,8,6,6,5,3,5,3,4,3,3,8,7,6,5,3
11,3,7,9,12,6,9,6,8,6,4,7,3,3,10,4,3,5,6,2,4,8,3,8,6,6,4,5,5,3,4,8,3,8,7,6,4
12,9,2,6,11,11,6,8,7,9,6,5,7,3,3,11,4,3,5,7,3,3,8,3,8,6,6,4,5,5,3,3,8,3,8,7,6
13,9,8,2,6,9,12,6,9,6,9,6,5,7,3,3,11,4,3,5,7,4,3,8,3,8,6,6,4,5,5,4,3,8,3,8,7
14,9,8,9,2,7,10,12,6,9,7,9,6,5,7,2,3,11,4,3,5,6,4,3,8,3,8,7,6,4,5,8,4,3,8,3,8
15,6,9,8,8,2,6,9,12,6,9,7,9,6,5,7,2,2,11,4,3,5,8,4,3,8,3,9,7,7,4,5,8,4,3,8,3
16,6,5,9,9,9,2,5,9,12,6,8,7,9,6,5,7,2,2,11,4,3,5,8,4,3,7,3,10,7,6,2,5,8,4,3,8
17,9,4,5,9,9,8,2,5,10,13,7,8,7,9,6,5,8,2,2,11,4,3,5,8,4,3,9,3,10,7,4,2,5,8,4,3
18,13,8,4,5,10,8,8,2,6,9,12,7,8,6,8,6,5,8,2,2,11,4,2,5,8,5,3,9,6,9,11,4,2,5,8,5
19,16,13,8,5,5,11,8,8,2,6,10,13,8,8,7,8,6,5,8,2,1,12,6,2,6,9,5,3,9,6,2,11,5,2,6,9
20,10,16,13,8,5,6,11,11,9,2,6,9,12,8,7,7,7,6,5,8,2,1,11,6,2,6,8,5,3,9,2,2,11,5,2,6
21,5,8,15,14,9,4,4,11,10,8,4,6,11,12,8,7,7,8,6,5,6,3,2,11,6,2,5,9,5,3,5,2,3,11,5,2
