ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,2,1,1,2,4,6,4,2,5,5,3,3,4,4,4,6,4,1,3,6,6,6,5,7,3,7,2,1,3,7,6,6,4
1,2,3,2,2,1,1,None,2,4,6,3,2,6,5,3,4,5,4,4,6,5,2,2,6,6,6,5,7,3,5,5,2,2,7,6,6
2,2,2,2,3,2,1,1,None,2,2,4,3,2,6,5,4,4,5,4,4,6,5,3,1,7,6,7,4,8,3,6,4,3,2,8,6
3,6,3,1,2,3,2,1,1,None,2,5,4,3,2,7,5,4,4,5,3,4,7,5,3,2,6,6,4,4,10,4,7,5,3,2,7
4,4,7,3,1,4,3,3,1,2,None,2,5,4,3,1,7,6,4,4,5,2,4,4,6,3,2,5,6,5,3,4,4,5,6,3,2
5,1,5,5,3,1,5,3,4,1,1,1,2,6,4,5,2,8,6,4,4,5,2,4,4,6,4,3,5,6,6,5,4,4,5,6,4
6,3,1,5,6,3,1,4,2,4,1,2,1,2,6,4,5,4,8,6,4,4,5,2,6,4,6,5,2,5,6,5,5,4,4,5,6
7,3,3,1,5,6,4,1,5,2,4,1,2,2,2,6,5,7,5,8,5,4,4,6,3,6,5,6,5,1,5,4,5,6,4,4,6
8,3,3,3,4,5,6,5,1,3,2,5,1,1,2,4,7,5,7,5,8,5,4,3,6,3,6,4,6,3,1,6,4,4,6,4,4
9,6,3,4,3,5,5,5,6,1,3,3,5,None,1,3,4,8,6,7,5,8,5,3,3,6,5,6,3,6,3,8,6,3,5,6,5
10,3,5,4,4,3,5,4,5,6,1,4,3,5,None,2,2,4,8,7,8,5,8,5,3,4,6,5,6,3,6,4,9,6,3,5,6
11,8,5,5,2,4,2,5,4,6,6,1,4,3,5,None,2,1,4,9,7,9,4,7,4,3,4,6,5,6,4,8,3,8,4,3,5
12,None,8,5,6,2,4,3,6,4,6,6,1,4,3,6,None,2,1,4,8,7,9,5,7,4,3,4,6,5,6,7,8,4,8,4,3
13,7,1,8,5,6,3,4,3,6,4,7,7,1,4,4,10,None,2,1,3,9,7,9,5,8,4,3,4,8,6,8,7,8,4,8,4
14,6,6,2,8,5,6,3,6,3,6,5,7,6,1,3,3,11,None,2,2,3,9,7,10,4,7,4,3,4,8,3,8,7,9,4,7
15,2,7,6,2,8,5,7,3,6,3,7,5,7,7,1,3,4,11,None,2,3,3,10,7,10,4,7,5,4,6,5,3,9,7,10,4
16,5,2,7,7,2,10,5,7,3,6,3,7,5,7,7,1,3,4,11,1,2,3,3,10,7,10,4,6,5,3,1,5,3,9,7,10
17,4,5,2,6,7,2,10,5,7,3,6,4,7,5,7,8,2,3,4,11,1,2,3,3,9,7,9,4,6,5,1,1,5,3,9,7
18,1,7,5,2,6,8,2,10,5,6,4,7,4,7,5,7,9,2,3,4,11,2,2,3,2,9,8,9,5,6,10,2,1,5,3,9
19,4,3,6,6,2,6,8,3,11,5,7,5,7,4,7,5,7,10,2,3,4,12,2,2,3,2,9,7,9,5,4,11,2,1,4,3
20,8,5,3,6,6,2,5,8,3,11,5,7,5,6,4,7,5,6,10,3,3,4,11,3,3,4,2,10,8,10,3,4,10,3,1,5
21,3,8,5,4,6,6,2,5,8,4,13,5,7,4,7,4,7,5,6,9,3,3,4,11,2,3,4,4,10,8,4,3,4,10,2,1
22,6,4,8,8,4,7,6,2,5,9,4,13,6,8,4,8,4,7,5,7,9,3,3,3,10,2,3,4,4,10,8,4,3,3,10,2
23,1,7,5,9,8,3,7,5,3,6,9,4,13,8,9,4,8,4,6,6,7,9,3,3,4,10,2,2,3,7,8,8,4,3,4,10
24,10,None,9,5,9,8,3,8,5,4,5,9,5,13,9,10,3,7,4,5,6,8,8,3,3,4,8,2,2,4,7,8,8,3,3,4
25,9,10,None,8,6,8,8,5,7,7,4,9,9,8,13,9,8,3,8,4,5,7,7,8,3,4,3,9,2,2,6,8,8,8,3,4
26,4,10,10,None,9,4,9,7,3,8,6,4,9,10,7,13,9,8,4,9,3,5,7,7,8,1,3,2,8,3,3,6,8,8,8,1
27,None,4,10,8,None,6,5,9,9,3,8,6,4,10,9,6,14,11,9,4,8,3,5,6,5,8,3,4,3,8,8,3,5,6,7,8
28,5,2,4,10,9,1,8,6,9,9,5,7,8,7,12,10,5,15,10,9,4,7,4,4,6,6,7,2,6,6,4,7,4,4,6,7
29,2,5,2,6,9,8,1,8,7,9,10,5,8,8,9,12,11,5,12,10,8,4,7,6,4,8,5,9,3,5,9,4,7,6,4,8
30,8,2,5,2,7,9,8,None,8,8,10,9,7,8,8,9,12,13,5,11,9,8,4,7,6,5,7,5,11,4,8,9,4,7,6,5
31,2,7,1,5,2,7,10,8,1,8,7,10,11,9,7,7,10,9,12,6,10,9,8,5,7,7,4,7,5,11,10,7,9,5,7,6
32,3,2,7,1,5,2,5,10,8,1,8,6,10,11,10,6,8,9,9,14,6,10,9,9,8,7,9,5,8,5,6,10,7,10,7,7
33,4,4,3,5,2,5,2,5,13,7,1,8,7,10,11,10,8,6,8,8,15,7,11,8,9,11,8,9,5,8,14,7,10,6,10,9
34,4,5,4,5,5,2,5,5,4,13,8,1,8,7,10,12,9,7,6,6,8,16,8,8,7,11,10,9,6,7,8,16,7,8,6,14
35,7,3,5,5,7,5,2,5,7,3,14,8,2,8,7,9,11,10,6,6,6,7,17,6,7,7,10,9,9,7,6,8,17,6,8,6
36,2,5,3,5,4,5,6,2,5,8,4,14,8,2,8,7,9,11,9,6,7,7,7,17,5,6,5,14,9,9,8,6,8,16,5,8
37,4,2,4,5,5,4,5,6,3,5,10,4,13,8,3,9,7,9,10,10,6,8,7,6,18,5,7,6,14,9,8,8,6,7,17,5
38,4,5,2,6,5,5,4,6,6,3,6,8,2,14,8,5,9,7,9,11,10,8,7,7,7,18,6,8,8,13,9,9,8,7,7,17
39,3,4,5,2,4,4,4,3,7,6,3,6,7,3,13,9,6,9,8,9,11,10,9,7,7,7,19,6,7,7,10,9,10,8,7,7
40,5,5,3,6,3,4,4,4,5,6,8,2,7,7,4,11,8,5,10,9,9,11,11,7,6,8,7,20,7,7,7,10,10,8,7,8
41,4,6,5,3,6,3,4,4,4,6,6,8,3,8,8,4,10,8,7,12,9,8,11,11,7,5,10,6,16,6,9,7,10,10,9,6
42,6,5,6,4,3,6,3,5,5,5,6,6,8,4,10,8,4,10,9,7,12,9,8,11,12,6,6,10,6,16,10,9,10,10,10,7
43,5,8,6,7,5,4,8,4,5,5,5,6,6,9,4,9,7,4,9,8,8,12,9,8,12,11,9,8,10,5,7,11,9,10,11,10
44,4,9,8,6,6,4,4,9,3,5,7,6,6,7,9,3,9,7,4,10,10,8,11,10,8,12,10,9,9,10,9,7,11,10,10,11
45,7,5,8,8,6,7,4,4,12,3,7,8,6,7,6,9,3,8,8,4,11,10,10,11,10,9,13,10,10,11,12,9,8,11,10,11
46,2,7,5,8,8,7,6,4,4,12,4,7,7,5,6,7,9,4,8,8,4,12,11,10,12,11,9,12,11,10,4,14,10,9,11,11
47,2,3,7,5,8,8,6,5,3,4,14,5,6,7,5,5,7,9,4,7,8,5,12,11,11,12,9,11,12,12,8,5,13,10,9,11
48,4,3,3,7,5,10,8,6,6,4,5,14,6,6,7,5,5,7,8,4,7,8,6,12,10,10,12,10,11,12,7,8,6,14,9,8
49,1,5,3,3,8,5,9,8,6,6,4,5,14,6,6,7,6,5,8,8,4,8,8,6,13,10,10,12,10,10,4,8,8,6,14,9
50,6,3,5,4,3,8,5,11,9,7,6,4,6,12,6,5,7,5,5,9,8,4,8,8,6,14,12,7,15,10,8,4,8,8,6,14
51,3,5,3,5,4,3,8,5,10,10,6,6,5,7,11,7,5,6,5,5,8,10,4,10,9,6,12,12,7,15,8,10,4,9,9,6
52,4,2,5,4,6,5,3,8,5,9,9,6,6,5,7,11,7,6,6,5,5,8,10,4,9,9,7,15,13,7,6,8,10,4,9,9
53,2,3,3,6,3,5,6,3,8,5,10,10,7,6,5,6,11,7,7,6,5,5,8,10,5,8,9,10,15,11,5,6,8,10,5,8
54,6,2,3,3,7,4,5,6,4,9,6,10,10,7,7,6,6,10,7,7,6,5,4,8,10,6,8,9,9,15,7,5,5,8,10,6
55,2,7,2,3,2,6,3,5,8,8,7,6,11,11,7,8,6,6,11,7,7,6,6,4,7,12,7,9,8,9,7,7,6,5,7,11
56,5,2,7,2,4,2,6,3,5,9,8,8,6,12,11,8,8,6,6,11,7,7,5,5,5,7,11,9,8,8,8,7,6,5,6,7
57,1,5,1,7,2,5,2,6,4,5,11,8,8,6,12,9,8,8,6,6,11,7,7,5,6,6,7,11,9,8,10,8,7,6,6,7
58,5,2,6,1,7,2,4,2,7,5,5,11,7,8,6,12,10,8,8,6,6,11,7,8,7,6,6,7,11,9,6,11,8,8,7,6
59,3,5,4,6,1,7,2,3,2,7,5,5,11,7,9,5,11,10,8,8,6,6,11,7,9,6,8,6,7,12,6,6,10,9,9,6
