ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,10,3,4,6,7,3,8,3,6,2,1,4,4,3,3,5,1,4,2,4,1,2,0,6,2,1,2,0,5,4,1,1,1,6,2
16,5,4,12,3,4,5,6,3,7,3,6,2,1,5,5,3,3,4,1,4,2,4,1,2,0,5,2,1,2,0,2,4,1,1,1,5
17,7,5,6,13,3,4,4,6,2,7,5,6,2,1,5,5,3,3,4,1,4,2,4,1,2,0,6,2,1,2,4,2,4,1,1,1
18,9,6,7,7,11,2,5,5,7,3,8,5,4,1,1,5,5,3,3,4,1,4,2,4,1,2,0,6,2,1,2,4,2,4,1,1
19,6,6,6,7,7,11,3,4,4,6,3,9,5,4,1,1,4,6,3,3,3,0,5,4,3,2,3,0,6,2,2,1,5,4,3,2
20,1,5,7,7,6,9,11,3,3,6,8,5,10,5,4,2,1,4,6,3,3,3,0,6,5,3,4,3,0,8,3,2,1,6,5,3
21,5,1,5,8,6,9,6,10,3,3,6,8,4,10,5,4,2,1,4,7,3,3,4,0,6,4,2,2,4,1,3,3,4,1,6,3
22,1,6,3,5,7,6,8,6,10,3,5,7,9,4,10,5,4,3,1,5,7,3,3,4,0,8,4,2,2,4,7,3,3,4,1,7
23,5,1,5,1,6,6,7,7,6,11,4,6,7,9,4,10,6,6,4,1,5,7,2,4,3,0,9,4,6,4,5,7,2,4,3,1
24,3,7,1,6,2,6,7,6,7,6,12,5,5,7,9,3,10,6,8,3,2,5,6,2,6,3,0,10,3,5,2,5,6,2,5,3
25,3,4,7,1,7,1,7,6,6,8,8,12,6,4,7,6,3,9,6,9,4,3,6,6,2,5,3,0,11,2,3,3,6,6,2,4
26,7,4,4,8,1,5,2,6,7,6,8,5,13,6,4,6,6,3,9,7,9,6,5,6,7,2,4,3,0,10,9,5,6,6,7,2
27,2,6,4,4,6,2,4,0,6,7,6,8,5,12,5,5,4,5,3,8,8,8,7,5,7,5,2,7,3,1,7,9,7,6,8,5
28,0,3,6,3,3,5,4,4,0,7,8,7,8,5,12,5,5,5,5,2,9,8,7,7,4,8,7,2,7,5,9,7,8,7,4,8
29,7,0,2,7,3,2,6,2,3,1,9,9,7,7,5,9,5,5,5,6,2,8,7,6,7,4,9,8,2,6,1,8,6,8,7,4
30,12,8,1,4,7,4,2,5,3,3,1,9,7,6,5,5,8,4,5,5,6,2,8,6,7,8,6,10,8,2,6,1,8,4,8,7
31,2,12,7,0,3,8,4,2,4,4,3,1,7,8,6,6,6,9,3,7,5,6,4,7,6,7,10,6,10,8,5,6,3,8,4,9
32,8,2,10,6,1,4,6,4,3,4,5,3,1,7,8,9,8,7,9,3,5,6,8,4,7,6,9,8,6,9,5,6,7,4,7,4
33,8,8,2,10,6,2,3,6,3,3,4,5,6,3,8,7,10,9,6,9,3,5,6,8,5,10,5,7,8,6,3,5,6,7,5,8
34,3,11,9,4,10,6,2,3,7,4,3,3,6,7,4,8,8,12,8,7,9,5,4,7,6,2,10,6,8,6,9,4,5,7,7,3
35,11,3,9,10,4,10,6,2,3,6,4,3,3,4,5,4,5,8,11,9,7,10,5,4,5,5,1,9,6,7,7,10,5,5,6,7
36,8,11,4,9,10,3,10,6,2,5,6,4,4,3,5,5,4,6,8,10,9,6,11,6,4,6,6,2,9,4,9,6,8,6,5,6
37,8,8,12,4,8,11,3,11,6,2,5,6,4,4,3,5,6,4,4,7,10,10,6,11,5,4,6,6,2,9,10,11,6,10,6,5
38,12,10,8,13,4,8,11,4,11,6,1,4,6,4,4,4,5,6,4,4,7,9,10,6,11,5,5,6,6,3,7,10,10,6,10,6
39,7,10,10,8,11,5,8,9,4,12,6,0,4,7,4,3,5,4,5,4,3,7,9,11,6,11,7,5,6,6,4,7,10,11,6,10
40,8,6,10,10,8,12,4,8,9,4,14,7,0,4,7,3,3,6,4,6,4,4,5,9,12,8,12,6,5,5,4,4,6,8,12,8
41,7,7,7,9,10,9,12,5,7,9,3,13,7,0,4,7,3,5,6,4,6,4,4,5,10,12,9,11,6,4,8,4,5,6,9,13
42,7,7,7,6,9,10,6,14,5,7,9,3,13,7,0,4,7,4,5,5,3,5,4,4,5,11,12,10,11,8,3,7,4,5,6,9
43,6,8,7,7,6,9,9,6,13,5,7,9,3,12,7,1,4,6,5,5,6,3,5,3,5,6,11,12,10,10,6,3,7,3,5,6
44,11,6,7,7,7,6,8,9,6,13,7,7,9,2,12,7,1,4,5,6,5,5,4,7,3,6,7,11,12,10,4,5,3,8,3,5
45,7,11,6,9,8,7,7,8,9,6,12,4,7,9,1,11,7,1,4,5,4,6,5,4,7,5,6,7,9,13,5,5,5,3,7,4
46,3,6,12,6,9,8,7,6,8,9,6,12,4,7,9,1,11,6,2,4,5,4,5,6,4,5,4,7,9,9,6,5,4,6,3,4
47,7,4,7,11,6,8,7,6,6,9,9,6,12,4,6,9,1,9,6,3,5,5,4,5,6,4,5,3,6,6,4,6,6,4,6,3
48,6,7,4,7,11,6,6,8,6,7,9,10,6,11,4,6,9,3,8,7,3,5,5,4,4,6,3,6,4,6,3,4,6,6,3,6
49,7,7,9,4,7,13,5,6,7,7,8,9,10,6,12,3,6,9,4,8,7,3,5,6,4,4,6,3,6,4,7,3,4,7,6,3
50,14,8,7,8,5,7,11,5,6,7,7,8,9,10,6,11,4,5,8,5,8,7,3,4,8,4,4,6,3,4,8,7,3,3,8,5
51,9,13,7,7,9,5,7,10,5,6,8,8,9,9,10,6,11,4,6,7,5,8,7,4,5,8,4,4,5,2,5,8,7,4,4,8
52,8,9,15,9,8,8,5,7,11,6,7,8,7,9,8,10,6,11,6,6,8,6,8,7,5,5,7,4,5,5,8,6,8,7,5,4
53,9,8,10,14,8,7,8,5,6,12,6,7,8,6,10,9,11,6,11,6,6,8,6,7,7,5,5,8,4,4,6,8,6,7,7,5
54,6,9,8,11,14,8,8,8,5,6,11,6,7,8,6,10,6,11,7,11,6,5,8,6,7,7,5,5,8,5,6,5,8,6,7,7
55,6,5,7,8,10,14,10,8,7,5,7,11,6,7,8,6,9,6,11,7,12,6,5,8,5,7,9,5,5,8,11,6,5,8,5,7
56,2,6,5,7,8,9,15,7,7,7,6,7,10,6,7,9,6,10,6,9,7,12,6,5,8,5,8,9,6,5,7,12,6,5,8,5
57,11,2,6,6,7,8,11,15,7,8,8,6,6,10,6,7,9,5,10,6,9,7,12,6,5,6,5,8,9,6,10,7,11,6,5,7
58,10,11,2,7,4,8,7,10,14,8,9,8,7,6,10,7,7,8,7,9,6,9,7,11,5,5,6,4,7,8,7,10,7,10,5,6
59,7,9,10,2,7,4,7,7,10,14,9,9,8,7,6,10,7,8,8,7,8,6,9,7,11,5,5,6,4,7,8,7,10,7,11,5
60,5,7,10,11,0,7,4,6,8,10,16,9,9,8,6,6,9,7,8,7,7,8,7,9,7,11,5,5,7,6,6,8,8,9,7,11
61,16,4,7,9,10,3,7,4,6,8,11,14,9,9,8,5,6,11,6,8,8,7,8,7,11,7,12,6,5,6,8,6,8,8,11,7
62,7,12,4,6,9,12,2,7,4,6,7,11,14,8,9,8,6,6,11,7,8,7,7,8,8,11,7,12,6,7,8,7,6,7,8,11
63,3,7,11,4,6,9,10,2,8,4,6,7,10,14,7,9,7,6,6,11,7,9,6,7,8,8,11,7,12,6,7,9,6,6,8,8
64,4,3,6,11,4,7,9,10,1,8,6,7,7,10,14,7,8,6,6,6,11,7,9,6,7,8,8,10,6,12,10,7,9,6,6,8
65,7,5,3,6,10,5,7,9,10,1,9,6,7,7,9,13,7,8,6,6,7,10,7,9,6,5,7,8,10,6,7,10,7,8,6,5
66,14,8,3,4,7,10,4,7,8,10,2,10,6,7,8,9,13,6,7,7,6,7,10,8,9,6,4,7,8,9,6,7,9,8,9,6
67,6,13,7,4,4,6,10,4,8,8,9,2,8,6,7,8,9,13,6,7,7,6,7,10,9,9,7,4,6,7,6,6,7,9,9,9
68,11,7,14,6,4,4,8,10,5,8,10,9,2,8,6,7,8,8,12,7,6,7,6,7,10,9,8,7,3,6,6,6,6,7,10,9
69,11,9,6,12,6,3,4,8,10,5,9,10,11,3,8,6,8,8,8,11,7,6,7,5,7,9,8,8,7,3,7,6,6,5,7,9
70,8,9,9,7,11,8,3,3,8,10,5,8,10,11,3,8,7,8,9,8,7,7,6,7,5,7,9,8,8,6,8,7,6,6,5,7
71,9,9,8,10,7,11,8,4,3,7,11,7,8,10,10,4,9,7,8,9,8,9,7,6,7,5,7,9,8,7,8,9,7,6,6,5
72,11,8,8,8,10,7,11,7,3,2,8,11,6,8,10,8,4,8,7,8,8,8,9,7,6,7,5,8,9,8,8,8,9,7,6,6
73,4,10,7,9,6,7,7,11,7,3,3,8,13,6,8,9,8,3,8,6,8,7,8,8,6,5,7,4,7,8,8,7,8,8,6,5
74,5,5,10,6,9,5,7,7,11,6,4,3,8,12,4,7,9,8,3,8,5,8,7,8,8,6,5,6,4,7,5,8,7,8,8,6
75,4,4,6,9,8,7,5,7,7,11,7,2,3,7,11,4,5,9,8,4,8,5,7,7,8,7,6,5,6,3,8,5,7,7,7,7
76,6,4,4,5,8,7,7,5,7,7,12,7,2,3,8,11,4,5,9,8,4,8,5,7,6,8,7,6,5,5,4,8,5,7,6,7
77,8,6,4,4,4,8,6,6,4,7,8,12,7,2,3,8,11,4,5,8,8,4,7,5,7,6,8,7,6,5,8,4,7,5,7,6
78,4,6,6,4,4,5,7,5,6,3,5,8,11,7,2,2,7,9,3,5,7,6,3,6,5,6,5,8,7,6,7,6,3,6,5,6
79,2,4,6,7,4,3,3,7,5,4,3,5,6,11,7,2,1,7,9,2,5,7,5,3,5,5,6,5,7,7,5,7,5,3,5,5
80,0,1,4,6,5,3,2,2,5,4,5,3,5,6,10,7,2,1,6,9,2,4,5,5,3,5,4,5,4,4,2,4,6,5,3,5
81,2,0,2,2,6,3,3,1,2,5,5,5,3,5,7,9,5,2,1,5,9,2,4,5,5,3,5,4,5,3,9,2,4,6,5,3
82,3,2,0,3,2,4,2,2,0,2,5,5,4,3,5,6,9,4,2,1,4,10,2,4,5,5,3,5,4,5,4,9,2,3,6,5
83,2,2,1,0,1,2,3,1,2,2,3,4,5,3,3,5,5,6,4,2,1,4,8,2,2,4,5,2,4,3,1,4,8,2,2,5
84,1,0,3,1,0,2,3,3,1,1,0,1,4,5,3,3,5,5,5,3,1,1,4,7,2,2,4,5,2,2,1,1,4,7,2,2
85,2,2,2,3,2,1,2,2,1,2,2,0,1,3,5,3,3,5,5,5,3,0,1,1,4,2,2,3,5,3,3,0,1,2,4,2
86,1,1,1,2,2,2,1,1,2,2,0,2,0,0,2,4,3,3,5,5,5,1,0,1,1,3,2,1,3,3,5,1,0,1,2,3
87,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,2,3,4,3,3,4,3,1,0,1,0,3,2,1,2,4,3,1,0,1,1
88,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,1,2,3,4,3,0,0,1,0,2,1,1,3,4,3,2,0,1
89,0,1,1,1,1,1,1,1,1,1,0,2,0,0,2,0,0,2,2,1,2,2,3,3,0,0,1,0,1,1,2,2,3,3,0,0
90,1,1,2,2,2,2,1,1,2,2,0,0,0,0,0,2,0,0,2,1,0,2,2,3,2,0,0,1,0,0,0,2,2,3,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
