ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,16,10,16,3,10,13,6,9,9,3,8,7,8,6,3,8,8,10,8,8,5,10,8,8,4,5,1,3,9,8,5,10,8,8
1,9,9,14,16,10,17,3,9,13,6,8,9,3,8,7,8,5,3,8,7,9,8,10,5,10,8,7,5,5,2,8,8,10,5,10,8
2,9,10,9,13,16,9,16,2,12,13,7,9,9,3,8,7,9,4,3,8,8,9,8,10,5,10,8,7,5,5,7,9,8,10,5,10
3,7,9,10,9,12,16,8,15,1,11,13,7,9,13,3,7,7,10,3,2,8,7,9,8,8,5,10,8,6,5,9,6,9,8,8,5
4,6,6,9,9,9,12,16,8,17,1,12,13,7,8,13,3,7,7,10,3,2,8,7,9,8,8,5,10,8,6,3,9,7,9,8,8
5,12,5,6,9,9,9,12,16,8,17,1,12,13,4,8,12,4,7,7,10,5,2,9,7,9,8,8,5,10,8,6,3,9,7,9,8
6,12,11,5,6,8,9,9,11,17,8,18,1,12,12,4,9,12,3,7,7,10,5,2,9,7,9,9,8,5,10,9,6,3,9,7,9
7,12,12,11,5,6,8,9,9,10,18,6,18,1,12,11,4,10,12,3,7,7,8,5,2,9,7,9,9,8,6,7,8,6,3,9,7
8,11,11,12,11,5,6,9,9,8,10,17,6,17,1,12,11,4,10,12,3,7,7,7,5,2,9,7,9,9,8,6,7,7,6,3,9
9,11,11,11,12,11,5,6,8,9,9,11,16,6,17,2,12,11,4,11,13,3,6,7,7,5,3,9,7,9,9,4,5,7,7,6,3
10,20,10,11,12,12,10,5,5,6,9,6,10,15,6,17,2,13,11,4,12,12,3,6,6,7,5,3,8,8,9,10,4,5,6,7,6
11,7,19,11,11,11,11,10,5,6,6,8,6,10,15,6,15,2,13,11,4,13,12,4,6,6,7,5,3,8,8,11,10,4,6,6,7
12,11,7,19,10,12,13,11,10,5,6,6,8,6,10,15,6,15,2,11,11,3,13,11,4,5,6,7,5,3,8,3,12,10,4,5,6
13,15,12,7,21,10,12,11,11,11,5,7,6,7,6,10,14,6,15,2,11,11,3,12,12,4,5,6,7,5,3,13,3,12,11,4,5
14,17,15,12,8,20,8,12,12,11,10,4,7,6,7,6,10,14,9,13,2,10,11,3,12,10,4,5,6,7,5,13,13,3,12,10,4
15,18,16,15,12,8,21,8,12,12,11,10,4,7,6,7,6,10,14,9,12,2,10,12,3,12,10,4,5,7,7,2,10,13,3,12,10
16,9,16,17,15,13,8,20,8,11,12,7,10,4,7,6,8,6,10,14,9,12,2,10,12,3,12,10,4,5,7,12,2,10,13,3,12
17,15,9,16,18,14,14,8,19,8,12,13,7,10,4,7,6,8,6,10,14,9,12,2,10,12,3,13,10,4,5,9,12,2,10,13,3
18,14,15,9,16,17,14,14,7,20,8,13,13,7,10,4,7,6,8,6,10,14,9,12,2,10,12,4,13,10,4,13,9,12,2,10,13
19,18,14,14,9,17,18,13,13,7,20,8,14,10,7,10,3,7,6,8,8,10,14,9,12,2,10,13,4,13,10,10,13,9,12,2,10
20,14,17,14,14,9,15,17,15,12,8,23,9,14,10,7,10,3,7,8,8,8,10,14,9,12,2,10,13,4,13,8,10,13,9,12,2
21,13,14,17,12,14,9,14,17,13,13,10,23,9,14,9,6,9,3,7,8,8,8,10,14,9,12,3,10,13,4,8,8,10,13,9,12
22,11,13,14,18,14,16,9,13,17,12,11,8,21,8,14,8,7,10,2,7,8,8,8,10,14,9,14,3,11,12,9,8,8,10,13,9
23,7,12,12,14,17,13,15,11,14,17,11,12,8,20,8,12,9,7,9,1,7,8,8,8,10,14,9,14,3,12,7,8,7,8,10,13
24,10,8,12,10,15,19,13,15,10,14,19,11,11,8,19,8,12,9,7,8,1,6,7,8,9,9,12,9,14,3,1,6,7,8,9,9
25,15,10,8,11,11,13,16,13,16,8,16,18,9,11,8,17,6,10,9,11,8,None,4,7,8,9,10,13,9,13,9,None,5,7,8,9
26,6,14,9,8,12,9,12,16,13,16,10,16,18,9,11,8,16,6,11,9,10,7,None,4,6,8,10,10,13,9,9,9,None,5,6,8
27,11,7,13,9,7,12,10,13,16,13,18,8,16,17,9,10,6,17,7,9,9,11,7,None,4,6,8,10,9,11,10,10,8,None,5,6
28,6,11,6,13,9,8,10,9,12,17,14,18,8,15,16,9,10,6,17,7,8,8,10,7,None,6,6,8,9,9,8,9,9,8,None,6
29,10,7,10,5,14,8,8,10,8,12,20,15,17,8,15,14,10,10,7,16,7,8,10,10,5,1,6,6,7,8,7,8,10,9,6,1
30,6,9,8,9,5,12,9,8,11,7,12,19,14,15,8,15,13,11,9,7,15,6,9,11,10,5,2,6,7,7,14,7,8,10,9,6
31,9,6,9,7,9,6,12,9,8,12,7,12,20,14,16,8,16,13,10,9,7,15,6,9,12,10,6,2,5,6,7,14,7,8,11,9
32,5,9,6,10,8,12,7,10,9,8,12,7,11,19,14,14,8,12,13,10,9,8,15,6,9,12,11,5,2,5,8,7,14,6,8,11
33,7,4,9,6,9,7,11,7,10,9,10,11,7,11,19,13,14,8,12,12,10,9,7,16,4,9,11,11,5,2,8,8,7,15,5,8
34,9,7,4,8,7,8,6,9,7,9,8,10,10,7,11,18,12,14,8,11,10,9,6,9,15,3,9,9,10,5,10,8,7,9,14,5
35,5,10,7,4,8,6,8,7,11,6,10,8,10,10,7,11,19,12,13,8,11,9,8,9,8,13,4,9,10,10,11,10,8,9,8,13
36,5,5,9,8,4,10,6,8,8,9,6,10,8,8,10,7,10,17,12,13,8,10,9,8,9,8,15,5,9,10,9,11,9,7,9,8
37,9,5,5,8,8,4,9,6,8,7,8,6,10,8,8,8,7,10,16,12,12,8,12,9,8,9,7,15,5,9,11,9,13,9,8,9
38,7,10,5,5,8,7,3,8,6,7,7,8,6,11,8,8,9,6,9,15,12,12,9,12,10,8,9,7,15,6,12,12,9,13,10,8
39,6,7,9,5,4,8,7,4,8,6,7,7,9,6,11,8,8,8,6,8,14,12,13,8,13,11,8,9,6,13,13,12,13,9,13,11
40,7,7,7,8,5,5,8,7,4,8,6,7,7,10,5,11,7,8,7,6,7,14,12,13,10,13,10,8,8,6,7,13,13,13,10,13
41,4,7,8,7,8,4,4,7,6,4,10,6,7,7,9,5,10,7,8,7,6,7,14,14,12,11,13,10,8,9,5,7,13,15,12,11
42,5,3,7,6,7,8,4,5,7,6,4,9,6,7,7,9,5,11,7,7,6,6,7,14,13,11,13,13,9,8,7,6,7,14,13,12
43,4,4,3,6,7,8,8,5,4,8,6,4,9,6,7,6,7,5,9,9,8,6,6,7,14,13,10,13,13,10,8,6,6,7,13,13
44,7,4,5,3,6,6,8,8,4,4,7,6,4,9,6,7,6,7,4,9,9,8,6,6,7,14,13,9,12,12,6,8,6,6,7,14
45,12,7,4,6,3,7,6,9,9,4,5,7,6,4,9,5,8,6,7,6,9,9,8,6,5,7,14,13,11,10,9,7,8,5,6,7
46,8,12,7,4,5,4,6,5,8,8,5,5,7,6,4,9,6,8,7,7,6,9,9,8,5,5,7,14,13,10,6,9,7,8,5,6
47,13,8,12,7,4,5,3,6,5,8,8,5,5,7,6,4,9,5,8,7,7,6,9,9,8,5,7,7,13,13,8,6,9,7,8,5
48,13,13,8,12,7,5,5,3,6,5,6,8,5,5,7,6,4,9,5,8,7,7,6,10,9,8,6,8,7,13,7,8,6,10,7,8
49,5,12,13,7,12,7,5,4,3,7,6,6,8,5,3,6,6,4,6,5,7,7,7,6,9,9,8,6,8,7,7,7,8,6,9,8
50,8,5,12,12,8,14,7,5,5,3,5,6,6,8,5,3,6,6,5,6,4,7,7,7,6,9,8,8,5,8,4,7,7,8,6,9
51,8,8,4,12,13,8,12,7,5,4,3,5,5,6,7,6,3,6,6,5,6,4,7,7,7,6,9,8,8,5,6,4,7,7,8,6
52,12,8,8,4,12,11,8,12,7,4,5,3,5,4,6,7,5,3,6,6,5,6,4,7,7,6,6,9,8,8,5,6,4,7,7,7
53,8,12,7,7,5,13,11,8,12,8,3,5,3,5,4,6,7,5,2,6,6,5,6,4,7,7,8,6,9,8,6,5,6,4,7,7
54,16,7,12,7,7,4,13,11,8,12,7,3,5,4,5,4,6,7,6,2,7,6,5,6,4,7,7,8,6,9,7,6,5,6,4,7
55,8,15,7,13,7,7,4,12,10,8,14,7,3,5,4,5,4,6,7,6,2,7,6,5,6,4,7,7,8,6,4,7,6,5,6,4
56,11,8,14,7,11,7,8,6,12,10,6,14,7,1,5,4,5,4,6,7,6,2,7,6,3,6,4,7,7,8,6,4,7,6,3,6
57,7,12,8,14,7,11,7,7,5,12,10,6,14,7,1,5,4,5,3,6,7,6,2,6,6,3,6,4,7,7,7,6,4,6,6,3
58,2,7,11,9,15,6,11,7,7,5,13,10,6,14,7,1,5,4,5,6,6,7,6,5,6,5,3,6,4,7,5,7,6,5,7,5
59,8,2,7,11,8,13,5,11,7,7,5,13,10,6,11,7,1,5,4,5,5,6,6,6,5,7,5,3,6,4,5,6,6,6,5,7
60,5,8,3,7,11,8,12,5,11,7,7,5,13,10,6,11,7,1,6,4,5,4,6,6,6,5,7,5,3,6,6,4,6,6,6,5
61,6,6,8,3,7,12,8,13,5,11,7,7,7,13,10,6,11,7,1,6,4,5,4,6,6,5,5,7,5,3,3,6,4,6,6,5
62,1,6,5,8,3,7,11,8,13,6,13,7,7,7,13,9,6,11,8,1,6,4,5,4,6,6,5,5,7,4,6,3,6,4,6,6
63,6,1,6,5,8,2,7,11,8,12,6,12,7,7,5,13,9,6,10,8,1,5,4,5,4,6,6,5,5,7,3,5,3,6,4,6
64,3,7,1,7,6,7,2,7,10,8,12,5,12,7,7,4,12,9,8,10,7,1,5,3,5,4,7,6,4,5,6,2,5,2,6,4
65,2,3,8,1,6,5,7,2,7,9,10,12,5,12,7,7,4,12,9,8,10,7,1,5,2,5,4,7,6,4,10,6,2,5,2,6
66,2,3,2,8,2,6,4,7,1,7,10,10,11,5,12,6,6,4,11,9,8,10,7,1,5,2,7,4,7,6,8,10,6,2,5,2
67,4,3,3,1,6,2,5,4,7,1,7,9,10,9,4,12,6,6,4,11,9,8,10,7,1,6,2,5,4,6,9,8,10,6,2,6
68,2,3,3,3,1,6,2,5,4,7,1,7,9,9,9,4,12,5,5,4,10,10,8,10,7,1,6,2,5,4,10,10,8,10,6,2
69,2,2,3,3,3,1,6,2,6,4,7,2,6,9,8,9,4,11,4,5,4,10,10,8,10,7,2,5,2,5,3,10,10,7,10,6
70,4,3,3,3,3,3,1,6,2,5,4,7,2,5,8,8,8,3,11,3,5,4,10,10,8,9,8,2,4,2,5,3,10,10,8,9
