ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,3,7,6,13,14,9,8,12,18,10,14,11,21,17,20,17,13,14,21,10,11,19,17,12,12,9,6,7,10,5,12,18,17,13,10,9
65,10,3,6,5,14,16,9,8,12,19,11,14,11,25,16,20,16,13,13,20,10,11,19,16,12,12,9,6,7,10,11,12,18,17,13,10
66,6,10,4,6,6,12,15,9,7,13,19,11,14,12,24,13,19,15,15,13,19,10,12,18,16,12,13,8,6,7,18,11,13,18,17,12
67,14,5,9,4,5,4,11,15,9,7,12,19,11,14,12,23,13,18,15,16,13,19,10,12,17,13,10,12,8,6,14,18,11,13,17,14
68,13,12,7,9,4,5,4,11,16,10,8,12,19,11,14,12,22,13,17,14,15,14,18,9,10,15,14,10,12,7,13,14,17,10,12,16
69,15,13,12,4,9,4,5,3,11,14,10,8,11,18,12,14,12,21,12,17,14,14,13,19,9,11,15,14,10,11,13,12,14,19,10,12
70,8,15,13,12,4,9,5,4,3,11,17,10,8,11,18,11,14,12,20,11,17,12,14,13,18,9,11,17,14,11,17,12,12,14,18,10
71,16,7,16,12,13,5,9,4,4,2,11,14,10,7,11,18,10,13,12,18,10,17,12,14,12,18,9,11,17,15,10,17,12,12,13,18
72,11,16,7,16,11,13,4,9,5,4,2,11,14,10,6,11,17,9,16,12,14,10,17,12,15,11,17,10,10,16,15,10,17,12,13,12
73,16,11,17,7,14,9,13,4,8,5,4,2,12,13,10,6,11,17,8,16,12,14,9,18,11,15,12,17,10,10,12,15,10,18,11,13
74,11,16,11,16,7,14,10,13,5,6,3,4,3,12,13,10,5,10,17,9,15,12,12,8,17,10,15,11,17,8,14,12,13,9,17,10
75,11,8,14,9,16,7,11,10,12,5,7,2,3,3,12,13,10,4,13,15,8,13,12,12,8,17,9,14,11,17,8,12,12,13,9,17
76,10,8,8,12,8,14,6,10,11,12,5,7,2,3,3,12,12,10,4,13,15,8,13,10,12,7,16,8,13,10,15,8,12,10,13,8
77,5,10,7,6,11,7,14,6,10,10,11,5,7,2,3,2,11,11,9,4,13,13,8,12,10,12,6,14,7,11,12,14,8,11,9,12
78,7,4,10,7,5,12,7,13,4,9,7,10,5,7,1,3,2,11,10,9,5,11,13,7,12,10,12,4,12,5,4,10,14,7,11,9
79,6,6,4,10,7,4,10,5,12,4,10,7,10,5,7,1,3,1,10,8,9,5,11,12,7,13,10,12,4,13,10,4,10,12,7,11
80,10,6,6,4,7,7,5,10,5,11,4,9,6,10,2,7,1,2,1,8,6,8,5,11,12,6,14,10,10,4,6,9,4,10,12,6
81,3,6,6,6,4,7,6,3,10,4,8,3,9,3,10,2,6,None,1,1,6,7,8,5,12,10,6,13,10,10,6,5,9,4,10,10
82,4,3,6,6,6,4,6,6,2,10,5,5,3,9,3,10,2,6,None,1,1,5,6,8,4,9,8,6,11,9,1,6,6,9,3,8
83,1,3,4,5,4,7,4,6,6,2,8,4,5,3,8,3,9,2,5,None,1,1,4,4,8,3,7,8,5,8,1,1,6,4,9,3
84,4,1,2,1,4,4,5,3,5,4,2,7,3,4,3,7,2,5,2,5,None,1,1,4,4,7,3,7,7,6,None,1,1,6,4,8
85,2,2,1,1,1,2,3,4,2,3,5,2,6,3,4,3,5,3,5,2,5,None,1,1,2,4,7,3,5,5,6,None,1,1,4,4
86,1,1,1,1,1,1,2,2,2,3,3,5,1,3,2,4,3,5,2,5,2,5,None,1,None,2,3,6,3,6,3,6,None,1,1,4
87,1,1,1,1,1,1,2,2,2,2,4,2,4,None,2,2,4,3,5,2,5,2,4,None,1,None,2,3,5,2,6,3,4,None,1,1
88,1,1,1,1,None,1,1,1,2,2,2,3,2,3,None,2,2,4,2,5,4,5,1,4,None,1,None,2,3,3,5,6,1,4,None,1
89,1,1,1,1,None,1,1,1,1,2,2,2,3,2,2,None,1,1,4,None,5,3,2,None,4,None,1,1,2,3,6,4,2,1,3,None
90,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,None,1,None,2,None,4,3,2,None,4,None,1,1,2,None,5,4,2,1,3
91,None,None,None,None,None,None,None,1,None,1,None,2,1,2,2,1,1,None,1,None,2,None,4,2,2,None,4,None,1,None,2,None,3,4,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,1,1,1,None,1,None,1,None,1,2,1,None,2,None,1,None,2,None,1,4,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,1,1,1,None,1,None,1,2,1,None,2,None,2,None,2,None,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,1,None,1,None,1,None,1,None,2,1,2,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,1,None,1,None,1,None,1,None,None,2,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,1,None,None,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
