ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,63,43,50,51,45,46,40,49,50,46,49,49,51,48,56,55,49,53,50,34,52,43,41,51,40,41,64,74,74,64,51,41,42,48,40,41
1,62,63,42,51,55,46,49,43,53,46,45,51,51,53,49,55,53,52,53,51,34,47,45,41,51,45,48,63,73,77,35,48,44,43,50,43
2,65,58,59,44,57,55,45,47,44,54,45,46,53,51,51,50,55,55,54,49,53,38,48,48,43,51,52,56,62,80,52,38,50,48,45,50
3,67,64,57,63,44,57,57,47,49,49,53,46,46,53,52,52,49,53,51,56,47,56,38,53,43,46,55,53,52,70,49,55,41,54,46,48
4,61,66,64,54,63,46,55,55,48,48,46,52,46,49,51,51,54,48,53,49,58,46,58,40,53,48,46,62,53,52,55,48,57,42,54,52
5,79,60,67,68,54,66,47,55,54,45,47,47,53,44,48,53,50,54,48,52,49,62,47,60,47,55,51,47,63,55,51,58,48,59,47,56
6,67,78,62,65,66,54,58,47,60,53,47,47,49,53,41,48,55,47,52,47,52,49,61,48,59,47,57,52,46,63,51,51,57,50,58,48
7,93,70,76,64,63,66,54,56,53,57,51,49,47,48,55,42,49,57,46,53,48,56,50,63,48,59,51,59,53,48,48,55,52,58,50,58
8,86,94,68,75,61,65,64,55,56,55,58,47,51,48,48,57,42,50,56,47,54,48,55,51,61,49,57,52,60,54,53,49,54,53,61,51
9,51,85,95,67,74,60,63,62,57,57,54,61,47,51,47,47,58,40,46,56,48,57,51,55,53,60,51,55,55,63,50,56,53,55,55,60
10,87,52,82,94,65,72,67,65,63,58,54,52,64,45,51,47,48,60,44,49,57,50,55,53,58,52,61,49,56,53,56,52,53,55,57,54
11,79,86,51,82,94,66,72,62,65,63,58,54,51,64,46,49,47,50,60,45,50,57,51,53,55,57,55,63,51,57,50,55,53,54,57,56
12,101,74,86,51,84,92,64,70,65,65,60,58,53,51,64,47,50,44,50,62,42,51,58,53,52,58,56,54,67,50,44,51,56,55,53,59
13,88,101,73,84,51,80,93,65,72,65,63,59,58,53,51,63,48,50,43,50,61,42,50,58,55,54,62,59,56,71,61,43,51,56,56,56
14,93,85,98,74,85,52,79,90,66,72,59,65,59,60,52,52,63,47,50,44,49,59,45,53,59,58,55,64,57,55,51,59,45,55,57,59
15,101,92,87,97,78,85,53,76,91,66,68,59,65,60,58,52,53,62,50,50,44,51,62,44,53,59,59,60,65,58,42,52,63,46,55,58
16,80,105,92,85,98,77,91,56,80,89,69,70,58,68,61,58,54,54,63,52,50,44,53,63,46,55,58,62,63,62,50,45,53,65,48,57
17,94,80,103,91,84,97,77,90,57,81,88,70,73,57,68,62,58,56,55,62,54,51,45,54,62,49,52,58,62,66,55,51,47,54,66,51
18,101,92,80,101,90,86,96,78,92,57,77,86,70,73,57,72,62,61,59,58,63,54,48,51,52,65,47,52,60,58,62,56,48,51,53,69
19,83,106,94,84,100,89,86,100,77,92,58,77,87,70,72,60,72,60,60,61,57,62,52,46,53,54,68,46,53,60,55,61,55,47,54,54
20,89,83,109,92,80,99,88,91,98,78,89,57,77,87,71,71,60,70,61,60,58,56,59,53,46,53,59,68,46,54,60,53,59,57,46,54
21,82,92,84,111,94,82,100,89,89,104,79,89,57,77,87,71,72,58,71,59,62,61,54,62,55,47,51,57,73,50,60,62,52,61,57,49
22,87,78,91,85,116,93,87,102,89,91,97,74,86,57,74,90,73,74,61,72,60,61,62,57,64,55,46,47,58,76,62,60,61,55,63,58
23,74,83,76,90,84,109,99,90,105,89,89,95,74,87,62,76,94,75,74,64,73,62,62,63,58,62,56,50,46,62,72,62,61,60,58,62
24,69,66,77,70,89,77,110,96,85,102,89,87,97,75,93,63,75,92,72,81,64,69,63,65,63,64,62,61,53,50,65,68,63,61,61,66
25,80,68,68,77,73,87,78,107,91,91,97,84,86,94,75,87,61,77,94,73,80,66,68,70,64,65,62,66,66,55,78,66,66,72,61,62
26,63,74,62,72,74,67,83,79,109,92,86,99,88,86,95,74,91,63,76,92,73,77,65,62,71,73,68,67,66,74,73,76,65,66,72,70
27,74,65,69,65,71,74,66,83,78,108,95,89,99,89,85,92,78,90,66,71,91,70,77,70,71,79,70,68,69,65,90,69,79,72,73,80
28,61,75,61,70,65,66,75,65,82,80,111,87,91,97,84,86,94,79,93,61,74,83,68,79,73,80,84,74,71,66,75,92,66,80,74,78
29,75,57,69,58,69,69,63,77,63,87,77,105,81,92,98,91,85,88,85,90,66,73,83,78,78,67,86,83,76,72,67,74,96,70,78,69
30,60,74,59,74,59,70,64,65,79,69,86,78,102,82,91,101,91,81,87,83,92,64,75,94,83,91,73,89,88,81,92,64,72,95,82,88
31,64,56,74,62,70,56,69,63,66,80,73,90,79,106,81,91,103,93,79,84,78,90,65,80,101,88,94,84,83,92,79,89,61,78,100,85
32,66,68,59,75,62,66,58,71,69,67,83,71,92,78,106,80,87,103,95,83,82,77,95,69,87,106,93,97,81,85,84,79,96,63,87,105
33,84,68,66,56,78,61,66,57,70,68,68,84,72,92,80,107,81,91,102,93,78,88,83,98,78,95,102,102,93,79,80,86,84,101,72,99
34,76,84,69,64,61,77,62,71,58,71,69,70,85,73,86,80,105,80,89,102,86,76,88,87,100,81,95,104,106,97,87,83,92,92,104,77
35,79,77,84,71,61,57,75,64,73,58,72,67,70,82,68,82,79,106,79,83,99,86,77,96,97,108,91,105,101,111,99,86,82,98,95,113
36,64,79,74,85,76,62,58,70,65,68,59,75,69,68,81,63,87,76,104,80,84,100,90,87,93,108,112,91,106,109,80,101,92,86,97,104
37,71,64,77,76,82,75,61,62,72,67,69,61,77,76,65,80,63,85,78,102,80,80,100,90,91,92,104,113,91,109,80,77,101,94,95,95
38,44,72,62,76,75,81,78,62,67,70,68,71,63,73,74,64,85,64,84,80,99,77,82,97,93,91,97,109,116,90,99,77,80,102,96,96
39,70,44,67,60,73,71,82,78,65,64,70,69,68,62,73,73,61,84,64,83,79,104,71,86,95,94,88,98,108,117,80,100,75,86,100,97
40,80,67,41,70,61,75,75,82,78,63,65,69,70,69,63,73,71,63,84,61,87,80,109,79,85,96,99,92,100,110,83,83,101,81,87,99
41,79,80,65,42,70,57,73,75,85,79,63,62,69,71,72,64,72,73,64,86,60,86,78,109,84,91,94,99,94,101,61,85,82,104,85,93
42,79,78,77,60,41,72,58,70,76,86,79,64,65,72,71,71,67,71,73,67,84,59,89,85,116,87,90,102,97,95,84,59,89,88,119,87
43,89,80,79,80,63,42,71,58,70,75,84,77,63,62,70,70,71,67,72,76,68,83,57,87,89,119,88,97,101,98,69,85,58,87,92,123
44,69,91,81,79,78,61,39,72,58,68,73,85,80,64,64,69,70,70,67,69,75,66,84,55,84,92,113,88,94,107,75,71,86,58,86,96
45,72,69,86,80,77,74,62,42,76,57,69,73,86,81,67,64,68,65,68,68,70,75,67,83,58,83,90,115,90,93,72,77,69,87,59,86
46,69,73,68,85,82,78,75,61,40,79,57,72,73,86,80,70,65,66,66,69,67,67,73,69,85,59,81,91,111,91,70,71,75,69,88,60
47,84,69,75,69,83,80,78,76,59,40,76,58,72,72,86,80,71,66,67,67,68,64,63,75,67,87,61,89,94,111,69,67,67,79,67,89
48,70,83,68,73,68,83,81,75,78,58,41,75,57,75,70,85,81,69,67,64,66,70,64,65,75,69,91,62,94,95,66,70,65,69,77,70
