ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,31,33,20,21,23,23,23,25,22,19,22,15,27,19,19,20,13,15,11,10,13,10,13,12,5,9,14,12,13,9,13,10,13,12,5
1,26,27,30,33,19,23,25,23,25,24,21,19,22,14,28,19,15,18,13,15,10,10,13,10,13,12,5,10,14,11,11,10,13,10,13,12
2,18,28,27,27,33,19,23,26,26,22,23,21,19,22,13,26,19,14,17,13,16,8,11,13,9,13,12,5,10,14,17,10,10,13,10,13
3,17,19,27,28,26,31,19,22,24,24,20,23,21,20,22,13,25,17,14,17,12,16,9,11,13,10,12,13,4,9,10,17,10,10,13,10
4,24,17,17,29,27,26,31,20,22,25,25,19,23,20,20,20,13,24,16,14,14,12,17,9,11,13,10,12,13,4,17,10,18,10,10,13
5,35,23,18,19,27,27,23,32,18,23,20,25,16,23,20,21,20,12,23,15,14,14,11,15,9,11,13,10,12,12,15,17,9,17,10,10
6,27,34,23,21,21,29,26,21,30,18,22,20,25,16,22,19,22,19,10,23,15,14,13,11,15,9,10,13,10,12,15,16,16,9,17,10
7,26,28,34,23,18,19,26,24,20,28,18,22,20,25,15,22,19,22,18,10,23,13,15,13,11,14,9,10,13,10,24,13,16,16,9,17
8,40,27,28,35,22,19,20,22,23,20,29,18,22,20,25,16,20,19,21,17,10,23,13,15,15,12,15,9,10,13,11,24,13,16,17,10
9,44,39,27,29,31,24,19,20,21,25,20,29,18,22,20,25,17,20,19,21,18,10,24,13,15,15,9,15,9,10,19,10,25,13,16,17
10,34,41,37,25,27,32,24,18,19,21,22,20,29,18,22,19,24,17,18,19,22,18,8,24,13,15,15,9,19,9,20,19,9,25,13,16
11,21,34,41,36,27,27,31,23,17,18,22,22,20,29,18,22,19,26,17,17,19,24,18,8,24,13,16,14,8,20,19,22,19,9,25,13
12,50,21,32,42,35,27,28,33,22,18,19,22,22,20,29,18,22,18,28,17,17,19,22,17,8,24,13,16,14,8,18,19,21,18,8,25
13,41,48,21,33,41,33,27,28,32,21,19,18,22,22,20,29,17,22,17,27,17,17,19,22,17,7,25,13,15,14,20,18,19,21,17,7
14,39,40,49,21,33,41,33,25,30,35,20,19,18,22,22,20,29,17,20,17,27,17,17,19,20,17,7,25,13,15,25,20,18,19,20,17
15,39,38,38,45,22,32,42,32,27,29,34,20,17,18,22,21,18,29,17,20,17,27,16,17,20,20,18,7,25,13,15,25,19,18,20,20
16,38,39,36,38,44,23,31,41,34,25,29,34,20,17,18,22,21,18,28,17,20,18,27,16,17,20,19,18,7,25,19,15,26,18,18,20
17,47,37,38,34,37,44,22,32,40,30,26,29,33,20,16,18,21,23,18,28,17,20,17,26,15,17,20,17,19,7,19,19,15,26,17,18
18,38,45,37,37,35,37,43,24,30,42,29,27,29,32,20,15,18,20,23,18,28,17,20,17,27,15,17,19,17,19,24,18,19,15,27,17
19,44,38,42,38,37,32,36,41,23,32,41,29,25,29,30,19,15,18,20,22,18,28,18,19,16,27,17,16,19,17,19,25,19,18,15,29
20,42,42,34,41,37,34,30,35,41,22,30,40,28,24,28,28,16,15,18,20,22,18,26,17,19,16,28,17,16,18,20,19,22,19,18,15
21,40,37,40,32,42,36,35,29,34,35,24,30,40,26,24,28,27,15,15,16,19,21,17,26,17,19,15,28,19,16,16,20,19,22,18,18
22,37,37,32,41,29,39,35,32,28,31,33,24,27,39,26,23,26,25,15,14,17,18,20,17,25,17,19,17,28,20,17,15,20,19,21,18
23,28,38,39,31,39,25,35,34,32,28,29,32,24,24,37,25,21,25,24,15,13,16,18,20,17,25,16,18,16,26,14,16,15,20,19,21
24,25,26,36,34,30,38,25,33,32,31,27,29,32,23,21,36,27,21,22,22,15,11,16,19,21,16,23,16,18,16,15,12,16,16,21,18
25,30,24,25,31,35,28,39,25,33,33,32,26,29,34,22,20,33,26,20,21,20,15,11,16,17,19,17,23,16,18,21,15,12,16,14,20
26,26,27,23,27,31,36,29,38,25,32,34,32,25,28,31,22,19,32,26,19,22,19,14,10,16,14,19,15,20,16,19,20,15,10,16,12
27,29,27,26,23,23,30,36,27,35,24,33,33,32,26,29,31,21,18,28,25,18,21,19,14,11,13,14,20,15,20,18,19,20,15,11,14
28,32,29,26,24,22,24,31,36,29,35,26,31,33,32,26,30,26,21,18,27,26,19,18,19,14,11,11,14,22,14,25,19,16,20,15,11
29,29,32,27,24,23,21,23,29,35,27,32,23,31,33,29,23,31,23,21,18,25,27,22,17,19,14,12,12,14,21,28,26,21,14,20,15
30,20,27,31,27,24,23,18,21,28,36,27,32,21,29,31,28,22,31,24,20,16,25,29,23,18,20,12,12,14,13,20,28,28,21,16,20
31,31,20,27,31,26,25,25,18,20,26,35,26,33,21,29,30,28,21,29,23,19,16,25,26,19,19,21,11,12,14,17,20,26,24,18,16
32,29,29,19,26,31,27,22,24,16,18,29,36,26,33,21,28,28,26,20,29,22,18,16,26,24,21,15,22,15,11,23,17,18,25,23,19
33,37,32,27,18,26,28,24,22,24,16,19,28,35,26,28,19,27,27,27,19,29,21,18,16,25,24,18,14,22,15,25,23,17,18,25,23
34,25,35,33,28,17,24,28,22,21,24,14,19,27,30,27,27,19,27,27,26,17,26,19,16,14,22,22,16,13,18,17,24,23,17,17,24
35,35,23,34,27,27,15,24,26,22,20,24,14,18,27,29,23,27,19,26,25,26,17,26,17,14,15,22,22,15,11,26,18,26,22,16,18
36,19,36,22,33,25,29,15,22,25,22,21,24,14,18,28,29,23,27,19,25,25,26,18,27,18,15,16,21,21,14,27,24,17,25,22,16
37,17,18,34,21,33,27,28,16,22,24,22,20,24,13,18,23,28,23,27,19,26,26,26,18,28,19,16,15,22,20,28,27,25,17,26,23
38,12,14,17,33,25,33,29,28,18,20,23,22,20,24,13,17,23,29,21,28,19,26,26,26,17,28,19,15,16,23,20,27,27,25,16,26
39,19,11,13,17,30,21,28,27,27,18,21,22,20,20,23,12,18,24,28,21,27,20,25,26,23,17,26,21,13,16,27,21,27,27,23,16
40,15,19,9,14,18,30,21,30,30,29,19,21,22,21,19,22,12,18,22,27,21,26,20,25,25,24,18,25,24,14,19,26,21,27,26,24
41,21,13,19,8,15,17,32,19,29,28,26,19,21,20,22,19,21,12,18,20,27,18,25,19,25,25,24,17,25,24,24,16,26,20,26,27
42,23,25,12,19,10,14,16,30,18,29,28,26,19,21,19,22,19,20,12,17,21,27,19,25,18,25,26,23,17,24,20,25,17,26,19,28
43,20,24,20,12,19,8,15,16,32,18,29,28,27,19,21,18,20,20,20,12,17,22,26,18,26,20,26,26,23,16,16,21,25,17,27,20
44,17,20,23,19,12,18,8,14,16,32,15,29,28,26,17,21,17,19,20,19,12,18,20,25,17,26,20,26,26,23,13,17,21,24,17,27
45,16,20,21,22,20,11,19,9,13,16,29,15,29,27,26,16,21,17,19,19,18,12,17,20,26,17,25,20,28,26,20,13,17,21,25,17
46,21,17,17,19,20,20,11,18,9,13,14,27,15,29,27,25,15,21,17,18,19,19,13,17,20,26,16,24,19,27,20,21,13,17,21,25
47,16,21,17,16,18,19,20,11,17,10,13,14,29,15,29,24,25,15,20,16,18,19,20,13,17,20,26,16,27,19,20,20,21,13,17,21
48,20,14,21,15,16,18,18,21,11,16,9,12,14,27,15,31,23,25,14,20,15,18,19,20,12,17,20,25,18,25,17,20,20,21,12,17
49,22,21,15,24,15,16,17,18,20,12,16,9,11,14,26,14,29,22,25,13,19,15,18,19,19,12,16,19,25,18,20,16,20,20,20,12
50,24,23,20,12,23,15,19,15,19,19,12,15,9,11,14,25,14,29,23,23,13,20,15,18,20,19,14,16,20,26,13,21,16,20,21,20
51,23,23,21,21,12,25,16,18,15,18,20,12,15,9,11,14,24,14,29,22,24,13,20,15,19,20,18,14,18,20,22,13,20,16,21,21
52,24,26,23,21,20,14,22,16,18,15,18,20,12,15,9,10,14,23,14,29,22,22,12,20,15,19,20,18,14,18,22,23,12,20,16,21
53,24,24,24,26,21,21,13,22,16,16,14,17,20,11,15,9,10,12,22,13,29,23,22,12,20,15,19,21,19,14,25,23,23,12,20,16
54,29,24,25,25,23,19,20,13,22,18,16,13,16,18,11,15,9,10,12,22,13,29,23,22,12,20,14,19,21,18,15,25,23,23,11,20
55,25,28,24,23,27,23,19,21,12,21,13,16,13,16,18,10,15,8,10,12,21,13,29,23,21,12,20,14,21,21,21,16,26,23,22,11
56,22,23,28,23,25,25,23,18,20,11,22,13,16,13,16,18,9,14,8,10,12,21,13,29,24,21,12,22,14,22,12,21,15,26,24,22
57,25,21,23,26,23,23,26,22,18,20,11,22,13,16,13,16,18,8,14,8,10,12,22,13,29,24,20,9,22,13,11,13,21,15,26,24
58,22,22,22,24,25,23,24,27,22,20,22,11,22,13,15,13,16,19,8,14,9,10,13,21,14,30,23,19,10,21,7,11,14,20,15,27
59,22,24,23,21,26,25,24,22,24,23,20,21,11,21,13,15,13,16,19,9,14,9,10,13,20,14,30,23,19,10,14,7,11,14,19,15
60,19,22,21,22,22,24,26,23,23,24,22,20,21,12,20,13,15,13,15,18,9,14,10,10,13,20,15,29,23,21,10,14,8,11,14,19
61,31,18,23,20,22,21,25,25,23,23,25,22,19,21,12,20,13,15,12,16,18,9,13,10,10,13,21,15,28,23,17,10,13,8,11,14
62,15,28,18,22,20,21,20,27,25,24,23,25,22,18,21,12,19,12,15,16,16,18,9,12,10,11,14,19,14,26,14,17,10,13,8,12
63,12,14,28,18,20,19,21,19,27,24,25,23,21,22,18,21,12,19,12,15,16,15,18,9,12,10,12,14,18,14,15,15,17,10,13,8
64,16,12,13,29,18,23,19,24,20,26,23,24,22,20,22,18,21,12,18,12,15,13,14,18,9,11,9,12,14,16,13,14,13,17,10,12
65,16,13,14,11,28,16,22,20,19,18,25,22,24,22,20,22,16,20,12,17,12,16,12,14,18,9,11,9,12,14,13,15,13,13,17,10
66,15,15,12,13,11,29,17,21,19,20,19,24,23,24,22,20,19,16,18,12,18,12,16,11,14,15,8,12,8,13,19,13,15,12,14,15
67,13,14,14,14,14,10,27,16,22,19,19,17,23,20,24,17,19,17,16,18,12,18,12,16,12,14,15,8,12,7,12,19,13,15,13,13
68,15,12,13,14,12,13,10,24,16,21,19,20,19,23,19,23,17,19,17,15,17,12,18,12,14,12,13,15,7,12,17,11,19,13,14,12
69,23,13,12,12,17,12,13,12,23,14,20,16,19,19,22,19,22,17,19,17,15,17,12,18,12,14,11,13,15,7,15,17,11,18,12,14
70,17,22,13,12,11,12,12,13,9,24,13,18,16,18,19,21,19,22,17,20,17,17,17,11,18,12,12,11,12,15,18,17,17,10,18,12
71,13,16,20,12,11,11,12,11,14,9,23,13,17,15,17,19,21,19,21,15,18,18,17,17,10,18,12,12,11,11,18,18,17,17,9,18
72,7,13,13,19,11,10,11,11,12,15,9,23,12,16,16,14,19,21,19,21,15,18,18,16,17,10,18,13,14,11,14,17,18,15,17,9
73,5,6,12,11,20,11,8,10,10,12,16,9,22,12,16,16,13,19,20,17,21,14,18,18,16,16,8,18,12,14,20,13,17,18,15,16
74,11,6,8,11,12,20,10,7,11,11,10,16,9,22,12,17,16,13,18,14,16,21,13,18,19,16,16,8,18,12,15,21,12,17,18,15
75,20,12,6,5,11,9,17,8,7,10,10,10,15,9,22,13,17,17,12,18,14,16,21,13,18,18,16,16,8,18,16,15,21,12,17,17
76,12,21,12,6,6,13,7,17,7,6,10,10,10,12,9,22,13,15,16,12,18,14,17,21,13,18,15,16,14,8,16,15,16,20,12,17
77,8,12,19,11,5,7,11,9,17,7,5,10,10,10,12,7,21,12,15,16,12,16,14,17,20,10,15,14,14,12,12,16,15,16,19,10
78,11,6,11,18,12,5,6,11,8,13,8,4,9,10,10,11,9,20,11,13,13,11,16,14,15,20,11,14,13,14,14,11,16,15,15,19
79,7,12,6,12,17,10,5,5,11,6,14,9,4,6,10,11,11,7,16,10,13,14,10,16,15,15,20,11,14,13,14,14,10,16,15,14
80,9,6,10,4,11,18,9,5,4,11,6,13,9,4,5,10,10,10,6,15,8,10,13,9,14,16,15,20,11,13,10,11,14,10,14,15
81,9,10,5,10,3,9,13,8,7,3,10,6,12,9,4,5,9,8,8,5,14,7,9,10,10,14,14,14,19,10,15,9,10,12,10,14
82,9,9,9,2,8,2,8,13,8,6,3,11,5,13,9,4,4,8,7,8,5,10,7,8,10,10,14,13,12,15,5,11,9,9,12,10
83,3,7,10,9,1,7,2,5,11,8,6,2,9,5,12,8,4,4,8,6,6,5,9,6,8,11,8,11,12,9,7,5,10,8,9,12
84,1,3,7,9,11,2,6,1,4,10,7,6,2,8,5,11,7,4,3,7,6,6,5,8,5,7,12,7,10,11,6,7,5,10,7,8
85,4,3,2,3,4,5,4,5,4,4,4,7,4,2,7,5,10,6,3,3,6,5,5,5,6,6,7,12,8,10,5,6,6,4,7,7
86,3,2,1,2,3,4,3,4,3,4,3,3,5,4,2,6,5,9,5,3,3,6,4,5,3,6,5,6,11,6,3,5,5,6,3,7
