ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,15,13,18,11,17,21,25,19,18,13,13,17,11,11,15,8,8,9,13,8,8,9,12,7,8,9,7,10,11,8,8,9,12,7,8
1,19,9,15,10,19,12,15,23,26,17,18,13,14,17,11,9,14,8,7,10,13,8,8,9,12,8,8,9,6,12,13,8,8,9,12,7
2,14,17,10,14,9,19,13,14,22,25,15,18,13,13,15,10,10,14,8,7,10,13,8,8,8,12,8,7,9,7,9,13,8,8,9,13
3,17,14,17,9,13,9,19,11,15,21,20,16,18,13,13,15,10,9,13,7,7,10,13,7,8,7,12,8,6,9,8,9,13,6,8,7
4,9,18,14,16,10,12,9,20,11,15,14,20,15,18,12,10,15,10,9,13,8,8,10,14,6,8,7,11,8,9,9,8,9,14,6,8
5,12,10,16,11,16,9,14,10,18,11,13,14,19,17,17,11,11,14,10,9,12,8,8,11,14,6,7,7,10,7,13,9,8,9,14,5
6,18,12,9,17,11,16,9,14,8,19,11,13,15,19,18,18,13,9,13,9,9,14,6,7,10,14,6,7,7,12,9,14,7,8,9,12
7,21,19,12,9,16,11,16,10,13,7,17,12,12,15,18,18,17,12,9,13,9,9,14,6,8,9,11,6,8,7,9,9,14,7,8,8
8,19,19,21,12,8,15,10,17,9,13,8,17,12,12,14,17,18,17,12,9,13,8,9,14,6,8,9,11,7,7,14,8,9,14,7,8
9,16,18,19,21,12,10,16,11,17,8,13,7,17,12,12,14,17,18,16,12,9,13,8,9,14,6,11,9,12,6,8,14,8,9,14,6
10,17,16,16,19,21,13,10,16,12,17,6,13,7,17,12,12,14,18,18,16,12,9,13,8,9,13,7,11,9,10,12,8,14,8,9,13
11,15,17,16,18,20,19,12,10,16,12,20,6,13,7,17,12,11,14,19,18,16,12,9,13,8,9,13,6,11,8,16,12,8,14,8,9
12,19,15,17,17,19,20,19,12,9,14,11,19,6,13,7,17,13,11,14,19,17,16,12,10,14,7,9,13,6,12,15,16,12,9,14,7
13,19,18,15,18,18,17,21,21,12,12,12,11,19,6,13,7,17,12,11,14,20,17,15,12,11,13,7,9,13,6,20,15,15,12,9,13
14,17,20,19,15,17,16,16,22,20,12,11,12,11,19,6,14,7,16,11,12,14,20,17,15,12,11,14,7,9,12,15,20,15,15,10,9
15,26,18,19,18,14,15,17,15,21,19,13,11,12,11,18,6,15,7,16,11,12,15,20,18,15,12,12,14,6,9,12,16,21,16,15,12
16,20,27,17,20,17,14,15,17,16,21,20,13,11,12,11,18,7,16,7,16,11,12,15,20,19,15,13,10,14,6,11,12,16,20,16,15
17,22,19,27,16,20,15,14,16,17,16,22,20,13,9,12,11,18,9,16,7,16,12,13,15,20,19,16,13,9,15,17,12,13,16,20,16
18,28,22,20,27,16,20,16,14,16,16,18,22,20,12,9,11,11,18,9,16,7,16,11,14,16,21,19,15,13,8,7,17,11,15,16,20
19,17,28,23,20,26,15,20,16,14,16,17,18,21,21,12,9,10,11,19,9,16,7,17,11,14,17,22,19,14,13,16,8,18,11,11,17
20,29,18,29,25,18,26,16,19,17,14,17,17,18,20,21,12,9,10,11,19,8,16,7,17,11,14,18,22,18,13,7,16,8,18,11,15
21,23,29,23,30,23,18,24,15,22,18,16,17,18,18,20,19,12,9,11,11,19,8,16,8,17,11,14,18,22,15,19,6,16,9,18,10
22,27,25,29,23,30,22,19,23,14,23,17,16,18,17,19,22,19,12,9,11,11,19,7,17,8,17,11,13,19,22,11,19,6,16,9,17
23,17,26,25,28,24,28,21,18,25,13,17,17,15,18,16,19,19,20,13,9,12,10,18,8,17,8,17,10,13,20,12,10,18,7,16,8
24,17,17,28,27,30,21,28,22,19,28,15,16,19,16,17,15,18,17,19,13,9,12,10,18,8,16,8,20,9,13,9,11,10,18,7,17
25,22,18,16,27,24,30,22,28,20,17,24,15,16,19,16,19,15,18,17,19,12,9,14,8,18,9,14,8,21,11,12,9,14,9,18,9
26,24,23,14,14,29,24,29,19,28,23,17,22,15,16,19,15,17,19,18,16,18,13,8,16,9,17,9,15,9,21,18,12,8,15,9,16
27,24,23,22,12,13,27,25,27,18,25,21,15,24,12,16,20,16,17,19,17,16,18,11,8,17,9,17,7,15,10,16,18,11,8,15,10
28,14,21,23,24,13,13,26,22,23,17,25,22,15,24,14,16,20,16,16,20,15,15,17,12,10,17,12,16,7,15,14,15,15,11,8,15
29,19,15,23,21,23,9,15,27,20,24,19,24,22,14,22,15,17,19,17,16,19,14,15,19,12,13,16,10,18,9,20,13,15,17,11,13
30,15,19,15,20,21,22,11,15,26,20,23,21,25,22,15,22,18,16,17,16,16,19,14,16,19,12,15,15,8,17,16,20,12,16,17,11
31,13,14,18,12,17,19,21,11,13,27,20,21,20,25,22,14,21,18,16,17,17,16,17,16,17,18,10,14,12,10,16,16,18,13,16,16
32,24,12,14,20,11,16,18,21,11,14,25,19,22,20,25,21,14,20,20,16,16,17,16,17,13,17,18,10,14,13,16,17,16,18,13,17
33,15,23,11,13,18,10,16,20,15,11,15,23,19,23,19,25,21,14,17,22,16,15,16,14,18,11,18,18,13,12,17,16,14,16,18,12
34,10,13,23,11,14,17,10,15,19,17,12,16,22,19,22,19,24,21,14,18,22,14,15,17,13,16,11,17,18,12,21,17,16,15,16,18
35,8,11,14,22,11,14,16,15,14,20,17,10,16,23,19,23,19,23,20,14,17,24,12,14,16,12,16,10,17,15,19,23,14,16,15,16
36,9,9,11,14,21,10,14,16,13,13,21,16,10,17,23,19,22,19,22,19,14,15,24,12,14,15,12,19,9,17,15,18,23,14,16,15
37,13,9,9,12,15,21,8,14,15,12,14,21,14,10,17,24,20,22,19,20,20,13,16,22,13,15,15,15,18,9,22,15,19,21,14,17
38,8,13,9,8,10,14,20,9,12,15,12,15,21,14,10,17,22,20,21,17,20,20,13,16,21,13,14,14,17,17,21,23,15,19,21,13
39,9,9,14,9,9,11,15,18,9,12,13,13,15,21,13,10,17,21,20,21,16,17,20,13,17,19,14,13,14,17,16,20,23,15,19,19
40,9,9,9,13,9,10,10,15,19,9,14,13,13,16,20,15,9,16,21,20,21,16,17,20,13,17,19,12,13,14,21,15,21,21,15,18
41,8,9,8,9,13,8,9,10,15,18,11,15,11,13,14,19,13,9,16,21,20,21,16,18,21,13,16,20,12,14,21,22,16,20,21,15
42,18,9,9,9,8,11,8,9,11,14,19,11,15,12,13,14,20,14,9,15,21,20,21,14,19,21,12,17,20,12,21,20,22,14,20,21
43,11,19,8,9,9,9,11,7,10,10,15,19,11,14,12,14,14,18,13,9,14,22,20,22,13,18,21,13,19,20,13,22,20,22,14,19
44,13,12,19,8,8,9,8,11,7,9,8,15,20,11,14,11,14,14,19,13,9,15,21,20,22,13,17,21,11,20,8,14,22,19,22,13
45,10,12,11,20,8,8,9,8,11,7,11,7,17,21,11,14,11,14,13,19,14,11,14,21,20,22,15,18,20,12,14,9,13,21,17,22
46,15,11,10,11,17,6,9,8,8,11,7,11,7,17,20,10,14,11,13,13,19,14,10,15,21,20,21,15,17,20,19,14,8,13,21,19
47,10,16,10,10,11,16,8,8,9,8,11,7,11,7,16,20,11,14,11,12,13,19,14,10,15,21,19,22,15,18,12,19,14,8,13,21
48,14,10,16,11,10,9,16,6,8,9,8,12,7,11,7,16,21,11,14,11,12,13,19,13,11,15,20,19,22,15,12,13,20,13,8,13
49,20,15,11,16,10,10,10,16,6,10,8,8,12,7,11,7,14,18,11,14,12,12,13,19,13,10,16,20,19,21,12,12,13,19,13,11
50,18,19,12,11,17,12,10,10,16,7,9,7,8,12,7,11,7,12,17,10,13,12,12,13,19,14,10,14,20,18,14,12,12,13,19,13
51,14,19,18,11,11,16,10,9,10,14,6,9,5,8,12,7,10,7,12,17,10,13,12,12,13,19,14,9,14,19,10,14,12,12,13,19
52,25,13,20,20,13,11,15,10,9,10,16,6,9,6,8,12,7,10,7,13,17,10,13,11,12,13,18,14,9,11,15,10,14,11,12,13
53,17,25,13,19,20,12,11,16,11,9,9,16,6,8,6,8,12,7,10,7,13,17,10,13,11,12,13,18,14,7,12,18,10,14,11,12
54,10,16,25,12,19,18,11,12,15,12,11,9,16,6,9,6,6,13,7,10,7,12,17,10,13,11,11,12,18,15,7,11,18,10,14,11
55,15,9,17,25,11,20,18,11,10,16,12,10,9,15,5,10,6,5,11,7,9,8,12,17,10,13,11,11,12,18,9,9,11,17,10,14
56,6,15,10,16,23,11,19,19,11,9,15,12,10,10,14,5,10,8,5,11,7,9,8,13,18,11,14,11,10,12,6,9,8,13,17,13
57,7,6,14,9,17,23,11,17,18,12,11,15,12,9,10,14,5,10,9,5,11,7,8,6,13,18,10,13,11,10,10,7,8,6,13,17
58,14,8,6,14,8,16,25,11,17,18,12,11,15,10,9,9,14,7,9,10,5,11,6,8,6,14,16,10,13,11,6,10,5,8,6,14
