ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,15,11,12,7,11,6,5,8,8,12,6,13,7,8,9,13,14,14,13,13,13,11,10,10,7,11,12,8,12,12,12,12,9,9
1,18,9,11,16,10,9,8,11,5,4,7,8,12,6,15,7,7,11,14,13,12,14,12,12,12,11,11,7,12,11,13,13,11,11,13,11
2,8,17,9,11,15,10,8,9,10,5,3,6,9,12,8,15,7,6,12,13,13,12,14,12,13,10,11,14,8,11,14,12,13,11,14,11
3,22,8,18,9,10,16,10,8,10,10,5,3,6,8,12,7,16,7,5,12,14,12,13,14,12,12,11,10,12,8,15,13,13,15,11,12
4,17,20,8,18,10,10,17,12,8,11,10,6,4,6,9,12,8,17,7,5,12,15,12,13,17,12,11,13,10,10,11,16,13,13,17,12
5,13,17,20,10,17,11,10,16,12,11,8,10,8,5,7,9,12,8,18,7,5,12,13,12,13,15,12,12,13,10,5,12,15,14,13,16
6,12,13,17,20,9,16,12,10,14,12,9,8,11,9,5,8,9,10,7,18,7,5,12,13,12,14,14,12,12,13,6,5,12,14,14,14
7,14,12,14,19,21,9,16,12,10,16,11,10,9,11,9,5,9,9,12,7,20,7,6,12,14,13,12,16,13,12,19,6,6,12,15,14
8,24,14,12,13,18,19,9,15,14,10,15,11,10,9,11,9,5,8,9,12,7,17,7,6,12,16,13,12,17,13,9,17,6,6,11,17
9,15,24,14,14,13,18,19,10,18,13,8,15,11,11,9,13,8,5,9,6,11,7,18,7,5,11,16,13,13,16,10,9,17,6,5,10
10,14,14,24,14,14,12,19,20,10,17,14,11,15,10,12,10,13,8,5,10,6,10,7,19,7,5,11,15,13,14,7,9,9,18,6,5
11,13,16,14,24,14,16,12,19,19,10,16,13,12,15,10,13,9,12,8,5,11,6,10,6,19,7,5,11,16,14,8,7,9,8,18,6
12,20,13,16,14,25,13,16,11,19,19,9,15,14,12,15,11,13,9,12,8,6,11,6,10,6,17,7,6,11,17,6,8,7,9,8,17
13,18,20,12,16,15,26,14,19,12,20,19,9,15,14,12,15,10,14,9,12,9,6,12,6,10,7,17,8,6,10,10,6,9,7,9,8
14,11,18,19,12,16,15,26,13,17,13,24,19,8,15,15,11,15,10,15,11,12,9,6,12,7,10,7,17,8,6,12,10,6,9,8,9
15,17,10,19,19,12,18,16,25,14,18,13,24,19,8,15,17,11,17,11,15,12,12,9,6,11,7,10,7,18,7,12,12,10,6,9,8
16,16,18,12,19,20,12,18,16,26,16,14,14,25,19,8,15,17,11,16,12,15,12,12,11,6,9,9,11,7,18,15,12,12,12,6,9
17,22,16,19,11,18,21,11,18,15,25,15,14,14,24,20,7,16,17,11,16,12,15,12,12,11,6,10,9,11,8,12,15,12,12,12,6
18,16,21,16,17,10,18,19,12,17,15,26,14,14,13,24,20,7,16,17,11,18,12,15,12,12,11,7,9,8,10,18,12,15,12,12,12
19,21,16,22,17,16,11,18,20,11,17,16,26,14,15,13,22,20,7,17,16,12,18,12,15,12,12,13,7,10,11,10,19,12,15,12,13
20,15,22,16,21,15,18,10,17,18,9,17,16,26,14,15,13,21,20,8,18,16,10,19,11,15,13,13,13,7,8,15,8,19,12,15,13
21,21,14,22,15,20,15,15,11,16,15,12,20,16,25,14,14,14,20,20,10,20,18,10,18,12,16,14,14,13,8,18,17,8,19,13,15
22,21,19,17,23,15,24,15,14,11,16,16,13,19,16,27,13,13,15,19,20,11,19,15,10,18,13,19,15,14,13,11,18,16,9,19,14
23,17,19,17,15,23,14,22,15,12,11,17,18,13,17,16,26,13,12,17,18,21,11,21,14,9,16,15,18,15,17,20,11,19,15,8,17
24,16,18,18,15,16,21,13,21,14,11,12,17,17,14,18,17,28,14,12,18,17,22,13,21,14,9,15,15,15,15,19,21,13,19,15,8
25,14,14,18,17,15,15,20,14,22,14,11,12,17,15,13,18,17,28,14,12,18,18,23,12,21,14,10,13,16,16,17,20,21,13,19,15
26,10,12,14,21,18,15,15,18,15,20,14,10,11,17,14,13,17,17,29,14,12,15,19,24,11,22,16,10,13,17,16,15,20,22,12,20
27,15,10,10,16,19,17,14,15,16,15,22,15,10,11,16,14,13,15,18,31,16,12,16,23,22,12,21,13,10,15,17,15,16,23,20,12
28,18,14,12,10,20,20,17,14,14,16,15,23,15,12,9,15,14,12,15,18,31,16,15,16,24,19,13,19,12,9,29,17,16,16,25,19
