ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,20,16,18,19,21,23,29,10,19,21,10,13,28,22,13,17,14,20,15,14,8,14,13,7,7,9,9,15,9,6,8,12,13,7,7,10
20,17,20,16,21,19,21,21,30,9,17,22,9,13,28,23,13,16,13,16,15,13,7,13,13,7,7,11,9,13,9,13,6,12,13,7,7
21,15,15,19,17,19,19,22,22,30,11,18,21,9,13,25,22,12,16,12,16,15,13,7,13,12,6,6,10,10,13,15,13,6,13,12,6
22,7,15,17,19,15,20,19,22,19,30,9,17,21,9,13,22,19,12,16,12,17,13,13,6,12,12,8,6,10,10,15,13,13,6,11,12
23,14,7,15,17,17,14,19,19,23,19,31,9,16,21,10,13,22,18,11,16,12,15,14,10,6,13,13,7,6,10,12,14,13,11,7,12
24,11,14,6,14,15,17,14,19,19,20,19,31,10,16,21,9,13,21,17,11,16,11,15,13,9,6,14,13,7,5,14,11,15,13,11,6
25,11,12,16,7,17,18,16,15,19,18,21,20,31,10,16,20,8,13,21,17,10,15,11,14,11,11,6,15,12,6,11,14,12,16,13,12
26,16,9,11,16,5,17,18,16,15,16,20,21,20,30,9,17,15,8,12,17,15,9,15,10,14,13,10,6,12,11,16,10,15,11,15,13
27,11,15,9,12,16,6,15,20,15,12,17,19,21,18,29,9,16,15,7,12,16,13,9,12,10,13,15,12,6,11,17,14,10,13,11,14
28,16,11,13,10,12,14,6,13,20,15,9,16,18,19,17,28,8,16,15,7,11,16,13,9,12,10,14,14,14,6,11,17,13,10,13,11
29,6,16,11,12,11,12,13,6,13,18,14,9,16,19,20,17,29,8,16,14,7,12,16,12,9,12,10,15,14,10,8,12,14,13,9,12
30,14,7,16,11,13,12,12,13,6,10,20,14,9,16,17,19,17,29,9,16,13,7,12,16,10,9,12,9,15,13,13,6,10,14,13,9
31,14,12,6,16,11,14,10,14,12,7,11,19,14,7,17,18,17,18,25,8,16,10,8,10,15,10,9,14,9,14,15,11,7,9,13,12
32,12,15,13,6,16,11,14,10,15,13,7,13,19,13,7,18,17,17,16,25,6,16,11,6,11,12,12,10,14,9,7,18,11,6,10,11
33,14,11,15,13,7,17,11,13,10,14,14,7,9,18,14,7,17,16,15,16,23,6,14,12,5,10,14,13,12,14,21,5,14,12,6,9
34,19,13,10,16,14,7,17,11,13,10,15,12,7,8,17,13,7,15,15,14,16,23,3,12,12,5,9,15,14,11,17,22,4,13,13,6
35,13,17,13,8,16,14,7,17,11,13,10,15,12,7,8,17,13,7,14,15,13,14,21,3,12,11,5,9,14,12,13,15,21,3,13,12
36,8,13,17,13,9,15,14,8,16,12,14,11,15,11,7,6,16,13,7,13,15,13,12,21,2,12,11,5,9,12,16,14,14,21,4,13
37,7,8,15,16,13,9,16,15,8,15,11,15,11,12,10,7,6,16,13,7,13,12,14,12,22,2,12,11,4,9,13,12,14,14,21,3
38,10,8,8,14,16,13,9,14,15,7,17,10,15,12,12,10,6,6,14,10,7,12,11,13,13,22,3,13,12,4,9,13,11,14,16,21
39,17,10,9,8,13,15,13,9,14,15,8,17,10,15,11,12,9,6,6,12,10,6,11,9,13,13,20,3,10,12,9,7,12,11,14,15
40,15,17,10,9,8,14,14,15,9,13,17,8,17,10,15,10,11,9,7,6,12,9,7,11,9,10,16,19,4,10,10,9,8,12,9,12
41,10,17,17,10,9,9,14,14,14,10,15,15,8,17,9,15,10,11,9,6,6,12,9,6,10,9,11,16,19,4,8,11,9,7,11,9
42,11,8,16,15,10,9,9,14,13,15,10,15,14,8,16,9,15,10,11,9,6,6,13,10,5,11,11,11,17,20,7,7,12,10,7,11
43,12,12,8,15,16,9,9,9,15,13,16,10,15,14,8,16,8,15,10,10,8,6,6,12,10,5,9,11,12,17,10,6,6,12,8,6
44,15,12,11,8,15,15,9,9,10,15,14,15,10,15,13,7,15,8,13,7,10,8,6,6,10,9,5,10,9,13,10,8,6,6,10,8
45,9,14,12,12,8,15,15,10,9,10,17,14,14,11,15,13,5,15,8,13,7,9,8,5,6,11,8,5,10,8,7,8,8,6,7,10
46,12,9,14,12,12,9,15,15,10,9,11,15,14,14,11,15,12,5,15,7,13,5,8,8,5,8,12,8,6,10,10,6,8,8,5,8
47,12,11,9,15,12,13,9,15,15,10,8,11,14,14,13,11,14,12,5,15,7,13,5,8,7,5,8,12,8,6,7,13,6,8,8,5
48,11,11,11,9,15,13,11,9,16,14,11,9,11,14,14,13,11,14,12,5,13,7,12,4,8,7,6,7,14,8,12,8,13,5,7,8
49,10,9,10,11,9,15,13,12,9,15,16,11,8,11,14,13,13,11,14,12,4,13,7,12,4,9,7,6,7,12,4,14,7,13,4,8
50,12,9,10,10,11,10,15,11,13,9,17,15,11,8,11,14,13,12,11,12,11,4,13,7,12,4,8,7,6,6,13,4,13,7,13,4
51,14,12,9,9,10,11,9,15,12,12,10,17,15,11,8,11,13,13,11,10,12,11,4,13,7,11,4,8,7,5,10,11,4,13,7,12
52,7,13,12,8,9,11,11,9,16,12,13,10,17,15,11,7,8,13,12,11,10,12,10,4,15,7,10,4,8,9,10,12,10,4,14,7
53,11,7,12,12,9,10,11,11,9,15,12,12,10,17,14,11,7,8,13,12,11,10,12,9,3,15,7,10,4,7,11,10,12,9,3,14
54,5,12,7,12,12,9,9,11,11,9,17,12,12,10,17,14,11,7,9,14,12,11,10,12,8,3,15,7,10,3,12,11,10,12,8,3
55,8,5,12,7,12,11,9,9,11,11,9,17,12,12,10,16,14,11,7,9,14,11,11,10,12,8,3,15,7,10,13,10,11,10,12,9
56,7,9,4,12,7,13,11,10,9,11,11,9,16,12,14,10,16,14,11,7,9,13,11,11,10,12,8,3,15,7,9,14,10,11,10,12
57,17,7,8,4,12,8,13,11,11,8,10,10,9,16,12,13,10,16,14,10,7,9,14,11,10,10,12,7,3,14,7,9,16,10,10,10
58,7,16,9,9,4,13,8,13,10,11,9,10,10,9,16,12,13,10,16,14,10,7,9,13,11,10,9,12,7,4,11,7,9,15,10,10
59,11,7,15,8,10,4,13,8,12,9,13,9,10,10,9,16,11,13,10,15,14,10,7,9,14,11,10,9,11,8,13,10,7,8,15,10
60,6,9,6,14,8,10,4,13,8,12,10,13,10,10,10,9,16,11,13,10,14,14,10,7,7,12,11,10,10,11,12,15,10,7,7,13
61,10,5,8,6,13,8,10,4,13,7,14,10,13,10,10,10,9,16,9,13,10,14,14,10,7,8,12,11,10,9,9,13,15,10,7,8
62,9,10,5,8,6,14,8,10,4,12,8,14,10,13,10,10,10,9,15,9,13,10,14,14,10,7,8,12,11,10,12,10,13,15,10,8
63,10,8,9,5,7,7,13,8,10,4,13,8,15,10,13,10,10,10,9,15,9,13,10,14,14,10,7,8,13,11,9,13,10,13,15,10
64,8,11,9,9,5,7,7,11,8,10,4,13,7,15,10,11,10,10,10,9,15,8,13,8,14,14,8,7,8,12,13,9,13,8,13,16
65,4,8,11,8,9,5,7,7,11,7,10,4,13,7,13,10,11,10,11,10,9,15,8,12,7,15,14,8,7,8,9,15,9,12,8,14
66,13,5,7,11,8,9,4,6,7,10,8,10,4,13,6,12,9,11,10,10,10,9,15,8,11,7,14,14,8,8,10,9,15,9,11,8
67,3,12,5,7,11,8,9,5,6,7,11,8,11,4,12,6,11,9,11,10,10,10,8,15,8,11,7,11,14,8,10,10,8,15,9,11
68,7,2,12,5,7,11,7,9,4,6,8,11,8,11,4,12,6,11,9,11,9,10,10,8,15,8,12,7,11,13,9,10,10,8,15,9
69,12,6,2,12,5,7,11,7,10,3,6,8,11,8,11,4,9,8,11,9,11,9,10,10,7,15,8,11,8,12,10,9,10,10,8,15
70,12,13,6,2,12,5,7,10,7,10,4,7,8,11,8,11,4,9,8,11,8,10,9,10,10,8,15,7,11,8,9,10,9,10,10,9
71,11,11,13,6,2,12,4,7,9,7,8,4,7,7,13,8,11,4,9,8,8,7,10,8,10,10,7,15,8,11,9,7,10,8,10,10
72,12,11,10,12,6,2,12,3,8,9,6,8,4,7,7,11,7,11,4,8,7,7,7,10,8,10,10,7,15,8,7,6,7,10,8,10
73,13,11,10,10,12,6,2,12,3,8,9,6,7,4,7,7,11,7,11,4,8,7,7,5,9,8,10,9,4,15,8,7,7,6,9,8
74,6,12,11,10,11,11,6,2,11,3,7,9,5,7,4,5,7,8,6,12,4,8,8,7,5,9,6,8,9,5,4,8,8,7,6,10
75,8,6,8,11,9,11,10,7,2,11,4,6,9,6,7,4,6,7,8,6,11,4,7,8,7,5,9,6,8,9,11,4,7,8,7,6
76,5,8,6,7,10,7,7,10,8,2,13,4,6,9,5,7,4,6,7,8,6,11,4,6,7,7,5,9,7,9,4,10,4,6,7,7
77,5,5,8,6,7,9,7,6,9,7,3,13,4,6,9,5,4,5,6,7,8,6,11,4,4,6,7,5,9,7,9,5,10,4,4,6
78,2,5,5,7,2,7,8,5,6,9,8,3,13,4,6,8,3,4,3,4,7,6,6,10,3,4,5,7,6,9,7,7,5,9,4,4
79,2,1,4,5,6,3,6,7,3,6,9,8,2,13,4,5,8,3,4,3,4,5,6,5,7,3,4,4,6,6,4,5,7,4,6,4
80,2,2,1,4,5,6,4,6,6,2,6,8,8,1,12,4,4,8,3,4,1,4,4,6,5,8,3,4,5,6,2,4,5,7,4,6
81,3,2,3,1,4,5,5,2,5,5,4,5,7,8,1,11,4,3,5,2,3,1,4,3,5,5,9,3,4,5,4,2,4,5,6,4
82,3,5,2,3,1,3,5,5,2,5,5,5,4,7,6,1,10,4,3,5,2,3,1,3,3,5,4,8,4,2,3,4,2,3,5,6
83,3,1,5,3,2,1,3,5,5,2,5,5,5,3,7,5,1,9,4,3,4,2,2,1,2,3,4,3,7,4,4,3,4,2,3,4
84,3,2,1,5,2,2,2,1,6,4,3,5,5,5,3,7,3,1,6,4,2,4,2,3,1,2,3,3,3,7,2,3,3,4,2,2
85,2,2,2,1,2,1,2,2,1,2,4,3,5,5,5,3,2,3,1,4,4,2,4,2,2,1,3,2,4,3,3,2,3,3,3,1
86,1,2,1,1,1,2,2,2,1,2,3,4,2,3,5,4,3,1,3,2,4,3,2,4,2,2,0,2,3,4,4,2,2,3,3,3
87,1,1,1,1,1,1,1,1,1,1,2,3,4,1,4,4,3,2,1,3,1,4,3,2,4,2,2,0,2,3,1,4,2,2,3,3
88,1,1,1,1,1,1,1,1,1,1,1,2,2,4,1,3,4,3,2,1,3,1,1,3,1,3,1,2,1,2,3,1,2,2,1,2
89,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,3,3,2,2,1,3,1,1,1,1,3,0,3,1,1,3,1,2,1,1
90,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,2,0,2,3,2,2,1,2,1,1,1,1,2,1,3,2,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,2,1,2,1,0,1,1,1,1,2,1,1,2,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,2,0,0,0,1,1,0,2,2,1,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
