ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,50,52,52,42,51,45,73,41,44,46,29,29,31,33,34,26,28,26,32,31,39,30,29,30,39,33,35,28,44,38,37,30,28,30,38,33
13,55,49,52,50,42,50,48,73,41,41,46,29,29,32,33,38,24,29,25,32,32,39,30,31,31,37,32,35,28,42,30,38,30,30,31,37
14,61,57,49,50,50,41,50,47,73,40,39,46,29,30,34,33,39,26,29,26,34,34,39,28,32,34,37,33,33,28,34,33,38,29,31,34
15,53,60,58,49,51,51,42,50,49,73,40,39,46,30,30,34,34,39,28,29,27,33,35,39,28,31,33,38,32,33,27,34,34,38,29,30
16,68,51,58,59,51,51,47,42,51,48,75,40,38,46,29,29,35,34,38,28,28,26,33,36,37,31,31,34,39,34,28,26,34,35,37,31
17,75,68,51,59,58,51,52,49,43,51,50,75,39,38,46,29,32,34,34,38,28,29,26,33,34,38,31,32,37,37,28,29,26,34,34,37
18,57,74,70,50,59,60,51,53,48,44,51,50,75,40,40,46,29,31,34,34,38,27,28,28,33,33,38,31,33,37,38,29,28,26,34,32
19,56,58,75,70,49,60,59,51,52,48,47,51,50,75,39,40,45,29,31,34,34,39,27,29,26,34,31,37,31,32,34,39,29,28,25,35
20,42,54,57,73,69,50,57,60,51,53,50,48,53,50,73,40,39,44,29,30,32,34,38,27,29,26,35,33,38,31,34,34,38,29,27,25
21,54,40,50,59,72,67,50,58,61,52,55,49,49,53,49,74,40,38,43,32,31,31,34,38,27,29,25,36,33,39,31,34,34,38,29,28
22,45,54,42,51,60,73,68,52,59,62,53,55,50,50,53,49,74,41,38,45,32,32,32,33,38,28,28,26,35,34,34,32,34,33,38,30
23,40,45,57,43,50,63,70,70,53,59,63,53,57,46,52,52,51,68,43,40,46,33,36,33,34,38,31,29,25,36,46,35,35,35,34,38
24,43,42,43,61,44,47,66,71,70,52,63,62,55,59,45,51,54,54,66,43,41,46,37,34,32,35,37,31,31,25,40,47,38,33,34,36
25,40,44,44,41,61,44,48,67,71,68,53,65,64,57,58,46,52,53,56,66,48,43,53,41,34,35,36,35,30,31,47,42,53,41,32,37
26,36,39,45,44,44,62,45,46,65,70,73,53,66,67,59,59,48,47,53,61,69,49,45,51,41,32,32,35,33,26,70,49,43,51,39,32
27,52,34,38,39,44,45,58,42,46,63,75,71,53,66,66,58,60,49,50,57,63,73,50,45,54,36,36,32,37,38,63,73,51,43,52,37
28,47,49,34,36,38,42,46,57,40,46,65,76,68,59,64,69,62,60,51,49,58,63,74,51,49,58,35,34,35,40,57,65,75,52,47,56
29,31,46,49,31,38,40,42,46,54,44,47,68,74,67,64,63,71,60,63,53,52,60,66,75,52,48,59,37,33,36,52,59,68,75,50,46
30,40,30,45,48,32,37,40,43,45,56,48,47,69,75,67,63,62,72,62,70,56,62,64,71,82,52,47,63,38,34,56,54,64,71,81,52
31,43,40,32,45,48,31,38,42,42,45,58,48,47,74,74,68,62,62,75,70,71,59,63,59,77,81,58,45,64,35,72,60,58,59,76,78
32,44,39,40,32,41,45,34,36,43,41,49,59,49,50,75,73,63,63,61,78,73,73,59,69,52,73,80,54,43,59,69,78,61,66,55,78
33,37,45,39,38,33,41,45,33,41,43,44,49,56,47,51,71,71,67,58,60,80,74,76,62,72,53,74,75,53,40,78,71,77,64,70,56
34,48,39,42,36,39,32,41,44,34,41,43,43,50,58,44,53,74,75,64,59,65,84,73,78,63,76,57,66,71,55,64,82,75,79,66,74
35,46,50,39,43,37,39,33,41,43,36,41,43,44,50,57,45,53,71,81,69,57,72,82,80,76,63,75,59,56,68,58,69,80,80,78,62
36,33,48,51,42,44,36,41,31,41,43,39,43,41,44,51,57,50,54,67,86,74,66,71,83,80,78,66,70,54,56,75,60,69,79,82,80
37,40,32,46,50,40,44,39,40,30,40,42,36,46,41,43,51,56,50,54,70,85,73,73,78,86,79,77,69,68,51,89,74,63,73,84,77
38,45,40,31,45,53,39,43,41,44,33,41,42,36,49,42,44,54,53,51,58,72,86,83,70,79,83,81,78,69,67,72,92,77,70,74,80
39,44,44,39,32,47,50,43,45,38,44,31,41,42,36,46,43,44,54,52,49,63,72,85,82,72,79,83,81,78,68,66,73,90,82,72,75
40,43,44,43,40,31,46,50,44,44,38,43,32,39,44,35,45,43,44,52,54,48,65,78,83,82,69,82,84,83,77,47,67,76,84,83,69
41,57,42,44,42,43,31,46,49,43,45,39,40,32,40,43,32,44,43,45,53,57,48,66,77,82,82,68,78,84,81,52,48,71,77,83,81
42,36,57,43,43,44,44,32,44,49,45,47,39,40,30,37,45,33,43,42,44,54,56,46,66,79,85,78,66,73,80,54,53,46,69,79,85
43,36,37,56,42,44,43,42,33,44,48,46,48,40,41,33,37,47,33,43,40,43,52,57,45,62,82,85,79,68,73,44,52,55,46,66,80
44,35,34,37,56,41,43,44,43,33,44,48,46,50,42,40,34,38,48,34,44,41,43,48,56,44,65,79,84,83,67,43,44,48,54,46,67
45,41,36,34,37,56,39,43,46,43,33,44,47,46,51,40,40,34,40,48,34,46,39,42,50,55,46,69,79,82,81,47,41,44,50,53,48
46,34,41,36,35,38,56,40,43,46,42,34,44,48,45,52,42,41,34,41,48,36,45,42,42,53,53,44,68,77,84,37,46,43,44,53,52
47,37,34,40,35,36,38,56,40,41,47,43,35,44,48,46,51,41,42,34,43,47,36,44,39,42,53,53,43,71,74,48,37,45,39,43,53
48,31,35,33,40,35,37,38,54,37,40,48,44,35,44,51,45,47,40,41,34,43,45,35,43,42,40,54,50,43,69,43,47,35,44,41,41
49,30,30,35,34,38,36,37,39,54,39,41,48,44,35,46,49,47,45,39,42,33,43,43,34,41,43,42,54,52,45,33,43,45,35,43,42
50,28,27,31,35,33,37,35,37,39,56,38,43,49,46,33,46,48,48,44,42,42,34,44,44,34,43,46,43,54,52,42,34,44,46,35,43
51,31,26,28,31,35,33,37,35,38,40,56,38,43,47,46,31,48,48,49,45,42,43,34,44,44,32,40,44,43,57,42,43,34,44,45,33
52,31,30,26,28,31,35,33,35,33,35,38,56,39,42,47,46,32,49,49,51,45,42,42,32,43,44,31,43,42,44,47,42,42,33,43,45
53,28,30,32,25,28,30,35,33,36,33,35,38,55,39,42,47,46,31,49,50,52,48,43,44,32,42,46,33,41,41,52,49,43,44,33,42
54,25,28,31,29,26,30,30,36,31,35,34,35,40,54,43,42,47,47,31,50,52,53,48,47,44,32,42,47,33,42,54,53,48,45,44,33
55,26,26,27,31,29,28,27,30,35,32,34,34,35,40,55,43,41,46,43,30,52,52,53,49,48,45,32,43,49,32,50,54,54,48,46,45
56,28,26,26,28,32,29,27,28,30,35,31,34,35,35,39,55,44,40,46,43,30,51,50,53,47,44,43,32,42,48,32,50,52,53,46,43
57,25,27,24,26,28,30,28,26,24,30,34,31,34,36,36,38,54,44,40,46,41,30,51,51,54,48,42,41,33,41,42,32,50,52,54,46
58,29,22,27,24,22,27,28,28,26,24,31,32,31,34,37,37,38,55,43,39,46,41,31,53,52,52,46,42,40,34,47,42,32,52,52,52
59,39,30,21,27,24,21,24,27,27,26,24,32,32,31,33,38,36,38,55,43,38,46,40,31,52,51,52,43,42,40,39,47,41,31,52,51
60,28,43,28,21,26,23,19,24,28,28,27,24,32,31,31,34,38,36,36,55,42,39,46,40,29,51,52,51,43,39,41,40,47,41,30,52
61,18,28,38,27,20,26,22,18,24,28,28,27,23,32,31,30,34,38,36,35,56,40,37,46,38,31,50,52,51,42,55,38,38,47,39,31
62,10,20,28,35,26,19,26,21,19,24,27,28,27,27,32,31,30,36,37,33,35,54,40,36,47,37,32,49,50,50,31,54,38,37,47,38
63,15,12,22,26,34,24,17,26,20,18,25,26,27,28,27,30,29,29,36,40,32,35,54,39,35,45,36,31,49,51,33,31,54,37,36,45
64,13,14,11,23,26,32,24,16,26,19,17,25,25,27,27,25,29,29,28,37,39,36,34,53,38,35,44,37,31,49,39,36,31,53,36,36
65,18,11,15,11,21,25,31,23,15,25,20,17,23,24,26,25,24,26,26,27,37,37,35,34,53,38,35,43,37,30,36,37,35,31,53,37
66,22,16,12,13,11,20,24,31,22,15,24,20,17,21,24,27,24,27,27,26,26,39,37,34,33,53,37,35,42,36,26,38,37,34,31,53
67,17,23,16,11,12,10,20,25,32,22,15,23,20,14,22,23,27,23,27,27,26,27,36,36,34,33,52,37,35,42,27,27,36,36,34,31
68,22,13,21,14,14,13,10,20,24,31,19,14,22,20,14,21,21,26,23,24,25,27,28,35,33,35,32,52,35,35,26,28,27,35,33,35
69,22,24,12,20,14,12,10,9,20,22,30,18,12,20,19,14,21,20,26,23,24,24,27,27,35,34,35,30,52,32,23,25,28,26,35,34
70,25,23,24,11,20,13,12,11,11,20,21,26,18,13,19,18,15,21,20,25,22,24,23,27,27,34,33,35,28,51,21,23,24,28,26,34
71,11,23,20,19,10,15,12,11,11,9,22,20,26,19,12,19,18,14,21,20,23,21,24,21,26,27,35,32,32,30,22,20,23,22,27,26
72,11,12,22,19,20,7,15,12,11,9,10,19,19,26,19,12,19,19,14,19,19,22,20,24,21,23,26,34,30,31,19,21,19,23,22,24
73,12,11,12,20,20,19,8,15,15,11,9,9,17,19,25,18,12,17,18,12,18,20,21,16,24,21,23,24,34,29,18,20,20,16,23,22
74,8,9,12,11,20,17,18,6,14,13,11,7,8,17,18,22,17,12,17,16,12,17,20,21,16,21,21,23,23,32,12,17,20,20,16,21
75,12,6,9,8,13,19,17,17,5,12,12,9,7,8,15,17,21,16,11,18,15,12,18,18,19,16,21,20,21,22,13,12,17,18,19,16
76,6,11,7,8,8,10,20,16,16,5,13,11,8,7,7,14,17,20,15,11,15,15,11,17,17,19,14,21,19,21,13,13,11,17,17,19
77,9,0,12,6,5,8,8,19,15,15,4,12,10,8,7,7,13,17,18,13,11,14,13,12,15,17,19,14,21,18,12,12,12,11,15,17
78,13,7,0,11,6,4,7,8,18,15,13,4,11,10,7,7,7,12,16,13,11,10,13,12,13,15,15,19,15,20,12,11,11,11,11,15
79,16,11,4,1,10,5,5,5,7,17,14,13,3,7,10,6,7,6,9,16,12,11,10,9,12,12,13,14,19,15,13,12,10,8,11,10
80,7,13,10,5,0,11,6,4,6,7,17,11,11,3,6,9,5,6,6,7,13,9,10,12,9,10,12,12,14,18,13,10,11,11,8,9
81,6,7,13,9,4,0,11,5,3,6,8,11,10,10,3,6,8,4,6,6,6,12,7,9,12,8,7,11,12,14,6,12,8,10,10,7
82,2,6,3,10,8,5,0,11,4,3,6,7,10,9,9,3,6,8,4,6,6,3,9,6,8,10,6,7,10,10,6,3,9,7,9,9
83,3,2,5,3,10,7,3,0,9,3,3,6,6,9,6,8,3,6,7,4,5,6,3,9,5,6,10,6,6,8,5,6,3,9,6,8
84,2,1,1,4,3,9,6,3,0,8,3,2,5,6,4,5,4,3,6,7,4,3,4,3,9,5,6,8,4,4,4,3,4,3,9,6
85,1,1,2,1,2,0,1,2,3,3,7,3,2,5,3,2,3,4,3,6,6,4,2,4,3,7,3,7,5,3,6,4,2,4,3,7
86,2,1,1,1,1,1,2,3,3,2,1,5,3,2,4,3,1,3,4,3,6,6,4,1,4,2,6,4,8,4,6,6,4,1,4,2
87,1,1,1,1,1,1,1,2,2,2,1,0,4,3,2,3,2,2,3,4,3,6,4,1,1,3,2,5,4,8,2,5,4,2,1,3
88,1,1,1,1,0,1,1,2,2,1,3,1,0,3,3,1,2,2,3,2,4,3,4,4,1,1,3,1,5,3,3,2,4,4,2,1
89,1,1,1,1,0,0,1,1,1,1,1,3,1,0,3,3,1,2,2,3,2,4,3,3,4,1,1,3,1,3,1,4,2,3,4,2
90,2,1,2,1,1,1,2,2,2,2,1,1,2,1,0,2,2,0,1,1,3,2,2,3,3,3,1,0,3,1,3,1,2,2,3,3
91,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,2,0,0,0,3,2,2,3,3,2,1,0,2,0,2,1,2,2,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,2,2,1,2,2,1,0,0,0,2,1,2,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,2,1,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
