ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,54,49,33,44,34,64,47,50,49,42,49,36,31,36,38,37,31,39,39,43,30,39,34,43,50,39,36,54,46,45,29,38,34,45,50
1,48,52,53,49,30,43,32,62,47,50,44,38,50,38,33,35,37,34,30,38,40,47,32,44,39,45,57,39,39,58,40,47,31,39,38,45
2,57,49,50,48,48,31,41,35,64,45,49,41,39,50,40,36,34,35,34,29,36,42,51,32,47,42,39,54,44,44,36,42,51,32,46,41
3,57,52,48,47,49,44,33,43,39,64,47,52,37,44,50,42,38,35,34,32,29,34,42,53,34,46,43,46,51,45,29,35,43,52,35,46
4,57,48,51,48,49,45,44,31,45,35,58,46,49,38,46,45,41,37,39,34,31,31,33,40,52,35,48,42,47,48,33,30,33,41,52,35
5,66,56,49,51,49,47,45,41,30,41,31,54,45,47,39,47,43,38,37,40,35,34,31,34,40,49,33,50,41,47,35,36,30,36,40,50
6,70,64,56,50,51,46,47,42,42,31,39,30,52,44,45,38,47,46,39,36,39,36,38,29,34,42,52,32,51,39,37,35,39,30,34,40
7,64,68,60,56,49,51,44,47,42,43,29,37,30,52,44,43,39,46,46,37,35,38,35,36,29,30,44,54,32,51,35,38,34,39,29,31
8,49,60,65,60,55,49,47,43,46,41,42,29,38,31,53,44,42,39,45,46,38,36,41,32,38,29,30,45,53,31,39,36,40,33,39,29
9,65,51,59,66,60,56,52,46,44,47,40,43,29,35,31,53,45,43,41,47,45,39,38,44,33,40,28,29,45,50,45,40,38,41,33,40
10,61,63,53,58,68,60,54,51,49,45,42,39,43,28,35,31,52,47,42,42,45,47,39,38,41,34,39,30,30,44,45,47,40,37,37,34
11,64,56,62,48,59,65,57,55,51,46,42,40,38,43,28,32,30,52,50,41,42,43,50,39,40,39,34,39,30,33,41,44,51,40,39,36
12,45,65,59,63,52,57,63,55,51,51,46,42,41,39,43,29,35,30,52,50,40,46,45,50,38,41,39,34,39,31,40,45,47,51,38,39
13,59,45,62,58,60,51,59,64,52,52,52,44,44,46,41,41,30,36,30,52,50,38,46,46,49,38,40,38,35,43,48,39,46,47,49,37
14,59,59,46,59,55,57,49,54,62,55,50,51,43,42,46,43,41,32,36,32,53,50,38,47,46,49,39,40,37,34,56,49,39,47,46,48
15,54,61,56,45,59,56,57,50,56,64,53,51,52,42,42,46,43,41,36,36,30,56,49,38,46,45,52,40,39,38,30,59,50,39,45,46
16,47,51,61,56,44,59,54,60,52,60,65,57,51,51,43,41,47,44,41,36,35,30,58,52,39,48,45,51,41,37,35,30,60,53,41,47
17,71,47,51,63,57,45,62,55,57,51,57,65,57,50,55,43,41,43,45,41,37,35,30,57,52,42,46,46,51,41,33,35,31,58,51,41
18,62,71,49,51,62,57,45,59,55,59,52,58,65,55,52,56,45,40,43,49,41,35,36,30,56,50,42,46,45,50,41,34,36,31,56,48
19,48,66,74,56,53,61,54,46,58,54,58,53,56,66,54,49,57,44,44,46,52,41,34,33,30,55,50,42,47,46,49,41,34,35,32,55
20,71,47,64,81,57,57,63,57,45,64,56,57,54,55,68,55,49,57,45,46,51,55,42,33,32,30,57,49,42,45,49,54,40,33,34,31
21,71,72,50,71,86,66,57,61,57,46,66,59,56,57,55,69,54,51,56,45,44,55,56,45,33,32,30,59,51,43,45,51,56,42,35,34
22,72,73,73,51,79,87,71,62,64,58,46,64,61,57,59,57,70,53,52,57,52,50,63,64,50,38,38,39,63,52,52,47,54,60,49,37
23,67,76,80,72,54,76,91,68,65,70,61,48,66,64,60,65,60,69,52,55,62,59,57,61,61,55,42,37,44,64,61,54,50,56,58,50
24,60,66,78,82,70,59,82,95,70,65,70,61,51,67,64,59,64,62,68,53,59,71,61,61,59,67,60,47,38,44,58,65,57,52,56,65
25,67,63,73,82,76,68,55,77,98,72,64,73,60,55,69,65,59,65,63,74,59,66,81,77,67,62,71,63,50,41,59,60,69,60,67,59
26,71,63,64,74,84,76,73,56,76,98,72,69,79,60,58,74,65,67,68,58,74,66,74,84,76,70,71,70,60,50,76,61,63,73,76,70
27,61,77,67,57,67,81,70,71,57,75,99,72,68,80,67,59,73,68,67,68,63,74,70,78,87,74,76,73,71,65,62,78,64,67,89,77
28,77,60,78,62,58,68,76,70,72,59,69,97,73,75,75,72,59,74,75,69,69,70,82,74,83,97,77,76,92,72,68,65,86,75,84,101
29,80,74,58,77,60,58,67,78,68,73,59,68,101,77,76,78,68,58,78,74,71,67,72,86,78,87,100,86,74,98,71,68,68,82,78,91
30,55,72,76,57,77,58,58,68,75,70,69,56,72,106,75,83,80,72,61,78,73,69,73,70,91,84,93,104,87,77,74,71,75,68,92,85
31,71,53,70,76,55,75,58,55,68,78,66,70,56,75,103,82,81,78,79,62,79,73,74,69,74,86,93,99,102,83,80,74,77,72,74,91
32,68,69,55,71,73,59,73,55,56,70,76,65,67,53,80,98,81,79,78,79,63,81,70,70,72,71,82,90,95,98,67,81,73,81,72,67
33,64,66,70,52,70,77,62,70,57,58,70,77,60,62,53,75,98,75,81,74,74,68,82,68,72,68,69,84,93,92,75,71,86,69,73,73
34,65,69,60,65,54,67,74,60,72,54,56,69,79,64,63,52,75,97,72,77,71,76,70,79,65,73,73,69,86,88,72,78,73,82,69,72
35,58,61,67,58,66,53,68,74,57,69,54,58,68,72,65,60,58,72,102,67,77,72,75,69,75,62,76,75,71,85,79,73,76,75,77,66
36,51,52,59,64,60,66,52,65,72,57,69,55,55,68,73,64,59,61,74,99,69,72,70,77,73,71,60,76,76,71,66,77,71,75,75,73
37,52,53,51,56,65,56,63,48,65,73,56,66,56,57,69,70,62,60,67,75,101,74,73,79,76,73,79,57,77,74,101,70,78,80,78,73
38,52,54,49,50,55,68,53,65,47,66,72,56,67,59,58,66,68,61,58,70,72,101,80,74,77,79,72,74,62,74,69,100,73,81,76,84
39,47,50,54,48,52,54,63,51,64,48,62,75,58,68,60,53,68,69,62,60,71,71,103,80,71,74,83,74,71,59,72,73,103,76,74,80
40,55,46,51,56,47,49,54,61,50,62,46,61,74,60,69,59,54,69,67,63,58,74,71,105,79,73,75,78,75,71,58,73,74,107,78,74
41,69,55,45,51,56,45,49,57,57,49,61,45,62,69,61,68,57,53,71,67,63,60,72,73,105,81,72,80,75,74,62,59,71,80,102,83
42,48,68,54,45,52,56,45,46,52,58,50,61,46,62,70,60,69,54,54,72,71,65,59,72,72,104,79,75,79,78,72,66,59,72,75,97
43,58,48,67,54,45,50,53,46,48,55,58,47,59,47,63,68,65,67,51,51,71,72,66,59,69,71,106,79,76,75,69,76,65,58,68,77
44,64,57,51,69,54,45,51,52,44,47,50,58,46,59,48,63,67,64,65,51,53,71,72,62,62,70,71,108,76,76,54,75,76,61,59,73
45,56,61,53,50,69,53,47,51,50,44,48,51,59,46,60,47,62,66,67,65,57,56,69,73,61,61,72,71,107,72,57,57,77,74,60,58
46,59,58,59,54,48,68,54,46,50,50,43,50,51,57,44,58,46,63,65,66,69,55,55,70,72,61,60,71,72,105,66,54,56,79,73,60
47,45,59,56,56,54,46,67,53,45,48,51,43,49,50,56,44,58,44,61,64,66,67,55,56,71,72,62,61,71,69,65,69,56,55,72,74
48,56,46,56,59,57,54,47,67,55,45,48,51,42,48,49,59,45,57,45,62,63,66,66,56,56,71,73,60,61,71,65,66,68,57,56,70
49,54,52,45,58,58,58,49,46,66,52,43,48,51,41,47,48,58,46,56,45,61,64,65,67,54,56,68,74,59,58,62,68,64,70,54,56
50,67,53,54,46,56,59,58,50,49,68,49,43,48,51,39,46,49,59,46,57,45,61,64,62,66,55,55,70,74,61,42,62,67,62,67,53
51,55,68,53,56,46,57,59,58,51,46,66,50,42,49,52,41,46,46,60,44,59,47,61,66,61,68,54,54,71,73,59,44,61,70,60,70
