ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,6,9,7,9,9,8,9,10,5,6,9,4,8,10,7,7,11,5,13,10,15,9,15,9,11,18,16,14,12,9,15,9,15,10
1,6,11,6,8,8,6,9,8,6,9,7,5,7,9,4,8,10,7,6,10,4,14,11,15,9,15,9,11,17,15,4,14,10,14,8,15
2,12,8,11,6,6,8,6,8,9,6,8,8,4,6,9,4,8,10,8,6,11,4,14,12,15,9,13,10,12,18,11,4,14,10,15,9
3,11,13,8,11,6,7,8,8,9,11,6,4,8,4,6,9,4,9,10,8,7,11,5,13,9,15,9,13,10,12,7,11,4,13,9,15
4,11,10,13,9,12,6,7,7,6,7,7,6,6,8,5,6,8,4,10,9,9,7,9,5,13,9,15,9,14,13,11,7,9,5,13,9
5,11,12,11,16,10,11,7,5,7,6,7,7,6,7,8,6,6,9,4,9,9,10,6,9,5,13,9,15,9,16,9,12,7,9,5,13
6,13,10,11,10,16,10,10,6,4,7,6,7,7,6,7,8,4,6,10,5,9,9,10,6,9,5,13,9,15,10,9,9,12,7,9,5
7,10,12,11,11,11,13,8,10,6,4,6,6,7,8,7,8,8,5,6,9,5,9,9,11,7,9,5,14,9,17,5,9,9,13,8,8
8,16,11,12,10,10,10,12,8,10,6,5,8,6,8,8,7,9,8,5,8,9,5,7,9,11,8,8,7,14,9,8,5,8,9,13,9
9,10,14,11,12,9,9,10,12,8,10,8,6,7,6,8,8,7,7,8,4,8,9,5,8,9,13,7,8,7,13,8,8,5,8,9,14
10,18,9,12,11,13,10,8,10,13,9,10,8,6,7,7,8,9,7,8,9,7,8,10,5,8,10,13,8,8,7,7,9,9,5,8,10
11,7,19,9,12,11,11,9,9,10,13,10,10,8,7,7,7,9,9,8,8,9,7,8,9,5,8,10,13,8,8,8,7,9,8,5,8
12,13,7,19,10,12,10,11,9,8,11,14,9,10,9,7,7,7,10,9,8,9,9,7,8,8,5,9,11,13,9,9,8,7,9,8,5
13,8,13,7,19,9,10,10,11,11,8,9,14,9,10,8,7,7,7,10,9,8,9,7,7,8,7,6,9,11,15,8,9,7,7,9,8
14,17,8,12,6,19,11,8,10,11,10,9,9,14,9,11,9,7,7,7,10,12,8,9,7,7,8,9,6,10,12,11,8,9,7,7,9
15,20,16,8,14,6,19,11,9,10,12,8,9,9,15,9,11,8,7,7,7,10,12,8,7,7,8,10,9,6,10,10,11,8,7,7,8
16,16,20,18,8,13,7,19,9,11,10,11,8,9,9,16,9,11,8,7,7,7,10,11,8,5,7,8,10,9,6,7,10,11,8,6,7
17,14,17,19,17,11,12,7,21,8,10,10,11,11,8,9,16,9,11,8,7,7,7,11,10,8,6,7,8,10,9,7,7,10,10,8,7
18,21,12,16,18,19,12,12,6,21,8,11,10,12,11,8,10,16,9,11,8,7,8,7,11,10,7,7,8,8,10,7,8,7,10,10,7
19,13,20,13,17,17,18,12,13,6,20,10,12,9,12,11,9,10,14,9,10,8,7,8,7,10,10,7,7,8,8,8,7,8,7,10,10
20,20,14,20,14,19,18,17,12,13,7,23,10,13,10,12,11,9,10,15,9,10,7,5,8,7,10,8,7,8,9,10,7,7,8,7,10
21,11,19,14,19,15,20,18,16,12,15,7,21,10,13,11,13,11,8,11,17,9,10,8,4,8,7,10,10,7,10,9,9,8,6,8,7
22,9,12,22,15,18,15,20,17,17,15,15,4,20,11,13,12,13,11,8,12,16,11,11,8,6,8,7,12,10,8,15,11,9,7,8,8
23,9,8,12,20,19,18,14,22,15,19,14,14,4,18,11,14,12,12,12,9,12,16,11,11,9,6,10,7,12,10,11,15,11,9,9,8
24,12,9,7,12,19,15,18,13,21,16,22,14,14,4,15,13,14,14,13,13,8,14,16,11,11,10,7,9,8,13,9,13,15,11,8,10
25,13,11,9,7,12,17,15,17,14,20,20,23,15,14,5,18,12,13,14,12,13,8,15,18,11,12,10,6,10,7,12,9,14,17,11,9
26,12,12,11,9,7,13,16,14,18,14,23,18,23,15,12,6,20,13,13,13,12,15,7,12,16,12,14,11,7,9,12,14,8,12,15,12
27,11,11,12,13,9,6,12,15,14,18,16,23,19,21,16,10,6,20,13,13,12,12,15,8,12,18,14,16,7,7,12,11,14,9,12,17
28,18,12,10,13,12,9,6,12,14,13,19,16,23,19,24,16,12,7,22,13,15,12,13,13,9,9,18,16,14,9,16,12,12,12,10,10
29,17,18,9,11,12,10,9,6,14,15,12,19,15,22,21,24,14,13,8,24,14,15,14,12,12,9,12,17,17,15,14,15,12,12,12,10
30,14,15,18,10,11,13,10,11,8,16,16,12,19,16,23,19,24,15,16,7,24,14,16,13,10,14,9,13,19,18,24,15,15,12,11,15
31,12,15,15,17,10,13,12,10,10,7,16,17,12,19,17,23,19,23,17,17,7,27,16,16,15,10,14,10,11,18,7,27,15,16,14,11
32,17,13,15,14,17,10,10,14,9,9,7,14,15,12,19,16,22,19,24,19,18,6,26,16,16,15,9,13,15,13,19,7,25,15,16,14
33,13,17,13,15,14,17,9,9,14,10,9,7,14,13,14,18,16,21,19,23,19,16,7,24,18,16,14,12,13,18,20,17,7,24,17,16
34,12,14,18,12,16,15,17,9,11,15,9,7,7,15,13,14,17,16,23,17,22,18,15,8,26,19,15,16,11,12,23,19,15,8,26,18
35,9,12,13,20,11,15,13,16,8,13,14,11,7,9,17,13,12,18,18,20,16,21,20,16,8,28,19,15,12,15,15,23,19,16,8,28
36,10,10,13,13,17,13,15,15,19,9,11,15,11,7,9,17,13,12,18,18,21,17,22,20,15,7,29,18,17,11,23,16,23,19,16,7
37,17,12,10,15,14,17,11,15,16,18,9,11,14,9,9,10,16,14,13,18,18,20,17,23,20,15,8,29,16,15,18,22,16,23,20,16
38,8,15,11,7,16,14,19,12,15,17,21,9,12,14,8,10,9,15,14,13,19,18,21,17,21,19,18,9,29,15,19,18,21,17,22,20
39,11,10,14,11,7,15,14,17,12,16,18,22,8,13,14,8,9,9,14,15,13,19,19,18,18,23,19,17,9,29,13,19,18,20,17,23
40,7,11,9,16,11,7,15,16,19,10,18,18,22,8,13,13,10,9,9,14,15,14,18,16,17,19,23,20,18,9,15,14,19,16,19,18
41,8,9,12,9,14,10,7,15,12,16,10,18,18,20,9,12,13,10,9,9,14,16,13,20,14,18,19,24,19,20,13,16,13,21,15,19
42,17,11,6,11,9,13,10,7,14,12,19,10,18,18,20,10,12,11,11,10,10,14,16,14,23,17,19,19,23,20,9,13,16,14,23,17
43,17,15,9,6,11,9,11,10,8,14,13,19,10,17,18,20,10,11,11,11,11,10,14,17,13,25,17,20,19,23,12,10,13,17,14,24
44,8,15,16,9,6,11,9,11,10,8,13,13,20,10,17,18,20,11,11,12,11,11,11,12,17,13,23,17,20,21,11,12,11,12,17,13
45,14,9,13,16,10,6,12,10,12,10,7,13,13,20,10,17,17,20,11,11,13,11,11,11,14,17,12,23,16,20,15,11,12,10,14,17
46,10,14,10,12,16,10,6,11,10,13,8,7,13,14,20,10,16,17,20,11,11,12,11,11,10,14,18,12,21,17,11,13,11,12,10,14
47,10,10,15,9,13,16,9,7,12,9,13,9,7,13,14,18,10,15,14,19,11,11,11,10,11,11,14,18,12,21,11,11,12,10,12,11
48,16,9,11,14,8,13,15,10,6,12,9,13,11,7,13,15,18,10,15,14,18,11,12,10,10,11,11,14,19,14,18,11,12,12,10,12
49,16,15,7,11,14,8,13,15,11,6,11,10,13,11,8,13,15,19,10,14,14,18,11,12,11,11,12,10,14,17,14,18,11,12,12,11
50,11,16,16,8,11,14,9,14,14,10,7,11,11,14,11,9,12,15,20,10,14,13,17,11,12,11,11,12,10,16,13,13,17,11,12,12
51,14,11,15,15,9,10,13,8,13,17,11,6,11,11,14,13,11,11,14,20,9,14,13,16,11,13,11,11,12,10,9,13,13,16,11,13
52,12,14,11,15,15,9,10,14,9,14,18,11,6,10,10,12,13,11,11,14,20,9,14,13,15,10,15,13,10,14,21,9,13,13,15,10
53,17,12,15,11,15,14,9,10,15,7,13,17,11,7,10,9,12,13,10,11,14,21,9,16,14,15,9,14,12,11,14,20,9,15,14,15
54,19,19,12,16,11,14,16,11,9,14,8,13,17,10,8,11,8,12,13,9,10,14,20,10,16,14,15,9,14,12,10,14,20,10,15,14
55,13,20,17,12,17,9,14,14,10,9,13,8,14,17,9,8,12,8,11,14,9,11,14,19,10,16,15,15,12,14,9,11,14,20,10,15
56,10,14,19,17,11,15,9,15,15,9,9,13,8,14,17,9,8,11,9,11,14,9,11,14,20,10,17,15,15,12,14,9,11,14,21,10
57,13,10,13,19,18,11,16,9,14,15,9,9,13,6,14,17,9,8,11,9,11,14,10,11,16,20,10,17,14,15,11,14,10,11,15,21
58,9,10,10,13,18,18,11,16,9,14,16,9,9,13,6,14,17,8,8,11,9,11,14,9,11,15,20,10,18,15,9,11,13,9,11,14
59,12,8,10,11,12,18,18,11,15,9,14,15,8,10,13,7,15,14,8,9,11,9,11,14,9,11,15,17,10,17,11,9,11,14,9,11
