ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,19,20,20,18,20,15,20,15,21,16,10,12,7,14,9,8,12,7,8,17,5,11,14,7,19,11,5,15,10,12,5,10,14,7,18,11
13,20,20,20,20,18,20,15,20,15,21,17,10,12,7,13,9,8,12,9,9,17,6,11,13,7,18,10,5,14,10,17,6,10,13,7,18
14,18,20,19,19,22,17,21,16,20,13,22,18,10,13,7,13,9,8,13,9,9,18,6,12,14,7,18,10,5,14,9,18,6,11,14,7
15,15,18,21,19,19,22,16,21,16,20,13,22,18,10,13,7,13,9,8,13,9,9,18,6,12,17,8,19,10,5,9,9,18,6,11,16
16,26,14,19,22,18,21,22,16,21,15,20,13,21,19,9,13,6,13,9,8,14,10,9,18,7,11,18,9,19,10,14,10,9,18,7,11
17,13,28,14,19,20,18,20,22,16,21,14,20,13,21,18,9,13,6,13,9,8,14,10,11,18,5,14,16,9,20,8,14,10,11,18,6
18,27,13,25,14,18,20,19,21,22,16,22,14,20,11,21,17,10,13,6,13,9,9,14,13,12,19,5,15,15,9,10,9,15,11,11,19
19,24,27,14,26,14,18,19,19,23,22,16,22,14,20,12,21,17,10,13,9,14,9,9,14,14,11,20,6,14,16,15,10,9,16,14,11
20,21,23,28,12,26,14,18,19,20,23,21,17,22,16,20,11,21,18,10,13,9,14,9,9,14,12,9,20,8,13,8,15,10,9,16,11
21,14,20,22,29,12,27,15,19,20,20,24,23,17,22,16,20,11,21,18,10,13,9,14,10,8,15,12,12,19,7,13,8,15,11,8,17
22,14,16,20,21,27,13,27,18,16,20,21,24,22,18,23,17,20,12,21,19,11,12,8,14,11,9,16,11,13,20,11,12,8,15,13,8
23,16,16,15,20,22,27,13,26,16,18,22,20,24,24,17,23,17,20,13,20,20,11,12,8,14,10,8,17,11,14,21,11,13,8,15,12
24,18,17,14,16,20,22,28,14,29,18,12,21,20,22,23,18,23,15,18,13,19,19,10,13,9,13,10,8,18,13,19,20,10,14,9,15
25,21,22,16,14,14,22,23,29,14,33,20,13,21,20,21,21,18,23,13,18,14,19,20,12,14,8,14,10,7,19,13,20,20,11,16,9
26,10,22,22,18,14,14,22,23,29,19,31,21,14,22,19,23,21,17,23,12,18,13,21,15,13,14,9,15,11,9,18,13,22,17,11,16
27,20,11,21,21,19,13,16,23,24,29,16,30,21,13,23,19,23,20,19,21,13,16,15,19,14,11,15,10,18,12,13,16,15,21,17,10
28,14,18,11,21,21,21,14,17,23,26,28,17,29,21,17,23,20,21,19,21,21,12,15,12,17,16,12,15,11,18,20,12,15,14,19,18
29,15,15,17,12,21,22,22,15,17,22,25,28,17,26,22,17,25,20,21,20,20,21,10,14,13,17,17,14,20,13,19,20,12,14,15,19
30,8,15,16,22,14,21,19,23,13,19,24,25,28,16,27,20,20,24,19,22,21,19,28,12,16,12,17,20,11,19,21,19,21,14,15,14
31,14,6,15,17,20,13,21,17,21,13,17,24,25,29,16,26,21,24,27,20,22,21,22,30,14,21,17,22,23,13,21,20,22,26,16,19
32,17,15,6,16,17,20,13,21,18,19,16,17,23,26,29,15,26,21,25,27,18,22,19,20,34,19,23,25,21,27,18,21,18,19,29,21
33,18,15,17,6,15,18,20,16,21,19,20,16,19,22,25,28,18,26,21,24,28,21,19,22,21,31,17,22,28,21,27,21,19,20,19,27
34,23,16,15,16,7,15,18,20,17,21,21,21,17,22,22,25,28,18,25,21,26,28,21,19,20,24,31,21,24,25,27,29,21,20,21,23
35,19,24,16,16,17,6,14,17,19,17,22,21,20,17,24,21,24,30,18,22,22,29,30,19,20,21,24,32,24,24,23,32,30,20,21,22
36,15,19,25,16,16,15,8,14,16,19,17,22,21,21,18,25,23,24,30,19,22,25,30,34,19,19,24,24,34,25,23,26,33,31,19,20
37,11,14,17,26,15,16,16,7,15,16,20,16,22,22,22,18,24,24,24,34,21,22,27,29,35,18,19,24,26,34,22,23,28,33,33,19
38,13,11,14,17,26,14,15,16,8,15,16,21,15,21,23,23,19,24,24,25,35,21,24,26,28,33,18,20,24,29,36,20,26,26,30,32
39,15,13,12,14,18,27,14,15,15,7,13,16,21,15,21,22,22,18,23,21,25,36,18,24,27,27,32,20,21,25,24,38,19,26,26,30
40,16,15,13,12,14,18,27,15,15,15,8,13,16,21,15,21,22,22,17,26,21,24,37,17,25,26,33,29,21,21,22,23,39,19,26,26
41,16,16,14,13,11,14,17,26,16,16,14,8,14,16,22,16,21,21,20,17,26,21,24,40,17,25,27,36,29,19,26,22,23,41,20,26
42,16,15,16,14,15,10,14,15,26,19,13,14,8,15,17,22,16,22,21,19,16,26,25,23,41,19,26,27,34,27,16,26,26,22,41,21
43,19,18,16,15,15,15,10,16,15,27,18,13,14,8,15,17,22,14,23,22,22,15,27,26,23,42,18,24,27,35,22,15,28,24,22,42
44,24,18,17,18,16,15,15,10,15,14,25,18,13,14,8,15,17,22,14,22,22,23,15,28,26,25,41,20,26,26,21,22,15,27,25,24
45,17,25,18,17,18,16,15,16,10,15,15,25,18,13,14,9,15,16,20,15,22,22,23,19,28,26,25,42,20,27,23,22,22,18,27,25
46,19,17,26,18,17,18,16,15,16,9,16,15,26,18,13,14,12,16,16,19,15,22,21,22,18,30,26,26,44,24,14,22,22,22,17,29
47,10,19,16,25,19,17,18,15,16,15,9,16,14,26,16,13,14,11,16,18,19,15,23,20,23,18,28,25,26,43,18,14,23,21,23,17
48,17,10,18,16,26,18,18,19,16,16,14,8,16,14,27,17,13,14,10,15,18,19,15,24,21,24,17,26,24,25,16,18,14,25,22,24
49,15,17,10,18,16,24,18,17,18,16,17,15,8,16,14,26,17,13,14,9,15,19,18,15,24,20,24,18,26,25,16,17,17,14,25,21
50,19,16,17,10,18,17,25,20,17,18,16,18,14,8,16,14,26,17,13,14,8,15,19,17,15,23,21,24,17,26,9,16,17,17,14,24
51,21,19,16,17,10,18,18,25,18,17,16,16,20,14,8,15,14,25,19,13,13,9,14,20,17,14,24,22,24,17,13,10,15,18,16,14
52,8,20,20,16,17,10,18,17,24,18,17,17,16,20,16,8,15,13,24,20,12,13,9,15,20,18,16,23,23,24,13,13,10,15,18,17
53,19,8,20,20,16,17,11,18,16,23,20,16,17,16,19,16,8,15,13,24,19,12,13,8,18,20,18,16,22,22,19,13,13,9,18,18
54,16,19,8,20,19,17,17,10,18,16,25,20,16,18,16,19,16,10,15,13,24,20,12,13,7,17,18,18,14,22,24,20,12,13,8,17
55,13,16,18,7,20,18,16,16,10,17,14,22,19,17,18,15,20,13,10,16,13,22,19,10,13,8,17,18,19,14,13,22,20,11,13,9
56,14,12,17,18,8,19,20,15,15,10,18,13,22,18,18,17,15,19,13,11,15,13,21,19,10,14,8,19,18,19,15,13,21,20,11,14
57,11,15,11,17,18,6,19,19,15,17,11,18,12,22,17,19,17,15,19,13,10,15,14,21,18,11,14,8,19,18,10,15,14,21,20,12
58,12,10,15,12,17,18,6,19,18,15,16,11,20,11,22,17,18,16,15,18,13,10,15,14,21,19,12,14,7,18,12,10,15,14,21,20
59,12,13,11,15,11,18,18,6,20,18,15,16,11,20,10,21,17,18,16,15,18,13,10,14,14,21,18,12,14,8,19,12,10,14,14,21
60,16,14,13,11,14,11,18,17,5,19,19,14,14,11,20,9,21,17,16,18,15,17,13,12,14,13,21,16,12,14,15,18,12,11,14,13
61,8,14,13,14,11,15,11,18,17,5,19,20,14,13,11,20,9,22,17,17,18,15,17,14,12,14,13,21,21,13,18,15,17,13,11,14
62,14,9,14,13,11,12,16,12,17,16,6,20,18,14,13,11,20,9,21,18,17,18,14,15,14,12,16,14,21,20,17,18,14,16,13,11
63,11,14,8,14,13,10,11,15,9,16,15,6,20,18,14,13,11,20,11,21,18,17,17,14,15,13,12,16,14,21,17,17,17,14,16,12
64,4,11,14,6,14,13,8,14,15,10,15,15,6,19,18,13,13,11,18,11,20,18,17,18,14,15,13,12,17,14,21,17,17,17,14,16
65,4,5,11,14,5,13,13,8,13,16,11,15,15,6,18,17,13,13,12,18,10,20,18,17,18,14,16,13,12,17,9,21,17,17,17,14
66,12,4,4,10,13,4,13,13,8,13,15,11,14,14,6,18,15,13,12,11,18,10,20,19,17,17,13,17,14,14,17,9,21,18,17,16
67,18,12,4,5,10,12,4,13,12,8,12,14,12,14,13,7,18,15,11,12,11,17,9,20,19,17,17,14,17,15,11,16,8,21,18,17
68,13,18,11,4,6,9,12,4,13,11,8,14,14,12,12,13,7,18,14,11,12,11,15,9,19,20,17,17,14,17,14,11,15,8,20,19
69,8,11,17,11,3,5,9,11,5,14,12,8,12,13,12,12,14,7,18,13,11,12,11,15,9,19,19,16,17,14,11,14,11,15,8,20
70,13,9,10,16,11,3,4,9,10,5,11,12,7,9,13,12,12,16,7,17,13,11,13,11,14,9,21,19,17,17,13,11,14,11,14,8
71,11,12,9,10,16,12,3,5,8,10,4,11,11,7,8,13,12,10,16,7,17,13,10,12,10,14,7,18,18,17,17,13,10,13,10,14
72,8,8,12,9,10,16,10,3,5,8,8,2,11,12,7,8,13,12,10,15,6,16,13,10,12,10,14,7,19,18,6,16,13,10,13,10
73,5,9,8,11,8,9,15,10,3,5,7,6,2,11,12,6,8,13,11,10,16,6,16,13,10,10,9,14,7,19,14,6,16,13,10,11
74,7,3,9,8,11,9,8,13,9,2,5,7,6,2,11,12,6,7,11,11,9,15,4,15,13,10,11,8,14,7,9,14,5,15,13,10
75,6,6,4,8,7,12,8,8,13,10,2,5,6,8,2,11,9,5,7,9,10,9,14,4,14,12,10,10,8,13,10,9,13,5,14,12
76,4,6,5,3,8,6,9,8,8,13,8,2,5,6,8,2,9,9,4,7,9,10,7,11,4,14,12,10,10,7,10,10,7,11,5,14
77,2,4,5,4,3,8,7,10,8,6,13,9,1,5,5,7,2,7,9,4,7,8,10,7,11,5,13,11,9,8,7,9,9,7,11,5
78,6,3,3,5,3,3,8,5,8,8,5,13,7,1,5,5,6,2,7,9,4,6,5,8,7,11,5,13,10,9,4,6,6,7,7,11
79,4,5,3,3,3,2,3,7,5,8,8,5,11,6,3,3,6,5,2,6,7,4,6,6,7,6,11,5,12,8,7,4,6,6,6,6
80,6,2,4,2,3,3,2,3,6,7,7,7,5,11,6,3,3,6,5,2,6,5,4,7,6,7,7,11,5,9,6,5,4,6,6,6
81,0,3,2,8,2,3,3,2,3,4,6,7,7,4,11,6,3,3,2,5,3,5,4,4,7,4,7,7,10,5,3,5,4,4,6,4
82,2,1,3,3,2,2,3,2,3,2,3,5,6,7,4,11,6,3,3,2,4,3,5,4,3,6,3,7,7,10,4,3,5,4,4,5
83,3,1,0,1,2,2,2,3,1,3,3,3,6,6,7,4,12,4,2,3,2,4,3,5,4,4,4,2,5,6,2,4,3,4,4,4
84,0,2,1,0,1,2,2,2,3,1,3,2,3,6,5,7,3,12,3,2,3,2,3,3,5,4,4,2,1,5,3,2,4,3,4,4
85,2,2,4,2,2,2,3,3,2,3,1,3,2,3,6,5,6,3,10,3,2,3,2,3,3,4,3,4,2,1,2,3,2,3,3,3
86,2,2,2,2,1,2,2,2,2,2,2,1,3,2,3,6,5,6,3,8,2,2,2,2,3,3,4,3,4,2,2,2,2,2,3,3
87,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,3,6,4,6,3,7,2,2,2,1,3,2,3,2,4,7,2,2,2,1,3
88,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,3,5,4,4,3,7,2,2,2,1,3,1,2,1,3,7,2,2,2,1
89,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,3,3,4,4,4,6,2,2,2,1,1,0,1,4,4,6,2,2,2
90,2,2,2,2,1,2,2,2,2,2,1,1,3,1,2,1,2,1,3,3,4,4,4,5,2,1,2,1,1,0,4,4,4,5,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,0,3,3,4,3,3,3,1,1,2,0,1,3,4,3,3,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,3,3,2,3,3,2,1,1,2,0,3,3,2,3,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3,1,2,3,2,1,0,1,0,3,3,2,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,2,2,1,2,3,2,0,0,1,0,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,2,1,1,2,2,0,1,1,0,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,1,1,2,2,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0
