ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,18,19,17,12,18,16,14,17,15,9,7,12,22,13,14,15,18,21,17,11,17,17,15,20,17,10,10,15,18,11,18,17,15,21,17
1,21,20,22,20,18,10,19,16,17,18,10,6,7,12,19,16,14,14,16,20,15,11,16,18,16,20,15,10,10,17,15,12,17,19,16,18
2,19,21,20,19,19,16,8,17,15,15,18,9,5,6,12,19,18,15,14,15,18,14,12,17,20,15,20,15,9,10,18,13,13,17,21,15
3,17,19,21,20,18,19,16,9,14,14,13,19,9,8,6,13,18,20,15,16,16,18,10,12,16,18,14,22,14,10,16,18,9,13,17,19
4,22,18,18,17,18,19,16,16,11,19,13,12,22,10,7,8,14,18,19,13,16,16,21,13,12,17,20,14,19,14,16,15,20,11,13,18
5,17,23,20,18,18,17,19,16,16,11,17,12,11,22,10,7,7,12,18,18,13,15,16,20,16,12,17,20,15,19,13,15,14,20,12,13
6,22,17,22,18,18,17,17,19,15,18,9,17,11,12,21,12,9,9,11,17,17,13,17,17,20,17,13,17,20,15,15,13,17,15,20,13
7,31,20,17,19,16,17,17,19,20,14,19,10,15,12,13,21,14,10,10,13,16,17,12,17,17,21,17,14,18,20,16,15,12,17,15,22
8,20,33,20,17,19,17,15,18,19,21,13,18,11,16,14,13,21,15,9,12,13,15,17,12,16,17,22,17,14,16,13,15,15,12,16,16
9,37,19,30,23,16,20,14,15,20,17,23,13,18,11,16,14,12,22,15,9,12,15,16,17,12,16,18,20,16,14,12,15,16,15,12,16
10,22,32,19,30,20,15,18,14,15,21,15,21,13,16,10,16,13,13,22,14,9,13,14,16,15,12,16,18,19,13,9,13,14,16,14,12
11,29,21,33,21,30,20,14,19,14,17,17,13,22,15,18,10,16,13,12,23,14,9,12,15,16,15,12,16,17,18,14,9,12,15,16,14
12,28,28,20,33,20,27,21,14,18,16,13,17,14,21,15,18,10,14,13,12,23,13,9,12,15,15,13,13,16,15,24,13,9,12,15,15
13,32,26,27,21,31,18,27,22,14,19,14,13,17,13,21,15,18,11,15,12,12,23,13,9,12,14,15,13,12,14,12,24,13,9,11,14
14,21,28,26,27,21,32,19,26,21,16,18,14,12,17,13,21,15,16,12,15,12,14,21,14,7,10,13,15,13,12,12,14,21,14,8,9
15,28,19,29,28,26,21,29,19,29,20,15,18,16,14,18,14,21,15,16,12,14,12,14,20,14,8,10,12,14,14,14,12,13,20,14,9
16,28,29,19,27,26,27,22,27,19,29,20,15,18,17,13,19,12,21,15,17,12,15,12,14,19,12,8,10,11,14,12,15,12,13,20,13
17,14,28,30,17,28,26,27,24,27,19,26,18,16,19,18,12,18,12,21,16,17,12,15,13,11,19,13,8,11,11,18,12,15,13,11,20
18,21,13,27,29,17,27,29,25,24,27,19,26,20,16,20,17,14,17,12,20,17,17,12,14,12,11,21,13,9,10,17,18,12,14,12,11
19,16,20,13,26,27,18,28,27,27,24,28,19,25,20,16,20,17,14,18,13,19,16,16,14,14,12,13,22,13,9,19,17,16,14,14,12
20,19,17,23,14,27,27,17,28,29,30,25,29,19,25,20,15,20,18,14,19,15,18,16,20,12,13,16,13,22,14,14,18,17,19,12,13
21,17,20,16,22,13,24,30,17,28,26,33,25,28,21,26,21,15,20,21,14,19,13,18,16,16,11,16,14,12,23,21,13,18,17,15,11
22,20,16,19,16,22,13,24,35,19,30,31,33,23,29,22,29,22,16,20,21,15,18,15,19,14,18,11,16,16,13,16,20,16,20,17,18
23,16,20,17,21,17,22,14,27,34,20,33,33,34,24,28,21,28,25,15,20,22,16,20,14,21,15,23,12,16,17,20,16,23,14,21,16
24,33,13,21,16,20,18,23,17,30,36,20,33,35,36,29,29,22,29,25,16,20,20,16,20,14,22,16,24,12,15,20,19,16,23,15,22
25,17,32,19,19,18,24,20,24,18,32,35,21,34,34,38,28,29,18,29,23,15,19,21,17,21,15,22,19,21,12,15,20,19,17,23,16
26,16,15,33,18,20,16,26,23,28,16,31,37,21,37,35,41,28,28,14,29,23,15,22,22,17,21,15,21,19,22,23,13,24,21,17,23
27,23,19,14,30,19,20,17,23,20,29,18,36,40,26,37,38,44,28,27,11,30,27,16,22,20,15,23,15,22,20,29,25,15,23,21,16
28,20,27,14,19,31,19,22,18,25,21,31,17,38,42,27,35,36,43,26,26,10,27,28,16,22,25,16,22,16,21,12,27,26,14,23,25
29,23,21,26,15,20,30,19,20,21,29,19,29,18,36,43,29,38,37,44,24,27,13,29,28,22,25,25,17,21,16,25,14,30,28,18,25
30,26,22,23,23,12,23,31,21,20,21,28,17,25,18,35,42,32,41,35,35,25,25,17,25,28,19,26,24,17,25,25,23,17,28,28,17
31,30,24,22,21,23,12,20,32,24,26,16,27,16,30,22,33,38,31,41,36,37,29,27,16,31,37,18,26,23,18,38,26,26,16,33,33
32,23,29,23,21,19,21,17,20,33,23,23,15,27,18,32,26,33,41,32,39,31,33,29,28,14,32,35,21,28,21,29,34,27,27,16,33
33,33,23,28,22,21,20,18,18,18,35,27,18,18,28,19,34,24,30,40,32,37,27,36,28,27,14,28,31,20,27,35,26,35,27,26,16
34,25,31,24,28,21,19,18,22,19,20,37,27,21,18,29,21,32,23,26,41,34,34,29,36,22,28,18,26,30,19,32,35,28,40,23,29
35,29,27,32,23,30,22,17,19,21,22,19,41,25,21,23,28,22,28,26,27,36,34,33,30,33,22,28,17,28,29,39,31,34,29,38,24
36,20,29,29,33,20,31,23,18,20,21,25,21,39,28,21,24,28,23,29,26,31,36,35,36,27,28,22,28,19,29,32,39,34,37,27,33
37,31,18,27,28,30,21,30,20,17,21,22,25,24,37,27,23,25,24,20,26,22,34,31,36,37,28,31,27,28,21,22,35,37,35,40,27
38,16,28,18,28,27,28,21,30,22,21,18,22,25,25,38,27,22,26,26,19,24,24,35,34,37,33,30,30,25,31,23,23,36,39,36,34
39,16,19,28,19,28,26,27,22,30,21,22,18,24,25,28,37,29,23,25,25,19,23,23,34,36,34,32,29,31,26,19,22,22,35,39,32
40,22,16,17,28,19,29,27,28,24,30,22,22,18,23,25,29,39,33,22,25,23,19,24,23,31,37,31,32,25,31,24,20,22,21,32,41
41,28,24,17,19,26,19,27,27,28,23,31,21,22,18,23,24,27,37,35,21,25,20,23,24,24,28,33,33,32,27,25,21,23,23,23,30
42,29,26,25,18,16,27,20,28,29,28,26,31,22,23,17,23,26,27,37,31,21,26,20,24,23,23,27,33,35,34,21,25,19,25,23,22
43,25,28,29,24,16,17,27,18,27,27,28,26,32,21,23,19,22,25,27,31,30,21,27,22,23,23,23,27,36,35,30,21,26,21,25,23
44,18,24,26,28,24,15,19,25,18,29,30,29,26,32,22,23,18,22,24,25,32,27,21,25,21,24,23,21,28,37,33,28,20,25,21,26
45,23,19,25,24,26,22,13,17,26,19,30,29,30,29,33,23,23,18,20,22,24,32,26,24,24,21,26,23,21,27,24,33,27,23,24,21
46,17,23,14,24,22,24,21,13,15,27,19,30,29,31,28,33,21,23,15,20,25,25,29,27,22,23,20,25,23,17,24,24,28,29,22,23
47,16,15,20,14,23,22,25,21,14,14,29,19,27,29,31,28,29,22,20,15,20,24,25,26,25,23,23,20,26,24,20,23,24,26,27,23
48,15,17,14,20,14,25,22,25,20,14,15,28,19,28,29,29,26,28,22,19,16,20,25,26,25,25,23,23,21,25,16,20,25,26,26,27
49,17,14,17,13,19,15,21,22,27,20,16,15,26,20,28,30,27,23,28,22,18,17,22,27,26,24,24,24,22,22,18,16,21,27,26,25
50,26,18,15,17,14,19,14,20,23,26,19,16,15,26,20,28,31,25,23,28,22,18,17,22,29,25,24,27,22,23,22,18,16,21,29,25
51,23,26,18,14,18,14,18,15,23,22,27,19,16,15,24,20,27,31,24,23,27,22,18,15,18,29,23,25,27,22,27,22,18,15,18,29
52,16,22,27,18,14,16,14,17,15,18,23,27,18,17,17,24,20,26,29,24,23,29,21,18,16,18,28,23,26,25,24,28,21,18,16,18
53,14,16,19,26,18,14,16,14,16,15,18,23,28,18,16,16,24,20,26,29,23,23,29,21,17,17,17,27,25,28,24,24,29,21,17,17
54,11,14,15,17,26,16,15,16,13,17,16,18,23,26,17,15,15,23,20,24,30,22,24,30,22,17,17,19,27,23,30,23,24,30,21,17
55,16,10,13,15,17,25,16,14,17,14,16,16,19,23,26,18,12,15,22,20,24,29,20,24,30,23,18,17,19,25,25,29,21,24,30,22
56,13,16,9,12,15,17,24,15,14,17,13,17,16,18,23,26,18,12,14,21,20,23,29,22,24,30,24,18,17,19,19,24,29,23,24,30
57,15,13,16,8,12,14,16,23,16,15,17,12,18,14,18,22,26,18,11,15,21,20,24,27,21,25,30,22,18,17,21,19,25,29,21,25
58,16,16,14,16,7,12,14,15,23,16,14,17,12,18,15,18,22,26,17,10,15,21,20,24,28,20,25,27,21,17,15,21,19,25,29,20
59,11,15,15,13,17,8,12,14,15,23,16,14,18,12,18,15,18,21,27,17,9,15,21,20,24,28,20,25,30,20,9,15,21,19,25,29
60,16,10,14,17,12,15,8,12,13,18,24,16,14,18,11,18,16,18,20,27,16,7,14,21,20,24,28,21,26,30,17,8,14,21,19,25
61,14,15,10,14,15,13,16,7,11,16,18,24,16,14,17,13,17,16,18,20,28,17,6,14,21,17,24,28,20,26,26,19,7,13,21,17
62,10,13,14,11,14,15,12,16,8,12,15,20,24,16,13,16,13,15,17,17,20,26,17,6,13,21,17,24,27,18,20,25,17,6,12,21
63,6,8,14,16,10,13,14,11,16,8,13,14,20,25,14,16,16,12,15,16,17,19,26,15,6,13,21,17,23,29,17,19,25,16,6,12
