ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,1,None,5,3,None,2,2,3,2,1,1,3,3,2,1,3,None,None,1,3,4,2,5,None,3,2,2,4,1,3,4,2,5,None
1,None,1,3,None,None,5,3,None,1,2,2,2,1,1,3,4,2,1,3,None,1,1,3,4,2,4,None,2,2,3,1,1,3,4,2,4
2,None,1,1,3,None,None,5,3,None,None,3,2,2,1,1,3,3,2,1,2,None,None,1,2,4,2,4,None,2,2,None,None,1,2,4,2
3,1,None,1,1,3,None,None,5,3,None,None,3,3,2,1,1,4,3,2,1,2,None,1,1,2,4,2,4,None,2,3,None,1,1,2,4
4,1,1,None,1,1,3,1,None,5,3,1,None,3,4,2,1,1,3,3,2,1,3,None,1,1,2,4,2,4,None,1,3,None,1,1,2
5,2,1,1,None,1,1,3,1,None,5,1,1,None,3,4,2,1,1,1,3,2,1,3,None,1,1,2,4,2,4,2,1,3,None,1,1
6,1,1,1,1,None,1,1,3,2,None,3,1,1,None,2,4,2,1,1,1,4,2,1,3,None,1,1,2,5,2,4,2,1,3,None,1
7,3,None,2,1,1,None,1,1,3,2,None,3,1,2,None,2,4,1,1,1,2,4,3,1,3,None,1,1,2,5,2,4,3,1,3,None
8,1,2,None,2,1,1,None,1,1,4,3,None,3,1,2,None,2,4,1,1,1,2,4,2,1,2,None,1,1,2,1,2,4,2,1,2
9,3,1,2,None,2,1,None,None,1,1,3,3,None,3,1,2,None,1,4,1,2,1,2,4,2,1,2,None,1,1,2,1,2,4,2,1
10,5,2,1,2,None,2,1,None,None,1,1,3,3,None,3,1,2,None,1,4,1,2,1,2,4,1,1,2,None,1,1,2,1,2,4,1
11,3,4,2,1,2,None,2,1,None,None,None,1,3,3,None,3,1,2,None,1,4,1,2,1,2,4,2,1,2,None,4,1,2,1,2,4
12,3,2,5,2,1,2,None,2,1,None,1,None,1,2,3,None,3,4,2,None,2,4,1,2,1,2,4,2,1,2,2,4,1,2,1,2
13,4,2,2,5,1,1,2,None,2,1,2,1,None,1,2,3,None,3,4,2,None,2,4,1,2,1,2,4,2,1,None,2,4,1,2,1
14,4,4,1,2,5,1,1,2,None,2,2,2,1,None,1,2,3,None,3,4,2,None,2,4,1,2,1,2,4,2,2,None,2,4,1,2
15,6,3,4,1,2,5,1,1,2,None,3,2,2,1,1,1,3,3,None,4,4,2,None,2,4,1,2,1,1,4,4,2,None,2,4,1
16,4,6,3,4,1,2,5,1,1,2,1,3,2,2,1,1,1,3,2,None,5,4,2,None,2,4,1,2,1,1,5,4,2,None,2,4
17,1,4,6,3,4,1,2,5,1,1,3,1,3,2,2,1,1,1,3,2,None,4,4,2,None,2,4,1,2,1,None,4,4,2,None,2
18,2,1,4,6,3,4,1,2,5,1,1,4,1,3,2,2,1,1,1,4,3,None,4,4,2,None,2,4,1,2,3,None,4,4,2,None
19,5,2,1,4,6,3,3,1,2,5,2,1,4,1,3,2,2,2,2,2,4,3,1,4,4,3,None,2,4,2,4,3,1,4,4,3
20,5,4,2,1,4,6,3,3,1,2,7,2,1,4,1,3,2,2,2,2,2,4,3,1,4,4,3,None,1,4,2,4,3,1,4,4
21,2,5,4,2,1,4,6,3,4,1,2,7,2,2,3,1,3,3,2,2,3,1,5,3,1,4,5,2,None,1,2,2,5,3,1,4
22,1,2,6,4,2,1,4,6,2,4,2,2,7,3,2,3,2,3,3,2,2,3,2,6,3,1,4,5,2,None,1,2,2,6,3,1
23,4,1,2,6,4,1,1,3,6,2,6,2,3,5,1,None,3,2,3,2,2,3,3,2,5,3,1,4,5,2,2,1,2,2,5,3
24,3,4,1,3,4,4,1,1,5,7,3,6,2,3,5,None,None,3,1,3,2,2,3,4,2,5,3,1,4,5,3,2,1,3,2,5
25,3,2,4,1,3,6,4,1,1,3,9,3,7,1,1,5,None,1,3,1,3,2,2,3,4,2,5,3,1,4,3,2,2,1,3,2
26,1,3,2,5,2,2,6,4,2,1,4,8,3,7,4,1,5,None,2,2,2,3,2,2,3,4,2,4,3,1,1,3,2,2,1,3
27,5,1,2,2,5,2,3,6,4,2,2,4,8,3,7,2,2,5,1,1,3,2,3,2,2,3,4,2,4,3,2,1,3,2,2,1
28,1,5,None,2,2,5,2,3,9,4,1,2,4,8,3,7,2,2,5,1,1,3,2,5,4,1,3,4,2,4,1,2,1,4,3,1
29,2,2,5,None,1,2,5,2,2,9,6,1,2,3,9,3,5,2,3,6,1,2,3,2,4,4,1,3,3,2,1,2,2,1,3,3
30,5,1,1,5,1,1,3,6,2,2,11,6,1,2,3,9,3,4,2,2,6,2,2,4,2,4,6,1,2,None,6,1,2,3,1,3
31,4,5,2,1,5,1,1,3,6,3,3,11,6,1,2,3,9,4,3,1,3,7,2,2,4,3,4,4,1,3,3,6,1,2,3,2
32,3,6,5,2,1,5,1,3,4,6,4,4,11,4,1,2,4,8,1,3,2,4,6,2,1,5,2,4,3,1,2,3,5,1,1,4
33,5,3,5,5,2,1,5,2,3,3,7,4,4,11,4,1,2,6,7,2,4,3,4,6,2,1,5,2,4,3,4,2,3,5,1,1
34,2,5,3,5,5,2,2,5,1,3,4,7,2,5,11,4,3,2,6,8,2,4,3,4,5,1,2,4,2,2,2,4,2,3,5,1
35,4,2,6,3,5,5,1,1,5,1,4,4,7,2,5,9,4,3,2,7,8,2,4,1,2,4,1,1,4,2,9,2,4,1,2,4
36,7,3,2,6,2,5,5,1,2,5,4,5,5,7,2,4,9,4,5,2,7,7,2,5,1,3,3,1,1,5,7,8,2,5,1,2
37,2,6,2,2,5,2,4,5,1,2,5,4,3,5,7,2,4,8,2,4,2,7,7,2,6,1,3,3,1,1,2,7,7,2,6,1
38,1,2,6,2,2,5,2,4,5,1,2,5,4,3,5,8,2,3,6,2,4,2,7,7,2,6,1,4,3,1,4,2,7,7,2,6
39,2,1,2,6,2,2,5,2,5,5,2,1,5,4,4,4,8,2,3,7,1,4,2,7,8,2,7,1,3,3,2,4,2,7,7,2
40,5,2,1,3,6,2,2,4,1,5,4,1,1,7,4,4,4,8,2,3,7,2,4,3,9,6,2,7,2,2,8,2,4,3,10,6
41,4,5,1,1,3,6,2,2,4,1,7,2,1,2,6,4,4,4,8,3,3,7,2,3,3,9,6,2,7,2,3,8,2,3,3,8
42,3,4,4,2,1,4,7,2,2,4,2,7,2,1,2,6,5,4,4,7,3,3,7,2,3,3,8,6,2,7,3,3,7,2,3,3
43,5,3,4,5,2,1,4,6,2,2,6,2,8,3,None,1,6,4,4,4,7,2,3,7,2,3,3,8,6,2,7,3,3,7,2,3
44,4,5,3,4,4,2,1,4,6,2,3,6,2,7,2,None,4,6,4,4,3,7,2,3,7,2,3,3,8,7,3,7,3,3,6,2
45,2,4,5,3,4,4,2,1,3,6,2,3,6,2,7,2,None,2,6,4,4,3,7,4,3,6,2,3,3,8,4,3,7,4,3,5
46,3,2,4,5,3,4,4,2,1,3,7,2,3,6,2,7,2,None,1,6,4,5,3,7,3,3,7,2,3,3,4,5,3,7,4,3
47,5,3,2,3,4,3,4,4,2,1,3,8,2,2,5,2,6,2,None,1,5,2,5,3,6,2,3,7,2,3,5,2,5,3,6,3
48,2,4,3,2,3,3,3,4,4,2,1,3,8,2,2,4,2,4,2,2,1,5,2,5,4,6,2,3,7,2,1,5,2,5,4,6
