ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,5,12,11,10,14,15,14,7,12,5,17,19,10,11,11,19,15,14,15,23,9,10,10,20,13,13,16,17,7,5,9,10,13,19,15,13
29,5,4,12,12,9,13,17,15,8,11,10,18,21,13,9,15,19,15,12,21,24,13,11,13,20,11,13,17,14,7,21,13,11,15,18,12
30,17,5,5,13,12,12,14,16,17,8,12,7,17,23,12,8,16,23,16,15,21,25,17,14,15,18,16,12,16,18,22,23,17,13,15,17
31,12,19,5,5,13,13,13,17,16,17,12,13,7,19,26,12,9,17,24,16,14,20,26,18,20,19,16,17,10,18,15,21,26,18,18,19
32,7,12,18,5,4,13,13,10,16,16,18,13,14,8,22,28,11,9,17,21,15,16,22,26,14,20,16,14,18,13,14,17,24,25,16,19
33,12,6,11,19,7,4,14,8,11,17,18,20,13,14,7,22,26,11,9,17,20,14,15,22,22,14,22,15,14,16,19,13,16,21,21,17
34,8,12,7,11,17,6,4,14,8,9,14,18,19,12,14,7,20,24,11,10,16,20,10,18,21,20,17,19,12,14,18,20,12,17,21,20
35,8,8,12,9,10,17,6,4,15,9,10,14,18,22,13,13,7,20,25,11,12,20,19,14,18,22,18,18,19,11,12,21,21,15,18,22
36,10,8,8,12,10,11,16,6,5,14,10,10,15,19,23,15,10,7,19,23,10,11,19,20,14,17,23,17,19,19,12,11,20,21,15,18
37,13,10,8,9,11,11,11,16,5,4,16,10,10,15,15,20,14,10,7,18,23,13,10,19,20,12,18,20,17,19,21,14,10,20,21,14
38,13,12,10,10,9,12,10,11,16,5,4,17,10,10,16,16,20,13,12,7,19,23,12,8,18,22,16,18,23,18,18,22,13,8,19,23
39,7,13,12,10,10,9,12,9,10,18,5,5,17,13,11,16,16,19,12,12,8,19,23,12,8,17,21,16,18,24,7,18,23,14,8,18
40,7,6,13,14,10,9,9,12,9,10,18,6,5,17,13,11,17,15,19,10,13,8,19,24,12,9,18,20,16,19,13,8,19,23,14,9
41,14,9,6,12,14,8,9,10,12,9,12,18,5,5,16,11,11,17,15,16,10,14,7,21,25,12,9,18,20,17,10,14,7,20,24,13
42,15,14,10,6,13,14,8,9,11,12,9,12,18,7,5,14,11,12,15,14,15,11,16,7,21,25,13,10,19,21,16,11,16,8,20,23
43,10,15,15,9,7,13,13,9,10,11,13,9,11,19,6,6,14,11,11,15,13,16,12,16,8,20,23,13,11,19,11,17,12,16,7,20
44,12,10,15,14,10,6,13,12,9,9,11,12,10,11,19,7,5,14,12,11,15,13,16,11,16,6,17,23,13,11,17,11,17,11,16,6
45,2,14,9,15,14,9,6,14,12,9,10,11,12,10,11,18,8,5,15,14,10,15,11,18,12,15,8,17,23,11,10,18,10,19,12,16
46,6,2,14,9,14,15,9,6,15,12,9,10,11,12,10,11,17,8,7,15,13,9,14,11,19,12,14,7,17,22,13,9,17,10,19,12
47,6,5,2,15,9,15,15,9,6,16,12,9,11,10,10,10,11,17,8,6,14,13,9,14,11,19,12,13,7,17,14,13,9,16,10,19
48,7,6,5,3,14,8,15,14,10,7,16,12,9,11,10,9,10,10,17,8,6,14,13,8,13,11,19,11,12,6,6,14,14,8,15,10
49,10,7,7,5,2,14,9,14,14,9,7,16,12,9,11,10,9,9,10,16,7,7,15,13,8,14,11,19,11,12,6,7,15,14,8,15
50,13,11,7,7,5,2,15,8,14,14,9,7,16,12,9,9,11,9,8,12,14,7,8,15,14,7,15,10,17,12,16,6,8,15,15,7
51,9,13,11,7,7,6,2,14,7,14,16,10,7,16,11,10,9,11,9,9,12,14,7,7,15,13,7,17,10,18,13,16,6,7,15,14
52,6,8,12,11,7,9,5,1,14,7,16,16,10,7,16,14,10,9,11,9,9,11,14,6,6,16,12,8,17,11,10,12,16,6,6,16
53,9,6,8,12,11,7,7,4,1,14,7,15,16,9,7,13,14,10,10,11,9,10,13,14,6,7,16,12,8,17,9,11,14,16,6,7
54,9,10,7,8,12,11,7,7,4,None,15,7,15,16,10,7,13,13,10,10,12,9,10,13,13,4,7,17,11,8,12,9,11,15,15,4
55,12,6,11,7,8,12,11,5,7,4,1,14,7,16,16,10,7,13,13,10,10,12,9,10,12,14,4,7,15,11,10,12,9,11,14,15
56,14,13,5,11,6,8,13,10,5,7,3,1,14,7,16,16,10,7,12,13,10,10,11,9,10,10,14,4,7,13,10,10,11,9,11,11
57,15,14,13,5,10,6,8,12,10,5,7,3,1,14,7,16,17,10,8,12,13,10,11,11,10,10,10,14,4,7,13,10,11,11,10,11
58,6,15,14,12,5,12,6,8,14,10,7,6,2,1,14,7,15,17,10,10,12,13,11,10,11,10,11,10,14,3,11,13,10,10,11,10
59,4,8,13,14,12,7,11,6,8,13,8,8,7,1,1,14,7,12,16,10,10,12,13,11,11,12,10,12,10,14,9,11,13,10,11,12
60,9,3,7,13,13,13,5,10,7,8,13,8,8,8,1,1,14,7,13,13,10,10,12,14,11,11,12,10,12,10,11,9,11,14,10,11
61,6,9,3,7,13,12,14,5,10,7,11,13,8,8,8,1,1,13,8,12,13,10,11,10,13,10,11,12,10,12,14,11,10,10,13,10
62,8,7,9,3,7,13,12,12,5,10,6,10,13,8,8,8,5,1,13,7,12,13,9,10,10,13,10,11,12,11,14,14,10,9,10,13
63,4,8,7,8,3,7,13,11,11,4,8,6,10,13,8,8,8,5,1,14,7,13,13,9,10,10,13,10,12,12,7,14,14,10,9,10
64,5,4,9,6,9,2,7,13,11,12,5,8,8,10,13,9,8,8,5,1,15,7,12,13,9,10,10,13,10,12,15,7,13,14,10,9
65,6,2,4,7,6,9,2,7,14,11,13,5,8,8,10,12,10,8,8,5,1,16,6,11,13,10,9,10,13,10,1,16,5,12,14,10
66,11,6,2,4,9,4,8,2,8,12,11,13,6,8,8,10,12,11,8,8,5,1,17,5,11,14,10,8,10,13,4,1,17,5,12,14
67,7,12,6,2,4,7,2,8,2,7,11,11,13,6,8,8,10,12,13,8,8,7,1,18,5,12,14,10,8,10,7,6,1,17,5,12
68,7,7,12,6,2,3,6,2,7,3,7,11,11,13,6,8,5,10,11,12,7,8,7,1,18,5,11,14,10,8,7,7,6,1,17,5
69,10,7,5,12,6,2,3,6,2,7,3,7,9,11,13,6,8,5,10,11,13,7,8,7,1,16,5,11,14,10,12,7,7,6,1,16
70,3,10,6,5,11,6,2,2,6,1,7,2,7,11,11,12,7,7,5,8,11,14,7,9,6,1,16,5,10,13,11,13,7,8,5,1
71,5,2,7,6,5,12,7,3,2,6,1,7,2,7,11,10,11,7,6,5,8,11,14,7,9,5,1,15,5,10,8,11,13,7,8,4
72,5,6,2,7,5,4,13,6,1,2,7,1,7,2,6,10,8,9,6,6,5,7,10,14,7,8,3,None,14,5,5,8,10,13,7,8
73,11,5,8,1,7,5,5,14,6,1,2,7,1,7,2,6,9,9,10,6,6,5,7,9,14,6,8,3,None,14,6,5,8,9,13,6
74,2,10,4,7,2,7,5,4,12,6,2,2,6,1,7,2,5,9,9,10,6,7,4,7,8,13,6,8,3,None,6,7,4,8,9,13
75,4,2,8,4,7,3,7,4,4,8,6,2,2,5,1,7,1,5,9,8,10,5,7,4,7,8,13,6,8,3,10,5,7,4,8,9
76,8,5,2,7,4,7,3,7,3,4,8,6,3,2,5,None,6,1,5,8,7,9,5,6,4,8,8,12,6,8,6,9,5,6,4,8
77,7,7,4,2,7,4,6,2,7,3,4,7,6,2,2,5,None,4,1,4,8,7,8,5,6,4,8,6,11,6,8,6,8,5,6,4
78,2,7,6,4,2,7,3,6,2,6,5,4,7,6,1,2,5,None,4,2,4,7,7,8,5,6,4,8,5,11,4,7,6,8,5,6
79,4,2,7,6,4,1,5,3,4,2,6,5,3,6,4,1,2,4,None,4,3,4,7,6,7,5,6,4,6,7,3,4,7,5,7,5
80,1,3,2,6,6,4,1,5,3,4,2,5,5,3,6,4,1,1,3,None,4,3,4,8,5,5,5,6,4,6,4,3,4,7,4,5
81,None,1,3,1,5,6,5,1,5,2,2,1,4,4,3,5,3,1,1,3,None,4,3,3,8,5,5,4,6,4,None,4,3,3,7,4
82,3,None,None,4,1,5,7,4,None,5,3,2,1,4,4,3,5,3,1,1,3,None,4,1,3,4,4,5,4,5,3,None,4,1,3,4
83,None,2,None,None,3,None,4,6,3,None,6,2,2,1,4,4,3,5,2,1,1,3,None,4,None,3,4,3,5,3,1,3,None,4,None,3
84,1,None,2,None,None,3,None,3,5,3,None,5,2,2,None,4,4,3,5,2,1,None,1,None,4,None,2,4,3,5,1,None,2,None,4,None
85,1,1,1,1,2,1,1,2,2,4,3,None,5,2,1,None,4,2,2,4,2,None,None,1,None,4,None,2,3,3,1,None,None,2,None,4
86,1,1,1,1,1,1,1,1,2,3,4,3,None,4,2,1,None,4,2,1,4,2,None,None,1,None,3,None,2,3,5,1,None,None,1,None
87,1,1,None,1,1,1,1,1,2,2,3,3,3,None,3,1,1,None,3,2,1,2,2,None,None,1,None,2,None,2,1,3,1,None,None,1
88,None,None,None,1,1,1,1,1,1,2,None,2,3,3,None,3,1,None,None,2,2,1,2,2,None,None,1,None,2,None,2,None,3,1,None,None
89,None,None,None,1,None,None,1,1,1,1,1,None,2,2,3,None,3,1,None,None,2,1,1,1,None,None,None,1,None,2,2,1,None,2,None,None
90,1,1,1,1,1,1,1,1,2,2,None,1,None,1,1,2,None,3,1,None,None,1,1,1,1,None,None,None,1,None,None,1,1,None,2,None
91,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,None,1,None,2
92,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
