ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,14,15,23,13,19,12,14,10,19,19,16,6,24,22,16,14,16,15,15,21,14,18,21,21,19,16,21,13,15,19,14,19,23,21
1,17,20,17,18,18,23,15,19,12,16,9,19,18,16,7,24,24,16,14,16,17,12,21,12,18,22,20,20,17,21,16,15,19,12,19,23
2,19,15,20,16,19,18,22,12,22,12,14,10,18,18,17,8,26,22,18,15,17,18,16,24,13,16,21,21,17,20,16,17,18,23,14,17
3,25,19,12,20,16,20,20,26,13,26,13,14,10,16,22,16,7,22,23,18,16,15,18,16,23,14,20,23,18,17,16,15,17,18,23,15
4,35,21,17,15,19,16,18,19,23,14,24,16,14,9,16,24,16,5,22,22,19,18,13,17,18,22,15,20,21,19,18,17,14,17,20,23
5,30,35,20,17,19,19,18,17,17,26,11,24,16,17,9,17,23,16,5,19,21,18,18,14,17,17,25,17,20,20,20,18,17,14,17,18
6,21,30,36,22,19,18,19,22,18,17,23,9,21,14,16,11,19,25,15,5,20,18,19,18,14,17,15,26,18,18,20,17,19,17,14,17
7,33,19,32,30,20,17,20,20,18,18,17,23,8,21,15,17,10,19,25,15,7,21,18,19,17,14,20,16,25,18,8,21,18,19,16,14
8,28,32,18,33,30,19,17,19,20,16,15,17,24,7,25,16,16,12,20,23,15,8,20,19,20,16,14,19,15,24,15,9,21,19,20,15
9,39,28,36,22,32,28,21,18,19,21,16,17,15,23,7,26,17,16,12,21,24,17,8,20,18,18,15,15,20,15,24,16,9,22,19,18
10,19,42,27,34,19,33,29,22,20,17,21,16,17,14,21,7,27,15,20,12,22,21,17,8,22,17,19,19,16,18,23,22,17,9,24,18
11,29,22,40,25,36,23,32,31,23,18,17,21,15,17,14,20,9,27,14,20,12,20,21,14,6,23,16,21,14,16,12,20,22,15,7,24
12,44,29,21,40,26,37,24,33,31,20,18,18,20,16,18,19,21,10,28,15,19,12,20,20,15,7,24,19,21,13,20,13,19,21,16,8
13,34,41,29,21,43,28,37,23,34,31,20,18,18,22,16,18,19,20,11,26,15,19,16,21,21,15,8,24,20,19,14,20,16,20,21,16
14,29,34,40,30,21,40,28,36,23,32,33,23,21,18,22,18,18,21,22,12,25,14,20,17,21,22,13,8,25,19,25,14,20,17,21,22
15,35,29,32,40,28,24,42,30,38,24,33,33,23,22,18,21,19,17,22,22,13,27,15,18,15,20,25,13,9,25,13,26,15,19,16,20
16,30,37,29,34,40,30,26,45,29,38,22,32,33,23,21,18,24,21,18,25,22,13,25,15,19,12,19,26,13,10,22,13,25,15,20,13
17,33,31,41,31,31,44,30,28,44,33,39,24,32,33,23,21,19,26,21,18,26,22,13,26,13,20,13,20,27,16,26,22,13,26,14,20
18,39,32,33,42,30,31,40,29,25,47,28,39,25,32,32,22,21,19,27,23,19,28,24,12,27,14,20,14,19,29,19,27,23,12,27,15
19,34,37,34,32,40,29,32,40,29,26,43,28,39,27,32,30,23,21,19,27,24,20,30,25,13,33,14,22,16,20,22,19,29,24,13,33
20,25,35,39,34,36,39,31,34,40,32,26,43,32,40,28,29,30,23,20,17,29,23,25,30,25,13,34,13,22,16,28,22,20,29,24,13
21,34,23,34,42,29,35,40,30,32,42,32,25,42,31,37,29,29,32,24,17,16,29,24,27,27,25,13,29,12,20,16,28,23,21,26,24
22,29,27,21,35,39,29,33,40,31,30,41,30,25,46,33,36,29,31,34,23,18,20,30,27,29,27,26,13,30,12,20,20,30,25,26,27
23,25,30,29,20,34,35,30,26,40,32,32,40,32,29,43,32,38,26,32,34,24,20,20,27,28,32,27,24,14,33,24,21,20,28,26,29
24,23,28,35,31,24,43,41,31,27,43,31,26,42,32,27,43,37,36,23,35,33,23,22,19,25,30,32,30,23,14,33,24,23,20,27,29
25,38,21,27,33,32,23,42,37,31,31,47,32,24,44,33,28,46,33,39,26,33,35,20,22,22,25,30,31,31,24,35,35,22,24,23,27
26,30,40,21,29,33,28,22,40,38,33,31,47,37,22,45,31,30,43,32,37,26,35,32,19,23,20,27,27,30,29,25,36,35,22,25,21
27,22,29,36,19,31,32,31,20,40,39,37,33,42,36,25,45,31,27,41,27,35,30,34,30,22,25,20,28,26,24,36,29,35,33,25,26
28,15,28,26,37,19,30,34,30,21,41,46,38,33,45,37,27,41,33,35,42,29,40,31,35,35,25,31,21,27,24,32,41,29,36,36,28
29,33,18,26,29,35,19,31,34,28,19,43,44,40,33,42,39,29,39,31,36,45,28,39,27,32,34,27,34,22,25,47,31,41,25,31,35
30,25,33,16,25,26,31,19,35,31,32,24,47,41,38,33,41,38,30,33,32,38,42,29,48,29,30,41,32,33,25,35,45,33,49,26,30
31,33,22,34,14,27,28,31,18,34,31,34,26,43,42,37,32,42,38,32,29,32,38,48,28,47,29,37,43,33,36,33,36,48,31,46,26
32,31,31,20,32,14,28,30,32,17,37,35,36,27,47,41,37,33,44,36,32,29,32,40,50,29,46,23,35,40,31,32,32,40,49,32,47
33,35,29,33,19,31,18,31,28,32,18,39,35,35,29,45,47,39,31,41,35,31,30,34,44,44,28,46,25,33,40,33,32,35,44,47,32
34,33,30,28,31,21,30,20,29,31,33,20,39,35,36,29,44,49,39,32,39,35,29,33,30,41,42,25,46,22,37,36,30,34,32,44,46
35,19,32,31,29,31,22,30,18,31,30,31,17,42,38,36,31,41,48,41,36,38,38,29,37,30,39,46,27,47,23,39,39,31,38,32,43
36,33,20,37,32,27,30,24,31,20,32,29,31,16,37,37,38,28,39,46,36,36,36,38,29,40,32,37,46,27,52,38,39,39,31,41,36
37,37,33,22,33,35,27,32,24,30,20,33,29,32,17,32,36,40,27,40,47,36,39,39,35,33,43,33,37,53,26,35,41,41,38,33,45
38,23,37,33,23,38,35,28,31,25,30,19,33,29,32,16,32,36,37,26,43,46,37,36,39,35,32,42,33,37,51,46,35,38,41,39,31
39,24,22,37,34,23,37,32,31,33,22,29,19,33,29,33,17,32,35,35,25,42,46,37,38,46,36,34,40,34,35,43,48,35,38,44,40
40,30,24,23,34,33,26,37,31,30,33,20,29,19,32,29,32,16,32,36,36,26,42,51,36,34,45,33,35,37,33,28,46,54,35,35,43
41,30,29,23,24,34,34,22,38,30,29,34,21,30,19,32,28,33,16,34,35,34,23,45,52,35,36,45,35,37,36,34,25,46,55,34,37
42,36,25,30,25,22,38,31,23,38,30,29,35,22,30,21,30,29,31,17,29,33,33,23,45,50,32,37,41,37,37,34,34,25,45,53,32
43,26,35,27,30,25,20,37,31,24,39,29,29,34,22,29,23,30,29,35,16,29,36,37,25,43,51,35,40,42,39,30,38,39,26,45,52
44,40,25,36,28,29,24,22,36,31,24,37,28,29,34,22,31,25,30,30,33,18,29,36,35,25,41,49,32,37,37,18,30,37,37,26,43
