ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,7,4,1,3,4,0,5,5,8,7,6,5,8,6,4,6,11,8,5,7,12,6,6,9,7,5,6,2,5,8,13,6,6,9
1,1,6,3,7,3,2,2,4,2,4,6,8,7,6,5,8,7,5,6,11,7,4,9,13,6,5,6,7,5,5,8,4,9,14,7,5
2,11,1,8,3,8,3,2,2,4,2,4,7,8,7,6,5,5,7,6,5,12,9,4,9,13,6,4,7,7,5,12,9,4,10,14,6
3,8,11,2,5,3,9,4,2,2,4,4,6,7,8,7,6,5,4,2,6,5,11,9,4,9,13,5,4,7,9,5,12,10,4,10,14
4,12,8,13,3,5,3,9,3,3,4,2,4,6,8,8,8,6,5,5,4,7,7,11,9,4,9,14,5,4,7,7,6,12,10,4,10
5,7,11,9,13,2,5,3,9,3,4,4,2,4,6,9,7,8,5,5,6,6,8,7,11,9,4,8,15,4,6,7,8,6,12,10,4
6,6,6,11,8,11,1,5,3,9,3,3,4,2,5,4,10,8,8,8,5,6,6,8,7,12,9,4,9,15,7,7,7,8,6,12,10
7,10,6,8,10,8,10,1,5,4,8,3,3,5,2,5,4,10,8,7,7,5,6,6,8,8,12,10,4,9,13,5,7,7,8,7,12
8,6,11,6,8,10,8,11,1,5,5,8,3,3,5,3,5,5,9,8,4,8,5,6,6,8,8,12,10,5,12,8,5,7,7,9,7
9,3,6,11,6,8,11,8,9,3,5,5,8,3,3,5,3,5,6,11,8,4,9,7,6,6,8,8,13,10,5,3,8,6,7,7,9
10,8,5,6,11,8,9,12,8,9,5,4,5,8,3,3,6,3,5,6,10,7,4,10,7,7,6,8,6,12,10,8,3,9,6,7,7
11,5,8,4,7,11,8,9,12,8,9,5,5,5,8,3,3,7,3,6,6,9,7,4,10,8,6,6,10,6,12,8,8,3,9,8,6
12,5,5,7,4,7,11,7,9,13,8,9,5,5,5,9,3,3,7,4,5,6,9,6,6,10,8,6,9,10,6,7,8,7,4,9,8
13,6,6,5,7,4,8,10,7,9,13,7,9,5,5,5,10,3,3,8,4,4,7,9,9,6,9,7,7,9,11,5,7,8,9,5,8
14,6,5,6,5,8,3,6,11,8,7,13,8,9,5,5,5,10,3,3,6,4,5,7,10,9,6,7,7,6,10,4,5,7,9,10,5
15,9,6,4,6,6,10,3,6,11,8,8,14,8,9,5,5,5,10,3,3,6,4,4,6,9,9,5,8,8,6,6,3,4,6,9,10
16,6,9,8,5,6,5,10,4,6,10,10,8,14,8,12,8,5,6,10,4,3,6,4,7,6,9,9,7,8,8,3,5,3,5,6,9
17,4,6,8,7,6,7,5,10,4,5,12,11,8,12,8,12,9,5,6,11,4,3,7,4,7,6,9,9,6,8,4,3,5,3,5,5
18,4,4,6,8,8,7,6,5,10,4,5,12,11,8,12,7,12,7,5,4,11,5,3,7,4,7,5,9,9,6,10,5,3,5,3,5
19,5,2,4,6,9,10,6,6,4,9,4,5,12,12,8,12,6,12,7,6,4,12,5,4,6,4,5,6,9,11,4,10,5,3,5,4
