ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,2,3,4,4,3,3,3,None,5,2,3,2,5,None,1,2,1,2,5,None,4,2,None,1,1,1,2,1,4,None,4,2,None,1
1,3,5,3,2,4,2,4,3,3,3,None,5,3,3,2,4,None,None,2,1,3,5,None,4,2,None,1,1,1,2,2,4,None,4,2,None
2,6,3,5,3,2,3,2,4,3,2,4,None,5,3,3,3,4,None,None,2,1,3,5,None,4,2,None,1,1,1,2,2,4,None,4,2
3,4,7,3,5,3,3,3,2,4,3,2,4,1,5,3,3,4,4,2,None,3,1,3,5,None,5,2,None,1,1,3,1,2,4,None,4
4,4,4,6,3,5,4,2,3,2,4,3,1,4,1,5,3,3,4,4,2,None,2,1,3,5,None,5,2,None,2,1,2,1,2,4,None
5,8,4,4,6,3,5,3,1,2,2,4,3,1,5,1,5,3,4,4,4,2,None,2,1,3,5,None,4,3,1,2,1,2,1,2,4
6,7,7,4,4,6,3,5,2,1,2,2,4,2,None,5,1,9,3,4,4,4,3,1,2,1,3,5,None,4,3,5,3,1,2,1,2
7,8,6,8,2,4,5,3,5,2,1,3,2,4,2,None,5,1,9,3,4,4,3,3,1,2,1,3,4,None,4,3,3,3,1,2,1
8,2,7,8,7,3,4,5,4,5,2,2,3,2,4,2,None,3,1,9,3,4,4,3,3,1,2,1,2,4,None,6,4,3,3,1,2
9,7,1,7,8,9,4,4,6,4,5,2,2,3,2,4,2,None,3,1,9,3,4,4,3,3,1,2,1,3,4,3,4,4,3,3,1
10,5,7,1,7,7,7,4,4,3,4,6,2,2,3,2,4,2,None,3,1,9,4,4,4,3,3,1,2,1,3,7,4,4,4,3,3
11,6,5,7,1,8,7,7,3,4,3,4,6,2,2,3,2,4,2,None,3,None,8,4,4,4,3,3,1,2,1,None,7,4,4,4,3
12,7,5,4,7,None,7,7,7,3,4,2,4,6,2,2,3,2,4,2,None,3,None,8,4,4,4,3,3,1,2,None,None,7,3,4,4
13,6,8,5,4,7,2,8,7,7,3,5,4,4,7,2,2,2,2,4,2,None,3,None,7,4,4,4,3,3,1,4,3,None,6,4,4
14,8,6,7,5,4,7,1,7,7,6,3,5,4,4,7,2,2,2,2,4,2,None,3,None,7,4,4,4,3,3,2,1,3,None,6,4
15,9,8,6,8,5,4,7,1,6,8,6,3,5,4,3,6,2,2,2,3,4,2,None,1,None,7,4,4,4,3,4,2,1,2,None,6
16,7,8,8,6,8,6,4,6,1,7,8,6,2,6,4,3,6,2,2,2,3,4,2,None,1,None,7,4,4,4,2,4,2,1,2,None
17,4,7,8,8,6,7,5,4,6,1,7,8,6,2,6,4,3,6,2,2,2,3,4,2,None,1,None,6,4,4,4,3,4,2,1,2
18,9,3,7,8,8,6,7,5,3,7,2,7,8,6,1,6,4,3,6,2,2,2,3,4,2,None,1,None,6,3,1,3,3,4,2,1
19,6,10,2,7,7,7,6,7,5,2,7,2,7,8,6,1,6,4,3,4,1,1,2,3,4,2,None,None,None,6,1,1,3,3,4,2
20,1,6,10,2,6,7,7,6,6,5,3,7,2,6,8,5,1,4,4,3,4,1,1,2,3,4,2,1,None,None,4,1,1,3,3,4
21,6,1,5,11,2,6,7,7,5,6,3,1,7,2,6,8,5,1,4,4,3,4,1,1,2,3,4,1,1,None,4,5,1,1,3,3
22,4,7,1,6,10,2,6,7,7,5,4,3,2,6,2,4,6,5,1,4,4,3,4,1,1,2,3,3,1,1,3,3,5,1,1,3
23,4,4,7,1,7,11,2,5,8,7,6,5,3,2,5,2,4,6,5,2,4,4,3,4,1,1,1,2,3,1,5,4,3,5,1,None
24,2,4,5,7,1,7,9,2,4,5,7,6,5,3,2,5,1,5,6,5,2,4,4,3,4,1,1,1,2,4,1,3,4,3,5,1
25,1,4,6,4,6,1,7,10,2,4,8,8,6,5,3,2,4,1,5,6,5,3,4,4,3,3,1,1,1,2,6,3,3,4,3,4
26,3,None,4,4,5,6,1,7,8,2,3,8,8,6,5,3,5,3,1,4,5,5,3,4,4,3,2,1,1,2,7,4,3,3,4,3
27,8,2,None,4,4,4,6,3,8,6,2,4,8,8,5,5,3,5,2,1,4,4,5,3,4,4,3,2,1,1,4,5,4,3,3,4
28,6,6,2,None,4,4,4,6,1,7,9,2,4,8,6,6,3,4,5,2,1,6,4,6,3,4,4,3,2,1,1,5,6,4,3,3
29,5,5,5,2,None,4,4,4,5,1,8,9,1,4,8,5,5,2,4,5,3,2,3,3,7,2,4,4,3,4,2,2,4,4,5,2
30,4,4,5,5,4,1,4,3,4,5,None,8,9,1,4,7,5,5,2,4,6,4,2,2,4,7,2,4,4,3,7,4,2,3,4,5
31,6,4,4,5,5,2,1,4,2,3,5,None,9,9,3,4,7,5,4,2,4,6,4,2,3,4,7,1,4,5,2,5,4,2,3,4
32,4,5,4,4,5,5,1,1,4,2,3,5,None,9,6,3,4,7,5,4,2,4,6,2,2,3,4,6,3,4,5,3,5,3,2,3
33,6,4,5,4,4,6,5,1,1,4,2,3,5,None,7,6,3,4,7,5,3,1,4,6,2,2,2,4,6,3,1,3,3,5,3,2
34,3,5,4,5,3,5,6,4,1,1,5,4,2,5,None,6,6,4,4,8,5,2,1,3,6,None,2,None,4,6,4,3,3,3,5,2
35,1,4,5,4,5,3,4,5,4,1,1,5,2,2,5,None,4,6,4,4,5,3,2,2,3,6,None,2,None,2,7,6,3,3,3,5
36,3,1,3,5,4,5,3,4,5,4,2,1,5,2,2,5,None,3,5,3,3,4,4,3,1,3,6,2,2,None,4,4,6,3,2,3
37,2,3,1,2,6,3,5,3,5,6,3,2,None,5,3,2,5,None,3,5,3,3,4,3,3,1,3,6,3,2,2,3,4,4,3,2
38,3,2,3,2,4,5,3,6,3,4,5,3,2,None,5,3,2,4,None,3,6,3,3,4,3,3,1,3,7,3,6,2,3,4,4,3
39,3,3,3,3,1,3,5,2,5,3,5,5,3,2,None,4,3,2,5,1,3,7,3,3,4,3,3,1,3,6,5,8,2,3,4,4
40,4,2,3,3,3,1,3,5,2,5,4,4,4,3,2,None,4,3,2,5,1,3,7,3,3,4,3,3,1,4,2,4,8,2,3,4
41,6,3,1,3,3,3,1,2,4,2,4,4,4,4,3,2,None,4,3,2,5,None,3,7,4,3,4,4,3,3,4,None,4,7,3,3
42,5,6,3,1,3,2,3,None,2,5,2,4,4,3,4,3,2,None,4,2,2,6,None,3,8,3,3,4,4,3,2,5,None,4,8,2
43,4,6,6,3,1,3,2,3,None,3,4,2,4,5,3,4,3,2,None,4,2,2,6,None,3,8,3,3,4,4,2,2,5,None,4,8
44,6,4,5,6,3,1,3,2,3,None,3,4,2,4,5,3,4,3,3,None,4,2,2,6,None,3,8,2,3,4,4,2,2,5,None,4
45,6,5,4,5,7,3,2,3,2,3,1,3,4,2,4,5,3,4,3,3,None,5,2,2,5,None,3,8,3,3,None,5,2,2,4,None
46,5,6,5,5,5,6,3,1,4,2,3,1,3,4,2,4,5,3,4,4,2,None,5,2,2,5,None,3,8,3,2,None,5,2,2,4
47,4,5,6,5,3,5,6,3,1,3,2,3,2,3,5,2,4,5,3,4,3,2,None,5,2,2,5,None,3,7,2,2,None,5,2,2
48,6,4,5,6,6,3,5,6,3,2,3,2,3,2,3,7,2,4,5,3,3,3,2,None,5,2,2,4,None,3,3,3,2,None,5,2
49,8,7,4,5,7,6,3,5,6,3,1,3,2,3,2,3,7,1,4,5,3,3,4,2,None,4,2,2,4,None,2,3,4,2,None,4
50,None,7,7,4,5,6,6,2,5,7,3,1,3,2,4,2,3,8,1,4,5,3,3,4,2,None,4,2,2,4,6,3,3,4,2,None
51,3,None,7,7,4,6,6,6,2,6,6,3,None,3,2,4,2,3,8,1,4,5,3,3,4,2,None,4,2,2,5,5,3,3,4,2
52,3,4,None,7,7,4,5,6,6,2,6,6,3,None,3,2,4,2,2,8,2,4,5,3,3,4,2,None,4,2,2,4,5,3,3,4
53,4,4,3,None,7,7,4,5,6,6,2,6,6,3,None,3,2,4,3,2,5,4,4,5,3,3,4,2,None,4,3,3,4,5,3,3
54,5,4,2,3,None,7,9,4,5,6,6,2,5,6,2,None,3,2,4,3,2,4,4,4,5,2,3,4,2,None,5,3,3,4,5,2
55,7,4,4,3,3,None,9,7,4,5,8,6,2,5,6,2,None,3,2,4,3,2,4,4,4,4,2,3,4,2,3,3,3,3,4,4
56,6,6,4,4,2,4,None,10,7,5,5,8,6,2,5,6,2,None,3,2,4,2,2,4,4,4,4,2,3,4,4,2,3,3,3,4
57,4,5,6,4,4,3,4,None,8,7,5,5,8,7,2,5,6,2,1,3,2,4,2,2,4,4,4,4,2,3,1,4,2,3,3,3
58,10,6,5,5,4,4,5,4,None,8,7,5,5,8,7,3,5,6,2,1,3,2,4,2,2,4,4,4,4,2,4,2,4,2,3,3
59,6,11,5,5,4,5,4,4,5,None,9,7,5,5,8,7,4,5,6,2,1,3,1,4,2,2,4,4,4,4,1,3,1,4,2,3
60,5,6,12,5,5,4,4,4,4,4,1,9,7,5,4,7,7,4,5,6,2,1,3,2,3,2,2,3,4,4,2,1,3,2,3,2
61,None,4,6,11,6,5,4,4,4,3,4,1,9,7,5,4,7,7,4,5,6,2,1,4,2,4,2,4,3,4,4,2,1,4,2,4
62,3,None,4,6,11,6,5,3,4,4,4,4,1,7,7,5,4,7,7,4,5,6,1,1,4,2,4,2,4,3,4,5,1,1,4,2
63,None,3,None,4,6,10,5,5,3,4,4,4,4,1,7,7,4,4,6,7,4,5,5,1,2,4,2,4,2,4,5,5,5,1,2,4
64,None,None,4,2,5,6,10,5,5,4,5,4,4,6,1,7,7,4,4,6,7,4,5,5,1,2,4,2,4,2,7,4,5,5,1,2
65,3,2,None,3,None,4,6,10,6,4,5,5,4,2,6,1,7,7,4,4,6,7,4,5,6,1,1,4,2,4,5,7,4,5,6,1
66,3,3,2,None,3,None,4,6,8,5,4,5,5,4,2,6,1,7,9,4,4,6,7,3,5,5,1,1,4,2,5,5,7,3,5,5
67,4,3,4,2,None,2,None,4,6,9,6,5,5,5,3,2,6,1,6,9,4,3,6,7,3,5,5,1,1,3,5,5,5,6,3,5
68,4,3,3,2,2,None,3,None,4,6,9,6,5,5,5,3,2,6,1,6,8,4,4,6,7,3,5,4,1,1,8,4,5,5,6,3
69,2,3,3,2,2,2,None,3,1,4,8,9,6,5,5,5,3,2,6,1,6,8,4,4,6,7,3,5,4,1,8,6,4,5,5,6
70,6,2,3,3,2,2,2,None,3,None,4,8,9,6,5,5,4,3,2,6,1,6,5,4,4,6,6,3,5,4,1,8,4,4,5,5
71,7,5,2,3,3,2,2,2,None,4,1,4,8,9,6,5,4,3,3,2,6,1,6,5,4,4,6,6,3,5,5,None,8,4,4,5
72,4,6,5,2,3,3,2,2,2,None,3,1,4,8,9,6,5,4,3,4,2,6,1,5,5,3,4,6,6,3,3,8,None,5,4,3
73,4,4,5,5,2,2,3,2,2,2,None,3,2,4,8,9,5,5,4,4,4,1,6,1,5,5,3,4,6,6,5,1,8,None,5,4
74,4,3,3,5,4,1,3,2,2,3,2,None,3,2,3,8,9,6,4,4,4,4,1,6,1,5,5,3,4,4,2,4,1,7,None,5
75,5,4,3,3,6,3,1,2,2,2,3,2,None,3,2,3,6,8,6,4,3,4,4,1,6,1,5,5,3,4,3,1,4,1,7,None
76,3,5,4,3,3,6,4,1,1,2,3,3,2,None,2,2,3,6,8,6,4,3,5,4,1,6,1,5,5,3,4,4,1,4,1,7
77,4,3,4,5,3,3,4,3,None,1,2,3,3,2,None,3,2,3,5,8,5,4,2,4,4,1,6,1,5,5,3,3,3,4,4,1
78,2,3,2,4,3,3,4,4,3,None,2,2,3,2,2,None,3,2,3,4,8,5,4,2,4,3,1,5,1,5,4,3,3,3,4,3
79,2,2,3,2,4,2,2,1,2,3,1,2,2,3,2,2,None,2,2,2,5,9,5,4,2,4,3,1,5,1,5,4,3,3,3,4
80,2,2,2,1,2,4,2,3,1,2,4,1,1,2,3,2,2,None,2,2,2,4,7,5,4,2,5,3,1,5,2,4,4,5,3,3
81,3,2,2,2,None,2,3,3,3,1,2,4,1,1,2,3,2,2,None,2,1,2,3,7,5,2,3,5,3,1,1,2,3,4,5,2
82,None,2,1,2,1,None,2,2,2,2,2,2,3,None,None,2,3,2,2,None,2,1,2,2,6,5,2,3,6,3,1,None,2,2,4,5
83,2,None,1,1,2,1,None,2,2,3,2,2,2,3,None,None,2,2,2,2,None,2,1,2,2,6,4,2,4,4,1,2,None,2,2,4
84,1,3,None,1,None,2,1,1,2,1,2,2,2,2,4,1,None,2,2,2,2,None,2,1,3,1,6,4,2,3,2,None,2,None,3,1
85,None,None,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,None,2,2,2,2,None,2,1,2,1,6,4,2,2,2,None,2,None,2
86,None,None,None,None,1,1,1,1,1,1,2,1,2,2,2,1,1,1,None,1,2,1,2,None,2,1,None,1,6,4,2,2,2,None,2,None
87,None,None,None,None,1,1,1,1,1,1,None,None,1,1,2,2,None,1,1,None,1,2,2,2,None,2,1,None,1,4,None,2,2,2,None,2
88,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,2,2,None,1,1,None,1,2,2,1,None,2,1,None,1,1,1,2,2,1,None
89,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,2,2,None,1,1,None,1,1,2,1,None,2,1,None,1,None,1,1,2,1
90,None,None,1,1,1,1,2,2,1,2,1,None,1,None,None,None,None,2,2,None,1,1,None,1,1,2,1,None,1,1,1,1,None,1,1,2
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,2,None,1,1,None,None,None,2,1,None,None,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,None,1,None,None,None,2,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,1,None,None,None,2,1,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
