ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,13,10,14,6,5,17,14,20,14,16,15,15,13,11,14,20,15,2,7,11,12,10,9,10,8,6,9,10,7,7,13,10,9,10,8,7
24,7,14,10,13,6,6,17,16,21,16,16,14,16,14,11,16,19,14,2,9,12,10,12,10,10,11,9,7,10,8,12,11,12,10,10,10
25,6,8,13,11,14,7,7,16,15,21,15,16,13,15,12,9,15,19,17,4,9,11,11,11,10,11,11,8,7,10,9,10,12,11,10,11
26,11,7,7,15,12,13,8,7,16,15,20,13,18,13,16,12,10,14,21,18,4,10,11,11,11,9,11,11,7,8,6,10,9,12,12,9
27,14,11,7,8,14,13,12,8,8,15,15,20,11,19,17,16,12,10,16,21,19,4,11,10,13,12,11,13,10,9,21,5,11,9,13,13
28,12,14,12,7,7,15,14,15,10,8,14,15,19,11,19,17,15,10,11,15,20,20,7,11,11,16,13,13,14,10,19,21,8,11,10,15
29,9,13,13,16,8,8,14,15,15,9,8,15,16,19,13,18,18,13,11,11,14,18,16,6,11,10,14,13,13,13,14,18,17,7,12,10
30,19,9,14,14,16,8,8,16,15,14,9,8,15,15,21,11,18,19,15,14,13,14,21,17,6,13,10,12,13,15,13,14,21,20,7,13
31,10,16,8,13,14,17,7,8,18,16,14,10,8,14,14,21,13,18,20,15,15,13,13,23,20,6,13,10,11,13,16,13,13,23,22,7
32,9,11,17,6,11,14,13,7,6,19,16,15,13,6,15,14,20,13,17,21,14,18,11,14,21,19,6,11,11,10,16,18,11,13,21,21
33,17,10,10,16,7,12,18,15,4,5,21,18,16,12,7,14,17,22,16,16,22,14,17,11,15,21,18,8,11,10,20,16,17,12,14,21
34,15,17,10,12,17,11,10,20,16,5,6,22,17,17,12,10,12,18,21,17,16,23,16,16,9,17,21,18,10,11,16,21,18,17,9,15
35,25,16,17,10,12,17,11,10,18,19,6,4,22,16,18,13,11,14,18,22,19,15,22,14,12,13,17,22,17,11,18,16,20,17,14,11
36,5,22,16,18,11,13,17,10,9,19,21,7,4,21,16,17,12,11,14,19,20,18,20,19,14,12,11,18,24,17,19,18,20,19,16,12
37,9,6,22,14,17,11,12,17,10,9,21,23,8,7,19,16,17,11,9,15,19,20,17,16,18,12,13,13,18,24,18,19,19,18,18,15
38,12,9,6,21,14,17,11,15,17,10,11,21,19,7,8,19,17,14,11,10,13,19,21,18,18,18,13,13,13,19,14,19,20,20,20,18
39,19,14,8,7,22,13,18,12,15,17,10,10,21,19,7,8,18,19,15,11,11,13,19,25,18,20,18,16,13,8,12,13,20,23,19,20
40,18,19,14,9,6,22,14,19,16,15,19,10,10,21,18,6,8,19,19,16,12,13,16,20,25,18,19,17,16,14,13,13,16,20,23,19
41,19,17,20,14,9,7,21,15,18,15,16,18,10,10,23,18,6,8,19,18,16,13,13,16,19,25,17,20,17,19,16,14,13,15,20,24
42,21,20,16,20,14,10,6,23,15,19,14,14,18,7,10,23,16,6,8,18,17,14,14,12,15,18,25,18,19,19,17,14,14,12,13,19
43,14,20,20,16,20,14,11,6,21,17,20,14,13,18,5,9,22,16,7,8,17,18,15,15,12,17,17,27,18,20,17,18,15,15,12,17
44,11,15,19,20,16,21,14,10,7,21,19,19,13,14,18,6,9,22,15,7,8,16,16,15,15,12,16,16,23,18,7,17,17,15,14,12
45,14,12,14,19,20,16,21,14,11,7,22,19,20,14,14,19,5,9,21,15,7,10,17,18,14,15,12,15,16,22,7,9,17,18,15,14
46,10,14,10,13,19,21,16,21,14,11,7,20,18,21,13,13,19,7,8,19,16,8,12,17,19,15,16,13,15,17,16,8,10,17,19,15
47,9,10,14,11,15,20,20,17,20,15,12,7,18,18,21,14,14,19,9,8,20,16,8,10,17,19,16,13,15,16,19,16,8,9,17,19
48,7,9,10,14,11,13,21,19,16,20,15,12,8,18,20,21,13,14,19,10,9,20,16,13,8,17,19,16,14,15,10,20,16,11,8,17
49,12,7,10,11,16,12,13,20,19,16,20,15,12,8,17,20,20,14,14,20,11,10,20,15,13,9,16,19,17,14,11,11,20,15,11,8
50,9,12,8,7,9,15,13,14,20,19,15,19,15,12,9,17,20,20,14,13,19,12,9,20,15,11,11,16,19,19,19,11,10,20,15,11
51,11,9,11,7,7,10,15,15,13,22,19,15,19,15,12,8,17,21,20,15,13,20,13,9,20,18,12,9,17,19,14,19,12,10,20,17
52,18,12,9,11,9,7,9,15,14,14,23,20,15,21,16,12,8,17,18,20,17,11,19,11,9,21,18,12,9,17,17,12,18,11,9,21
53,15,20,11,10,11,9,7,8,14,14,13,23,20,16,21,16,10,9,16,17,19,16,13,19,12,10,20,16,13,9,19,16,14,18,12,10
54,13,15,19,12,11,12,8,7,8,14,16,13,22,20,16,19,15,9,8,16,16,20,18,12,18,12,10,20,14,13,16,20,18,13,18,12
55,6,14,16,19,12,11,12,8,7,8,15,16,13,22,20,16,19,15,12,8,16,15,18,16,13,18,13,10,20,13,16,15,18,16,13,18
56,10,6,12,15,19,16,10,11,8,7,8,15,15,13,22,20,16,21,15,12,9,16,15,18,16,12,18,14,10,20,9,16,15,18,16,13
57,9,10,6,12,15,19,14,10,11,7,8,8,15,17,12,23,20,17,22,15,12,9,17,14,18,15,12,17,14,11,13,9,17,14,18,15
58,16,9,9,7,13,14,18,11,10,11,8,9,7,14,15,14,25,19,17,23,18,12,9,16,16,19,15,12,17,12,17,13,9,16,16,19
59,13,13,8,8,5,14,14,17,12,10,11,8,9,7,13,15,13,25,19,18,23,19,14,9,16,16,18,15,15,17,22,18,15,9,16,16
60,14,11,12,7,9,3,13,14,17,12,11,11,10,9,7,13,15,13,25,19,18,23,18,14,9,16,16,16,15,15,18,22,18,14,9,16
61,10,16,12,12,7,8,2,13,15,17,13,11,11,9,9,7,13,15,14,25,19,19,21,17,15,9,13,16,16,15,19,19,21,18,15,9
62,8,8,15,13,12,7,8,3,13,15,16,13,11,11,8,9,7,13,16,14,25,19,19,20,15,13,9,13,16,16,24,19,19,20,16,13
63,3,8,8,15,13,12,7,8,4,13,15,16,13,11,12,8,9,7,13,16,14,25,21,18,19,14,12,10,14,15,14,24,20,18,19,16
64,5,3,9,7,15,14,13,6,9,3,14,15,16,13,11,13,9,9,6,15,15,13,28,21,18,20,14,12,9,14,15,13,27,20,18,20
65,10,5,2,9,7,16,13,13,5,9,4,14,15,15,13,10,13,9,8,6,15,16,12,27,21,18,19,14,12,9,15,15,12,27,21,18
66,5,11,5,2,9,7,17,12,13,4,10,5,14,14,15,12,10,13,9,9,6,15,15,11,25,21,20,19,15,12,6,15,14,11,25,21
67,6,5,9,5,1,11,7,16,12,13,5,10,5,14,13,14,12,11,14,10,9,5,16,15,10,25,21,20,19,15,9,6,16,14,10,25
68,11,6,5,9,5,2,10,7,15,11,15,7,10,3,13,13,13,12,11,14,9,12,5,16,14,11,24,20,19,18,10,10,6,16,14,11
69,9,11,5,5,9,5,1,9,7,15,12,14,4,10,3,12,13,13,11,11,13,9,12,5,16,14,11,24,20,19,13,9,10,6,16,14
70,13,9,9,5,5,8,4,1,10,7,15,11,14,5,10,3,12,13,12,11,11,12,9,12,5,16,14,12,24,20,12,12,9,11,6,16
71,14,13,9,9,5,5,7,3,1,10,7,15,12,12,5,9,3,11,12,11,11,12,12,9,13,5,15,14,12,23,11,12,12,8,12,5
72,14,15,13,7,10,5,5,6,3,2,9,6,15,10,9,4,8,3,9,12,11,11,12,11,9,12,4,15,14,12,11,11,12,11,8,12
73,14,14,15,13,7,10,5,5,6,3,2,9,6,14,10,9,3,8,3,7,11,11,11,12,11,8,12,5,14,13,11,11,11,12,11,8
74,5,13,14,16,14,7,8,4,4,6,3,2,9,6,14,9,9,2,8,3,7,11,11,11,12,11,8,13,5,14,7,11,11,11,12,11
75,13,5,12,14,14,12,7,7,4,4,6,2,2,9,6,12,9,9,2,8,3,7,10,11,10,11,11,8,12,6,3,7,10,11,10,11
76,7,13,5,12,14,13,11,7,7,4,5,6,2,2,8,5,11,8,8,2,6,3,7,10,8,9,11,11,7,12,6,3,7,10,8,9
77,7,7,11,5,11,13,13,9,7,6,4,6,6,2,2,7,4,11,7,7,2,7,3,6,10,8,9,10,10,7,2,6,3,6,10,8
78,4,5,8,10,5,11,11,12,10,7,7,4,6,6,1,1,7,6,10,7,7,2,7,3,6,10,8,9,10,10,7,2,6,3,6,10
79,6,3,5,5,10,4,10,12,9,8,7,5,3,6,6,1,2,7,5,9,7,8,2,6,3,6,9,6,8,10,6,7,1,5,3,6
80,8,5,2,4,7,10,4,6,12,7,7,5,5,1,6,5,1,2,7,5,8,7,8,2,5,2,5,9,8,8,8,6,7,1,5,2
81,2,7,5,3,3,5,6,4,7,12,8,7,5,5,1,4,4,1,2,7,5,8,7,8,1,5,1,5,9,7,5,8,6,7,1,5
82,2,2,4,5,2,3,6,7,5,6,11,7,7,5,5,1,3,4,2,2,7,5,7,7,7,None,5,1,4,9,7,5,7,6,7,None
83,4,1,1,4,4,2,4,5,6,3,4,8,7,6,4,5,1,3,4,2,None,7,3,7,5,7,None,5,None,3,1,7,3,7,4,7
84,2,2,1,1,3,5,3,5,5,6,3,4,5,6,5,4,4,2,4,4,2,1,7,2,7,5,6,None,5,None,2,1,7,2,7,4
85,2,1,1,1,None,None,1,1,2,2,3,3,4,5,6,5,4,3,2,3,4,1,1,7,2,7,4,5,None,5,4,1,1,7,2,7
86,2,1,1,None,None,None,None,1,1,2,3,3,2,4,5,4,4,3,2,2,3,3,None,1,7,1,4,2,3,None,3,3,None,1,7,1
87,2,1,1,None,None,None,None,1,1,1,1,3,3,1,4,3,3,3,3,2,1,1,3,None,None,7,1,4,1,3,1,2,3,None,None,7
88,1,1,None,None,None,None,None,None,1,1,1,1,2,3,1,4,3,3,2,3,1,1,1,3,None,None,6,1,4,1,1,1,2,3,None,None
89,1,1,None,None,None,None,None,None,1,1,2,1,1,1,3,1,3,2,2,1,1,1,1,2,3,None,None,5,1,3,1,1,1,2,3,None
90,2,1,1,None,None,None,None,1,1,2,None,1,1,1,1,3,1,3,2,2,1,1,1,None,1,1,None,None,5,None,1,1,1,None,1,2
91,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,1,1,1,2,1,1,1,None,1,3,None,None,5,2,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,1,None,1,2,1,1,None,None,1,2,None,None,1,2,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,None,1,None,1,1,None,None,1,2,None,None,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
