ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,20,20,17,8,13,21,13,19,14,22,13,13,13,13,14,21,13,18,16,8,19,14,13,13,13,11,15,15,13,12,18,14,12,12,15,11
20,8,20,20,18,9,12,20,13,19,13,25,13,13,14,14,14,22,13,18,14,8,19,14,13,13,14,11,15,12,14,11,19,14,13,11,14
21,21,9,19,20,19,12,12,20,12,18,14,25,16,13,14,14,12,22,14,18,14,9,19,14,13,12,15,12,17,15,16,11,19,14,13,10
22,22,19,8,18,18,20,14,14,22,12,20,14,24,17,13,15,16,12,22,12,20,14,9,19,13,12,13,16,12,17,19,16,11,19,14,12
23,19,21,19,9,18,22,19,15,15,22,17,19,15,24,14,17,15,18,13,22,13,19,14,9,19,12,12,13,17,15,11,20,16,12,18,12
24,19,16,21,18,10,19,23,19,14,14,22,14,20,13,24,13,15,12,19,14,21,10,19,15,9,21,12,12,12,18,23,10,20,18,12,19
25,15,20,16,20,20,10,18,24,20,15,12,23,15,20,12,26,13,13,13,18,14,20,11,17,15,9,21,13,12,10,14,24,11,17,18,11
26,17,13,20,16,22,20,9,22,25,19,14,11,25,11,20,13,27,14,13,15,19,15,19,11,19,14,9,23,13,13,18,15,23,9,18,17
27,13,15,13,20,18,23,16,9,21,23,20,11,10,25,12,19,14,27,14,13,16,19,17,20,9,19,15,13,25,12,14,18,17,24,10,20
28,14,10,17,11,20,18,23,16,9,19,23,19,13,9,24,13,17,12,27,10,14,17,19,16,21,14,19,17,16,23,11,15,19,17,26,19
29,19,14,11,12,12,23,18,25,18,11,24,19,20,14,7,24,14,18,11,24,9,12,16,20,16,20,15,24,17,15,10,11,15,20,16,21
30,13,15,13,12,15,13,23,20,25,20,10,24,21,20,13,9,22,15,18,12,25,11,14,19,20,13,21,20,27,15,26,10,13,18,21,17
31,20,13,16,12,12,14,15,24,18,24,20,11,22,19,20,13,6,24,16,16,14,26,10,13,20,21,15,21,23,22,13,29,11,13,19,22
32,22,16,12,16,12,15,16,14,22,17,26,20,13,23,20,19,14,8,24,17,16,15,26,10,18,22,22,17,24,24,15,13,27,11,16,20
33,18,22,17,13,18,14,16,17,15,22,16,25,22,13,22,20,20,14,9,24,15,19,17,24,14,19,24,23,18,23,17,18,16,27,13,19
34,14,17,21,16,13,15,14,13,17,14,23,17,26,20,13,21,22,19,14,10,18,15,18,16,23,15,15,21,26,19,19,15,18,16,27,15
35,11,14,18,20,17,15,17,15,12,16,16,23,17,26,18,15,21,23,20,14,12,19,15,17,18,23,18,16,22,25,13,20,15,17,17,25
36,13,11,16,16,20,17,15,17,15,11,16,17,23,16,26,18,15,21,25,23,15,12,17,16,18,17,25,17,17,21,16,10,19,15,19,17
37,8,14,12,16,16,20,16,14,17,14,12,13,17,23,18,27,19,13,22,25,23,17,12,19,15,16,20,22,18,14,21,16,9,20,16,18
38,15,9,14,9,17,14,20,17,15,18,13,11,12,17,23,20,29,20,15,21,24,24,16,10,18,15,18,17,24,21,24,22,16,9,19,21
39,11,15,8,15,9,18,16,20,21,14,18,13,15,14,16,22,18,28,21,17,23,23,24,15,12,21,17,19,19,22,22,25,22,14,10,24
40,12,13,15,8,15,10,18,16,21,18,16,17,13,15,15,17,22,18,27,21,19,23,22,26,16,10,20,17,18,17,21,24,24,25,16,14
41,10,11,13,17,9,15,9,19,16,21,19,17,17,13,15,16,17,22,18,27,22,17,23,22,26,17,9,20,18,16,20,20,25,24,25,21
42,14,12,10,13,14,8,15,11,18,15,22,19,17,18,13,15,16,17,22,19,27,21,16,24,23,27,16,8,21,18,24,21,18,27,27,26
43,17,14,8,12,15,16,11,17,12,20,14,22,20,17,18,15,14,16,18,20,20,28,22,17,24,27,26,16,7,21,18,25,22,17,27,33
44,19,19,12,9,11,15,15,9,16,10,20,13,22,21,17,17,16,14,17,19,16,20,25,20,18,24,29,28,17,11,17,18,25,20,17,29
45,12,18,17,12,6,10,15,17,6,16,10,19,13,22,21,18,17,16,15,18,19,18,19,23,22,19,23,30,28,20,19,19,18,23,20,21
46,5,11,18,18,14,8,11,16,16,8,15,10,19,13,21,22,18,17,17,14,20,19,19,20,23,22,20,24,29,26,19,20,20,19,23,21
47,15,6,10,20,18,12,7,11,15,16,8,15,10,19,13,22,23,20,17,18,14,21,20,18,21,23,24,16,24,27,14,21,21,19,20,25
48,16,15,7,10,20,18,12,6,10,15,15,8,13,11,19,14,23,23,18,15,16,16,20,21,19,20,23,23,18,24,17,15,20,21,19,17
49,11,16,16,8,10,19,18,14,6,10,15,15,9,13,10,19,15,24,26,18,15,17,19,20,22,17,21,23,21,18,14,18,19,20,22,17
50,17,11,15,15,8,11,18,19,14,8,11,15,17,9,13,11,19,16,24,23,18,16,19,20,20,21,17,22,24,21,19,15,19,19,20,21
51,9,15,11,16,16,8,13,18,20,14,7,11,15,16,9,13,12,18,17,24,21,19,16,18,20,19,21,18,24,23,21,21,15,19,19,19
52,0,9,15,12,16,15,10,12,19,20,13,7,11,15,16,9,13,13,16,17,24,22,19,16,19,20,20,22,19,22,22,23,21,16,19,19
53,24,0,9,15,13,15,16,9,11,19,18,13,7,11,14,16,9,11,13,16,17,24,21,20,18,17,20,20,22,20,19,23,22,20,17,17
54,18,25,2,8,15,13,16,16,9,11,19,19,11,7,11,14,16,9,12,12,18,18,24,24,20,16,16,20,19,23,21,20,24,26,20,16
55,7,18,23,1,9,14,14,16,15,10,11,17,20,11,8,12,14,17,9,12,13,16,18,25,22,20,16,17,18,18,11,20,20,25,24,21
56,17,8,18,23,1,11,14,14,17,17,10,11,15,20,9,8,11,14,17,9,12,12,16,18,25,22,19,17,17,19,13,11,20,20,25,23
57,15,16,7,17,22,0,11,14,14,18,17,9,12,15,18,9,7,11,14,17,9,10,13,16,19,25,22,19,16,18,7,12,12,20,20,24
58,13,12,17,6,17,23,2,11,14,15,15,16,9,9,17,18,11,7,12,13,19,10,10,13,15,18,24,23,19,16,20,8,12,11,19,18
59,8,13,13,16,7,19,20,2,13,15,13,14,16,10,11,18,18,14,7,13,15,19,11,10,11,18,17,24,22,17,16,21,9,12,11,20
60,18,11,14,13,14,6,19,19,2,12,14,12,14,17,11,11,19,19,14,8,14,15,18,11,11,12,18,17,24,22,13,16,20,9,13,12
61,14,18,10,15,13,14,6,19,18,2,13,15,12,12,16,12,10,20,19,15,9,14,17,17,12,11,13,20,18,27,10,13,17,18,10,12
62,8,15,17,10,15,14,16,8,19,18,2,13,15,12,13,16,10,9,17,18,16,9,14,17,17,10,11,12,20,17,15,10,13,18,18,9
63,4,7,14,16,11,15,13,16,9,17,18,2,14,15,11,14,16,11,9,15,19,16,9,13,17,16,10,11,11,20,19,15,10,12,18,17
64,5,4,7,17,16,12,14,13,15,9,18,17,2,15,15,11,15,17,10,10,15,19,16,10,13,17,15,10,11,13,15,20,15,11,13,17
65,9,4,5,6,16,19,13,18,11,16,10,18,17,3,14,15,12,15,17,12,11,16,18,16,10,10,15,15,10,12,12,15,19,16,12,11
66,11,10,5,4,8,16,13,12,15,13,14,10,19,15,3,14,16,11,15,18,12,11,15,18,15,11,11,15,15,10,14,12,14,19,16,12
67,16,11,8,5,3,7,14,13,11,15,11,13,10,19,15,3,16,15,11,17,17,9,11,16,18,14,12,11,15,15,18,12,9,16,19,15
68,13,17,10,8,5,4,8,13,13,9,15,11,14,9,18,14,4,16,15,11,17,17,9,11,18,16,14,11,10,14,15,19,11,10,18,17
69,16,13,18,9,8,5,6,9,17,12,9,14,11,12,8,18,12,4,16,15,12,16,17,8,11,18,15,14,9,8,11,14,19,10,11,16
70,13,14,13,16,10,6,4,3,9,16,10,9,14,8,11,6,18,12,4,14,15,12,16,16,9,11,17,14,15,9,15,11,14,18,11,11
71,12,13,15,13,16,8,6,5,4,9,14,10,6,15,9,11,6,15,12,5,14,15,12,13,15,9,12,17,14,18,14,15,11,14,17,10
72,12,10,11,12,11,17,7,6,6,4,8,13,7,6,14,9,11,6,15,10,6,15,17,12,12,14,9,12,17,17,5,14,18,11,13,15
73,9,12,8,11,12,9,17,7,5,5,3,8,11,7,6,12,10,12,4,15,11,7,13,17,11,12,14,8,12,19,13,6,13,18,11,12
74,9,7,12,8,12,11,10,16,7,5,5,3,8,11,7,6,12,10,13,4,14,11,7,13,17,9,13,14,8,11,14,13,6,14,18,10
75,6,8,6,12,8,12,11,9,16,7,6,5,3,8,9,5,6,10,10,11,6,14,11,7,12,17,9,12,12,11,7,14,13,6,13,17
76,8,4,8,5,10,8,12,11,11,13,8,6,5,3,4,9,5,6,10,11,10,7,16,10,6,12,18,8,12,12,11,7,15,13,6,12
77,4,8,4,5,4,9,8,12,7,9,14,9,6,5,3,5,9,5,7,11,9,11,8,13,11,5,14,17,8,12,10,11,7,13,13,5
78,5,3,9,4,6,5,9,10,12,8,10,13,8,6,4,3,5,9,6,7,11,8,9,7,16,11,5,14,16,9,9,6,10,7,14,10
79,7,5,3,7,4,5,3,9,9,12,8,8,14,8,6,3,3,5,10,8,7,11,6,7,8,16,10,5,14,14,9,9,6,8,8,13
80,4,6,6,2,7,4,5,3,9,8,12,8,5,13,7,6,3,3,2,9,9,7,9,6,5,9,14,9,5,12,6,9,8,6,6,8
81,4,5,6,5,1,7,4,4,3,9,7,11,8,5,11,7,6,3,3,2,9,7,4,9,6,6,8,12,7,4,8,5,7,8,5,6
82,2,3,4,8,4,1,5,4,4,4,9,7,11,8,5,11,5,6,3,3,2,9,5,3,9,5,6,7,11,7,2,8,4,6,8,6
83,4,2,4,4,6,2,1,4,4,4,2,5,7,12,8,5,3,5,6,3,2,1,7,5,3,8,5,6,6,9,2,1,7,4,6,8
84,0,5,3,3,4,7,2,2,3,4,5,2,5,7,8,8,6,3,5,6,2,2,1,7,5,3,8,5,5,7,2,2,1,7,3,5
85,2,1,3,3,4,2,4,4,4,4,6,5,1,4,7,9,7,6,3,3,6,2,1,1,4,4,4,7,5,6,4,2,1,1,6,3
86,2,1,2,2,2,2,3,4,3,3,3,6,4,1,3,6,7,4,6,3,2,6,2,1,1,4,2,3,7,5,3,4,2,1,1,6
87,2,1,2,2,2,2,3,3,3,2,1,3,4,3,1,1,5,6,3,6,3,1,2,2,1,1,3,2,3,5,4,2,1,2,1,1
88,1,1,1,1,1,1,2,2,2,2,3,1,2,4,3,0,1,4,8,3,4,3,1,2,1,1,1,3,1,4,4,4,2,1,1,1
89,1,1,1,1,1,1,1,2,2,2,2,2,1,0,3,0,0,1,3,6,2,3,3,0,2,1,1,1,4,1,1,3,4,1,1,1
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,3,0,0,1,2,3,2,3,2,0,2,1,1,1,2,3,1,3,3,1,1
91,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,3,0,0,1,1,3,0,3,1,0,2,1,1,1,1,3,0,2,2,1
92,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,1,1,0,3,2,0,0,1,0,1,1,1,0,2,2
93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,3,2,0,0,1,0,1,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,3,2,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
