ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,62,54,45,58,47,56,41,57,62,62,48,62,69,77,69,94,75,75,72,62,70,75,61,63,77,63,69,73,62,49,67,75,59,63,75,59
33,60,59,54,44,56,45,60,43,55,62,65,48,60,64,77,66,94,74,73,71,65,70,80,60,66,70,61,65,68,56,65,70,79,58,63,68
34,62,60,56,54,44,57,47,64,45,56,60,65,57,55,62,71,66,93,74,73,73,71,74,76,57,59,66,62,58,66,73,68,73,78,60,60
35,64,62,60,55,59,46,56,48,65,47,60,61,67,60,57,62,70,63,93,71,71,68,71,79,69,57,57,65,63,55,72,77,70,78,75,62
36,41,62,59,61,57,55,46,56,45,64,50,61,60,64,60,55,61,72,61,92,68,79,73,71,83,67,57,57,66,61,69,76,73,69,83,71
37,54,40,64,63,64,55,54,50,58,45,63,51,61,60,61,56,56,60,71,60,91,73,80,74,77,79,67,61,58,71,89,72,81,75,73,81
38,44,52,42,66,61,63,55,54,50,63,49,67,55,58,61,60,57,58,61,74,62,87,74,82,72,77,77,72,58,58,61,87,76,86,73,73
39,52,44,51,44,68,62,64,58,52,52,64,54,67,53,57,57,58,59,59,62,78,62,85,79,91,73,74,76,72,54,75,63,87,81,95,73
40,37,49,42,51,43,68,63,67,59,52,48,64,56,64,52,59,56,57,56,57,63,76,63,82,77,94,76,70,77,70,62,75,67,82,78,96
41,52,37,50,44,50,43,64,62,68,60,58,53,63,56,58,53,58,56,56,57,56,60,80,66,87,76,86,77,70,81,57,61,78,68,87,77
42,69,51,34,52,46,49,41,64,63,67,61,61,54,64,56,55,53,57,53,59,59,53,58,81,68,83,77,88,75,67,60,53,59,78,68,82
43,54,68,50,34,51,48,48,40,63,63,69,63,62,53,63,53,56,54,59,52,60,60,59,59,82,69,87,72,84,69,59,62,54,59,81,68
44,53,55,69,50,36,52,51,48,44,65,62,68,62,61,52,60,52,58,55,59,55,61,61,58,64,77,76,85,74,80,53,61,63,57,62,78
45,32,53,56,70,51,35,53,52,49,42,66,62,69,62,60,52,63,52,55,58,58,56,60,61,58,63,80,79,85,71,58,54,61,62,55,61
46,52,35,52,56,74,52,36,54,53,50,44,65,61,67,63,58,52,65,51,55,59,62,55,64,63,61,64,78,74,81,61,61,54,63,64,59
47,41,51,34,53,55,73,53,37,55,52,50,44,65,60,68,63,56,54,64,51,56,59,61,56,65,62,57,60,76,74,59,61,60,57,65,63
48,35,43,51,37,53,55,74,55,37,56,54,52,45,68,61,67,60,56,53,62,50,56,56,63,54,66,64,56,62,75,49,58,62,62,57,65
49,44,37,42,48,35,52,55,72,56,37,56,54,52,45,69,59,66,60,58,50,61,49,52,55,61,53,63,63,59,60,62,48,55,54,60,54
50,41,42,38,42,49,34,55,58,70,57,40,56,56,53,46,69,60,67,60,60,49,60,48,54,54,62,52,64,63,58,50,61,47,56,53,61
51,51,42,40,38,41,48,33,57,57,71,58,40,55,56,53,46,68,59,67,61,62,47,63,49,56,53,63,52,65,62,61,47,63,48,58,53
52,48,50,41,39,37,40,48,30,58,56,70,58,42,55,54,52,46,69,59,66,61,60,47,62,47,56,53,62,53,62,62,63,47,62,47,57
53,55,47,49,39,41,38,39,49,30,60,55,69,57,40,55,55,49,46,68,60,64,60,62,47,62,47,54,52,61,52,63,61,64,47,60,47
54,41,53,46,51,40,41,38,39,49,29,60,54,70,52,40,53,54,49,44,68,59,65,61,61,46,61,47,53,51,60,60,64,61,64,46,60
55,39,39,51,47,49,39,41,37,40,48,31,60,54,68,52,40,53,53,51,41,68,61,65,61,58,45,60,46,51,52,65,62,64,61,62,45
56,19,38,36,51,42,50,40,42,37,41,48,31,60,55,65,49,39,53,51,49,38,66,59,65,59,57,45,59,48,51,42,66,60,66,59,61
57,27,16,34,35,50,38,46,37,43,37,41,48,30,57,53,67,49,40,55,50,50,38,64,61,64,59,58,44,56,47,49,41,62,61,65,58
58,33,26,17,33,35,49,34,44,37,43,39,41,48,31,58,52,67,48,40,56,48,49,39,64,59,62,57,57,44,55,47,48,41,63,62,63
59,24,31,27,14,32,34,50,34,43,37,43,38,41,48,31,57,49,64,47,39,56,48,49,40,60,56,61,55,57,46,55,47,48,41,62,58
60,17,23,29,27,14,33,34,50,33,42,38,43,37,40,48,29,55,48,65,45,38,55,47,50,40,60,56,64,52,60,39,54,46,49,41,62
61,29,16,23,30,27,13,30,32,48,33,41,39,43,37,35,50,27,52,46,64,45,38,54,45,48,41,56,55,66,54,47,38,54,45,48,42
62,19,24,17,24,30,26,13,28,30,46,35,41,39,41,37,35,48,27,51,46,63,43,39,54,44,46,40,58,53,65,61,46,39,54,44,46
63,8,18,22,17,22,27,26,15,29,28,48,32,39,38,41,37,33,47,27,51,47,64,42,39,53,44,46,41,57,49,46,63,45,39,53,44
64,6,8,18,21,15,21,25,27,12,28,27,47,32,37,39,42,36,32,42,25,50,45,64,43,39,52,44,47,40,58,50,45,62,45,38,52
65,11,6,8,18,20,20,21,27,25,10,30,25,47,32,37,39,42,36,32,41,25,49,44,63,40,39,50,44,42,39,26,49,45,63,43,38
66,23,11,6,8,18,19,17,20,28,23,9,30,25,47,30,37,36,41,35,32,40,26,47,45,63,39,38,50,42,42,40,26,47,47,62,41
67,20,23,11,6,8,14,20,18,17,31,23,9,30,24,46,30,37,36,39,34,31,35,25,47,45,62,37,34,49,42,30,37,25,47,45,61
68,16,17,23,13,5,8,15,22,19,16,31,23,9,29,24,43,30,37,34,34,32,29,34,25,45,43,60,38,34,44,33,29,35,25,45,43
69,20,14,17,21,12,4,8,14,22,19,15,28,20,8,28,23,41,28,35,33,32,32,29,33,26,45,42,61,40,35,33,32,29,33,26,45
70,17,20,11,17,18,15,4,7,14,21,19,17,27,19,9,28,22,39,28,34,33,32,31,27,32,23,44,40,59,39,33,33,31,27,32,23
71,14,13,19,10,18,16,14,4,7,14,21,19,14,27,19,8,27,22,38,27,34,31,32,28,26,32,23,42,41,58,32,31,33,29,26,32
72,6,13,13,17,10,19,14,11,3,7,12,21,18,14,26,20,7,27,23,38,27,33,31,32,26,26,31,24,42,39,26,32,30,33,27,26
73,15,6,12,14,16,11,18,11,6,4,8,13,21,17,14,26,16,7,27,21,37,25,31,32,28,25,25,28,23,42,36,24,30,30,29,26
74,12,15,6,12,13,14,10,18,10,6,3,8,12,17,17,13,26,16,8,24,22,34,25,31,29,27,25,24,27,20,21,34,23,29,28,28
75,12,13,13,7,13,13,13,11,18,10,6,3,8,10,13,17,13,26,17,7,22,19,32,25,29,28,27,25,24,27,22,19,32,23,28,27
76,6,10,12,12,6,12,11,13,9,18,8,5,3,8,10,13,16,14,23,16,6,22,18,31,23,24,26,26,23,25,6,22,18,31,23,24
77,5,6,9,11,9,6,11,9,13,10,19,8,4,3,8,8,13,15,11,19,16,6,24,19,28,24,23,22,26,22,15,6,23,18,28,23
78,10,4,5,9,10,7,7,9,9,12,10,15,5,7,3,8,7,11,15,11,17,16,6,21,19,28,23,18,21,24,17,17,6,19,18,28
79,7,10,4,4,9,10,8,5,8,8,11,11,15,5,7,3,8,8,10,15,11,15,16,5,20,15,27,22,18,20,10,15,17,5,18,14
80,5,7,6,3,3,6,9,7,6,6,7,9,11,12,7,7,3,6,9,8,14,10,12,19,6,17,16,25,21,17,14,10,13,19,7,15
81,4,3,6,6,3,3,5,7,6,5,6,7,8,10,12,6,7,3,5,9,8,13,8,13,18,6,16,15,25,18,9,13,9,13,18,7
82,4,4,3,6,6,5,2,4,6,6,6,6,7,7,9,12,6,6,3,5,8,7,12,8,10,17,6,14,12,21,8,9,12,9,12,18
83,4,6,3,3,5,5,2,3,4,6,5,5,6,6,6,8,12,7,7,3,6,5,6,12,6,8,14,7,10,11,6,6,8,12,7,11
84,2,4,5,None,3,5,4,2,1,4,7,3,6,4,6,6,7,11,7,7,2,5,4,7,12,4,7,11,4,10,2,5,5,8,11,5
85,1,2,4,5,3,1,2,3,2,2,4,7,4,5,3,3,5,3,8,5,6,2,5,3,7,12,3,7,8,3,6,2,5,4,7,11
86,1,1,2,3,3,2,2,2,2,2,3,4,7,4,4,4,2,3,4,7,5,6,2,5,3,6,11,3,8,4,5,6,2,5,3,6
87,1,1,2,2,2,1,1,2,2,1,1,3,1,6,3,3,4,2,1,4,7,4,3,2,4,2,6,8,3,8,7,4,4,2,5,3
88,None,1,1,2,1,1,1,1,1,1,1,None,3,None,5,2,3,4,2,1,4,7,3,1,2,4,None,5,6,2,2,6,3,3,2,5
89,None,1,1,2,1,1,1,1,1,1,2,1,None,3,None,3,2,2,4,1,1,4,2,4,1,1,3,None,4,5,1,2,3,3,3,1
90,1,1,2,2,2,2,1,2,2,2,2,1,1,None,3,None,2,2,1,3,2,1,1,2,4,None,1,4,None,4,2,1,1,2,2,2
91,None,None,None,1,1,None,None,None,None,None,None,2,1,None,None,2,None,2,2,1,1,2,1,1,2,4,None,None,3,None,None,2,1,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,1,None,1,None,1,None,2,4,None,None,3,None,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,1,None,1,None,2,4,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,1,None,1,None,1,2,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
