ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,2,2,None,2,1,4,None,3,1,1,2,None,2,1,3,None,2,None,2,2,2,1,4,4,8,4,3,2,6,1,2,1,5,4,8
19,3,3,2,1,1,1,1,4,None,2,2,1,2,None,3,1,3,None,2,None,2,2,2,None,4,4,8,4,3,2,2,1,2,None,5,4
20,5,3,3,2,None,None,1,2,3,None,4,2,1,2,None,3,1,3,None,2,None,2,2,2,None,5,5,8,4,3,None,2,1,2,None,5
21,1,5,3,3,2,None,None,1,1,3,None,4,2,1,2,None,3,None,3,None,2,None,2,2,2,None,5,5,9,4,2,None,2,1,2,None
22,2,1,6,3,2,1,1,None,1,1,4,None,3,2,1,2,None,3,None,3,None,2,None,2,2,2,None,5,5,9,1,2,None,2,1,2
23,4,2,1,6,3,1,1,None,None,1,2,4,None,3,2,1,2,None,3,None,3,None,2,None,2,1,2,None,5,6,3,None,2,None,2,1
24,3,4,2,1,6,3,1,1,1,None,2,2,4,None,3,2,1,2,None,3,1,3,None,2,None,2,1,3,None,5,None,3,None,2,None,2
25,3,3,4,2,1,6,3,1,2,1,1,2,2,4,None,2,2,1,2,None,2,1,2,None,2,1,2,2,3,None,2,None,2,None,2,1
26,5,3,3,4,2,1,7,3,1,2,2,1,2,2,4,None,2,2,1,2,None,3,1,3,None,2,1,2,2,3,None,3,None,3,None,2
27,1,5,2,3,5,3,2,6,3,2,3,2,1,2,2,4,None,2,2,1,2,None,5,1,3,None,2,None,3,2,2,None,4,None,3,None
28,4,1,4,2,3,3,3,2,6,3,2,4,2,1,2,3,5,None,3,2,1,2,1,5,1,1,None,2,None,2,1,2,1,4,None,1
29,2,4,None,4,2,3,3,2,2,6,3,2,3,2,1,2,4,5,None,4,2,2,2,1,6,None,1,None,1,None,2,2,2,1,5,None
30,5,2,4,1,4,2,3,2,1,2,5,3,2,3,2,1,2,3,5,None,4,3,3,2,None,6,None,1,None,1,4,3,3,2,None,5
31,1,5,2,4,None,4,2,3,2,1,2,5,3,2,3,2,1,None,3,5,None,3,2,2,2,None,6,1,1,None,None,3,2,2,2,None
32,3,1,6,2,5,1,4,2,3,2,2,2,5,3,2,3,2,1,None,3,4,None,3,2,2,3,None,4,1,None,5,None,3,2,2,2
33,3,3,1,5,2,4,None,5,2,3,3,2,2,4,3,2,3,2,1,None,3,4,None,3,2,1,2,None,2,1,3,5,None,3,2,1
34,2,3,3,1,5,2,5,None,5,2,3,3,3,2,4,3,2,3,2,1,None,3,6,1,4,2,1,2,None,2,None,3,6,None,4,2
35,5,2,3,3,1,5,3,4,None,5,3,3,3,3,1,4,3,2,3,2,1,None,1,6,1,3,2,1,2,None,1,None,2,6,None,3
36,None,5,3,3,4,1,6,2,3,None,5,3,3,3,2,1,6,3,1,3,2,1,None,1,6,1,4,2,1,2,2,1,None,2,6,None
37,1,None,5,2,3,3,2,7,2,3,1,5,3,4,3,2,1,6,4,1,3,2,1,None,1,6,1,4,2,1,3,2,1,None,2,6
38,1,1,None,5,2,2,3,1,6,2,3,1,5,3,4,3,2,1,6,4,1,3,4,1,1,1,6,None,3,2,1,3,3,1,1,2
39,2,1,1,None,5,1,2,3,1,6,2,3,1,5,3,4,3,2,1,6,3,1,3,4,1,None,1,6,None,3,3,1,3,3,1,1
40,None,2,1,1,None,5,1,3,3,1,8,2,2,1,5,3,4,3,2,1,6,3,1,4,4,1,None,2,6,None,4,3,1,4,3,1
41,2,None,2,None,1,None,5,1,2,3,1,8,2,2,1,5,3,4,3,2,1,5,2,1,4,4,1,None,2,6,1,5,2,1,4,3
42,2,2,None,2,None,1,None,5,1,2,3,1,8,2,4,1,5,3,4,3,2,1,5,2,1,4,4,1,None,2,2,1,5,2,1,4
43,None,1,2,1,2,None,1,None,5,1,2,3,1,8,2,4,1,5,3,4,3,2,1,5,2,1,3,4,1,None,3,2,1,5,2,1
44,3,None,1,2,None,2,None,1,None,5,2,2,3,1,8,2,4,1,5,3,4,3,2,1,5,2,1,5,4,1,4,3,2,1,5,2
45,4,2,None,1,1,1,2,None,1,None,5,2,1,3,1,8,2,4,1,4,2,4,3,2,1,5,2,1,4,4,2,4,3,2,1,5
46,None,3,2,None,1,1,None,2,1,None,None,5,2,1,3,1,8,3,4,1,4,2,4,3,2,1,5,2,1,4,5,2,4,3,2,1
47,None,None,3,2,None,1,1,None,3,None,1,None,5,2,1,3,1,5,3,4,1,4,2,4,3,2,2,5,2,1,1,5,2,4,3,2
48,2,None,None,3,2,None,2,2,1,2,None,1,None,5,4,1,2,1,5,3,4,1,3,2,4,3,2,2,5,2,4,1,4,2,4,3
49,4,2,None,None,3,2,None,1,1,1,3,None,1,None,5,3,1,2,1,5,3,4,1,3,2,4,3,2,2,5,3,4,1,4,2,4
50,2,4,2,None,None,3,2,None,1,2,1,3,None,1,None,5,3,1,2,1,5,3,4,2,3,2,4,3,2,1,5,3,4,2,4,2
51,1,2,4,3,None,None,3,2,None,2,1,1,3,None,2,None,5,3,1,2,1,5,3,4,1,4,2,4,3,3,2,5,3,4,1,4
52,1,1,2,4,2,None,1,4,2,None,2,1,1,3,None,2,None,5,3,1,2,1,5,3,4,2,4,2,4,3,2,1,5,3,4,2
53,None,1,2,2,4,2,None,None,3,2,None,2,1,1,3,None,2,None,5,3,3,2,1,5,3,4,2,4,2,4,3,2,1,5,3,4
54,1,None,None,1,2,3,2,None,None,3,3,None,2,1,1,3,None,2,None,5,3,4,2,1,5,3,4,2,4,2,2,4,2,1,5,3
55,1,1,None,None,1,2,2,2,None,None,4,3,None,2,2,1,3,None,2,None,5,3,4,3,1,5,3,4,2,4,5,2,4,3,1,5
56,None,None,2,1,None,1,1,2,2,None,1,4,3,None,2,2,1,3,None,2,None,4,3,4,3,1,5,3,4,2,None,4,2,4,3,1
57,2,None,None,1,1,None,1,1,3,2,None,1,4,3,None,2,2,1,3,None,2,None,4,3,4,3,1,5,3,4,2,None,4,2,4,3
58,2,3,1,None,1,1,None,1,1,3,3,None,1,4,3,None,2,2,1,3,None,2,None,4,1,5,3,1,5,3,None,2,None,4,1,4
59,4,3,2,None,1,1,None,None,2,1,2,3,None,None,4,3,None,2,2,1,3,None,2,None,4,1,5,3,1,5,3,None,2,None,4,1
60,1,3,2,2,None,None,1,None,None,1,2,2,3,None,None,4,3,None,2,2,1,3,None,2,None,4,1,4,3,1,1,3,None,2,None,4
61,None,1,4,1,2,None,None,1,1,None,1,2,2,3,None,None,4,3,None,2,2,1,3,None,2,None,4,1,4,2,2,1,3,None,2,None
62,3,1,1,3,2,2,None,None,1,1,1,1,2,2,3,None,None,4,3,None,2,2,1,4,None,2,None,4,1,4,2,2,1,4,None,2
63,2,3,None,1,3,1,2,None,None,2,2,1,1,2,2,3,None,None,4,3,None,2,2,1,4,None,2,1,4,1,None,2,2,1,4,None
64,None,2,3,None,1,3,1,2,1,None,2,2,1,1,2,1,3,None,None,4,3,None,2,2,1,4,None,2,1,4,3,None,2,2,1,4
65,1,None,2,3,None,1,3,1,2,None,1,2,2,1,1,2,1,3,None,None,4,3,None,2,2,1,4,None,2,None,4,3,None,2,2,1
66,None,1,None,2,3,None,1,3,1,2,None,1,2,3,1,1,2,1,3,None,None,4,3,None,2,1,1,4,None,2,None,4,3,None,2,1
67,None,None,1,None,2,3,None,1,3,1,2,None,1,2,3,1,1,2,1,3,None,None,4,3,None,2,1,1,4,None,None,None,4,3,None,2
68,5,None,None,1,None,2,4,1,1,3,2,2,None,1,2,3,1,2,2,1,3,None,None,4,3,None,2,1,1,3,3,None,None,4,3,None
69,3,4,None,None,1,None,1,3,None,None,4,2,2,None,1,2,3,1,2,2,1,3,None,None,3,3,None,2,1,1,1,3,None,None,3,3
70,1,3,3,None,None,1,None,1,3,None,1,4,2,2,None,1,2,3,1,2,2,1,3,None,None,3,3,None,2,1,2,1,3,None,None,3
71,2,1,3,3,None,None,1,None,1,3,1,1,4,2,2,None,1,2,3,None,2,2,1,2,None,None,3,3,None,2,2,2,1,2,None,None
72,1,2,2,4,3,None,None,None,None,None,4,1,1,4,2,2,None,1,2,3,None,2,2,1,2,None,None,3,3,None,None,2,2,1,2,None
73,1,1,2,1,3,2,None,None,1,None,1,4,1,1,4,2,2,None,1,2,3,None,2,2,1,2,None,None,3,3,3,None,2,2,1,2
74,1,1,1,1,1,4,2,None,None,None,None,1,4,1,1,4,2,2,None,1,2,3,None,2,2,1,2,None,None,3,2,3,None,2,2,1
75,2,1,1,1,1,1,3,1,None,None,1,None,1,4,1,1,4,2,1,None,1,2,3,None,2,2,1,2,None,None,1,2,3,None,2,2
76,1,2,1,1,1,1,1,3,1,None,None,1,None,1,4,None,1,4,2,1,None,1,2,3,None,2,2,1,2,None,None,1,2,3,None,2
77,1,1,2,1,1,1,1,1,3,1,None,None,1,None,1,4,None,1,4,2,1,None,1,2,3,None,2,1,1,2,1,None,1,2,3,None
78,2,None,1,2,1,1,1,1,1,4,1,None,None,None,None,1,3,None,1,4,2,1,None,1,2,3,None,2,1,1,2,1,None,1,2,3
79,1,2,1,1,1,1,None,2,1,1,2,1,None,None,None,None,1,3,None,1,4,2,1,None,1,2,3,None,2,None,4,2,1,None,1,2
80,None,None,1,None,1,1,1,None,2,2,2,2,None,None,None,1,None,1,2,None,1,4,1,1,None,1,2,2,None,2,1,4,1,1,None,1
81,None,None,None,1,None,1,1,1,None,1,1,2,2,None,None,None,None,None,1,2,None,1,3,1,1,None,1,2,2,None,None,1,3,1,1,None
82,None,None,None,None,1,None,1,None,1,None,None,1,2,2,None,None,None,None,None,1,2,None,1,3,1,1,None,None,1,2,2,None,1,3,1,1
83,None,None,None,None,None,1,None,1,None,1,1,None,1,1,3,None,None,None,None,None,1,2,None,1,3,1,1,None,None,None,1,2,None,1,3,1
84,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,2,None,None,None,None,None,1,1,None,1,3,1,1,None,None,None,1,1,None,1,3
85,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,1,None,None,None,None,None,1,1,None,1,3,1,1,None,None,None,1,1,None,1
86,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,None,None,None,None,None,1,1,None,1,3,1,1,None,None,None,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,1,None,None,1,3,1,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,1,3,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
