ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,38,31,23,30,25,20,26,18,23,26,18,21,20,18,25,22,19,23,21,14,22,25,19,17,23,26,28,24,24,13,22,24,19,17,24
1,30,26,38,26,21,34,26,18,25,17,24,24,18,22,22,19,24,22,17,23,21,18,24,22,20,17,21,27,27,25,22,17,24,22,20,17
2,25,31,28,38,27,20,38,24,20,26,15,23,23,17,21,21,18,23,23,17,24,22,17,22,23,20,17,21,27,25,24,23,16,21,23,20
3,33,26,32,27,37,26,19,36,25,19,24,14,22,23,17,21,22,18,23,23,17,24,21,16,23,22,23,16,22,26,19,24,22,15,22,22
4,37,32,25,33,29,35,25,20,36,25,18,24,15,21,23,17,21,20,17,21,23,19,25,22,15,21,22,24,16,21,22,20,25,23,15,21
5,46,36,32,25,33,29,34,26,18,37,26,18,24,14,20,23,18,21,19,15,21,23,19,25,22,13,20,22,23,15,24,22,20,25,23,14
6,46,48,36,33,24,32,32,35,26,18,38,26,18,24,15,20,24,19,20,19,14,20,24,20,25,22,15,21,23,22,14,23,23,21,26,23
7,52,45,46,34,33,22,32,30,34,28,16,38,26,20,25,14,19,25,19,20,20,14,22,24,20,25,22,15,21,23,18,14,24,24,21,26
8,45,51,45,45,32,34,24,34,31,35,25,16,39,27,20,27,14,23,25,19,21,20,14,22,24,20,26,23,14,21,20,18,14,24,24,21
9,49,41,50,45,44,30,33,23,34,31,33,25,16,39,28,20,26,17,22,25,20,21,20,15,21,24,20,28,23,12,22,20,18,15,23,24
10,44,48,40,48,45,44,31,34,24,33,30,34,25,16,39,28,20,27,15,22,25,20,21,20,16,21,24,20,28,22,24,22,20,18,16,22
11,57,45,49,40,48,46,43,29,34,24,33,29,34,25,18,39,28,20,27,15,22,24,20,19,20,17,20,25,21,28,21,23,22,19,18,17
