ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,2,1,2,2,2,2,0,4,5,4,3,3,4,2,0,4,1,0,6,7,4,0,3,1,5,5,4,3,6,7,4,0,3,1
1,2,0,0,1,0,1,1,2,1,0,5,5,4,3,2,4,1,0,5,1,0,6,6,4,0,4,1,5,5,4,0,6,6,4,0,4
2,2,2,0,0,1,0,1,1,1,1,0,5,5,4,3,2,3,1,0,4,1,0,5,6,5,0,4,1,5,5,1,0,5,6,5,0
3,4,2,2,1,0,1,0,2,2,1,0,0,5,5,4,3,3,3,1,0,4,1,0,5,6,4,1,4,1,5,4,1,0,5,6,5
4,4,3,2,2,1,0,2,1,3,3,1,0,1,5,5,4,3,3,3,1,1,4,1,0,6,6,5,0,4,1,1,4,1,0,6,6
5,1,4,3,2,2,1,0,1,1,3,3,1,0,1,4,5,4,6,3,3,1,1,4,1,0,6,7,6,0,4,1,1,4,1,0,6
6,2,0,4,4,2,2,1,0,1,1,3,0,1,0,1,4,5,4,6,3,3,1,1,4,1,1,7,7,5,0,3,1,1,4,1,1
7,3,3,1,4,4,3,2,1,0,2,1,3,0,1,0,1,4,5,4,6,3,4,1,2,4,1,2,7,8,5,3,4,1,1,4,1
8,3,2,3,1,4,4,2,2,1,1,1,0,3,2,1,0,1,4,5,4,6,2,4,2,2,5,1,2,7,7,6,2,4,2,1,5
9,3,3,2,2,2,4,5,3,3,0,0,1,0,3,2,1,0,1,4,5,4,6,2,4,2,2,4,1,2,7,4,6,2,4,2,1
10,5,2,3,2,2,1,4,4,2,2,1,0,1,0,3,2,1,0,1,5,6,3,5,2,4,3,2,4,2,2,6,3,5,2,4,2
11,1,5,2,3,2,2,1,5,4,3,2,1,0,1,0,2,2,1,0,1,5,6,3,5,3,4,2,2,4,1,5,6,3,5,3,4
12,5,0,5,1,3,2,2,1,4,5,3,2,1,0,2,0,2,2,1,0,1,5,6,3,6,3,5,2,2,4,1,5,6,3,6,3
13,5,6,1,5,1,3,2,2,1,4,4,3,2,1,0,2,0,2,2,1,0,2,5,6,3,6,2,5,2,2,0,2,5,6,3,6
14,4,5,6,1,5,2,3,2,2,1,4,4,3,2,1,0,3,0,2,2,1,0,1,5,6,3,6,2,5,2,1,0,1,5,6,3
15,4,3,5,6,1,5,1,3,3,2,2,4,4,3,2,1,0,4,0,2,2,1,0,1,5,6,3,5,2,4,2,1,0,1,5,6
16,6,4,4,5,7,1,5,1,3,3,2,2,4,3,3,2,1,1,3,0,2,2,2,0,1,6,6,3,5,2,2,2,2,0,1,5
17,4,5,4,3,5,6,3,6,1,3,3,2,2,5,3,3,2,1,1,3,0,1,2,2,0,1,5,6,3,5,0,1,2,2,0,1
18,2,5,6,3,4,5,6,3,5,1,3,3,2,2,5,3,3,2,1,1,2,0,1,4,4,0,0,5,6,3,2,0,1,4,4,0
19,0,2,4,5,4,3,5,5,2,6,2,3,3,2,2,5,3,3,2,1,1,3,0,1,4,4,0,0,5,6,1,3,1,1,4,4
20,1,0,2,4,5,6,4,5,5,2,6,2,3,3,2,2,5,4,3,2,1,1,3,1,1,4,5,0,1,6,1,1,3,2,1,4
21,0,1,1,3,4,4,5,4,5,5,3,6,2,4,3,2,3,6,4,2,2,1,1,4,2,3,4,5,2,2,2,1,1,4,3,2
22,2,2,1,1,3,4,6,6,3,5,4,3,6,2,5,4,3,3,6,4,2,2,1,1,3,2,6,4,4,3,2,2,1,1,3,3
23,6,2,2,1,1,3,5,5,5,3,6,4,4,7,2,6,4,3,4,7,4,3,1,1,1,4,3,6,4,4,4,3,1,1,2,4
24,4,6,4,2,3,1,4,4,5,7,3,6,4,3,7,3,6,3,4,4,7,4,3,0,1,1,4,3,5,3,6,4,3,1,1,2
25,3,4,6,3,2,4,2,4,4,5,8,3,6,4,5,7,3,6,3,5,4,7,4,2,0,1,1,5,3,5,4,6,5,2,1,1
26,3,4,4,5,3,2,4,2,3,5,2,8,3,6,3,5,7,4,6,4,5,2,6,3,3,1,2,1,5,3,5,3,5,4,3,2
27,5,3,3,5,4,3,2,3,2,4,4,3,8,3,6,3,5,8,5,8,5,5,2,7,2,3,1,2,1,5,5,6,3,6,3,3
28,6,5,2,2,7,4,3,3,4,3,6,3,3,8,5,8,2,6,8,6,8,4,5,3,6,2,3,1,2,1,8,4,6,3,6,3
29,4,5,4,3,3,6,4,3,2,4,1,6,4,3,9,4,7,2,6,8,7,6,6,6,3,4,2,4,1,2,7,6,5,7,3,5
30,2,2,5,3,3,5,6,5,3,3,4,1,5,4,4,8,5,6,3,6,9,7,7,5,4,4,6,2,4,0,9,7,6,4,6,4
31,10,2,3,3,3,4,5,6,5,3,2,4,1,5,4,3,9,5,6,5,5,9,6,9,5,4,4,7,2,6,5,9,6,7,4,6
32,3,10,2,3,3,4,3,5,5,5,3,3,5,1,5,5,4,9,5,7,7,5,11,6,10,5,4,5,6,3,7,6,11,6,7,4
33,7,5,11,2,3,3,4,3,4,4,5,3,3,5,1,5,6,4,9,5,7,5,5,11,4,10,6,4,5,5,7,6,6,11,4,7
34,3,7,4,11,2,2,3,3,3,4,4,5,3,3,5,2,6,6,4,9,6,7,5,7,11,3,8,6,4,5,5,7,5,6,11,4
35,7,3,6,4,9,2,3,3,4,5,4,4,6,2,2,6,1,6,6,5,9,7,7,5,6,12,2,8,6,3,10,5,7,6,6,13
36,8,7,3,7,5,9,2,2,3,4,3,2,4,6,2,2,8,3,6,6,5,8,6,4,6,5,11,4,9,6,5,9,4,5,7,5
37,7,8,7,3,7,5,9,2,2,5,4,3,2,4,4,2,5,10,5,7,6,6,8,5,3,11,7,11,4,8,6,6,9,4,5,12
38,3,5,8,7,3,7,5,9,3,3,5,4,3,2,4,4,2,6,10,6,7,6,6,7,4,3,11,7,12,4,7,6,6,9,4,5
39,4,4,5,8,7,3,7,5,8,3,5,4,4,3,3,4,4,3,6,10,7,5,6,6,8,5,6,11,7,11,7,6,5,6,9,5
40,2,4,4,4,8,7,3,7,6,8,3,5,4,5,3,3,4,5,3,6,10,8,5,6,6,8,5,7,12,7,9,8,6,5,6,9
41,6,3,4,3,4,8,7,3,7,6,8,3,5,5,5,3,5,5,5,3,6,10,8,6,6,7,8,5,7,12,6,9,8,7,5,7
42,4,6,3,5,3,4,8,8,3,7,5,8,3,5,5,4,3,5,5,5,3,6,9,8,6,7,7,11,6,8,2,6,8,8,7,6
43,3,2,7,3,5,3,3,8,8,3,8,5,8,3,5,5,5,4,6,5,5,3,6,7,8,5,9,7,11,6,6,2,7,7,8,6
44,2,2,3,7,3,5,3,3,8,8,5,10,4,8,4,5,5,5,4,5,5,5,3,5,6,8,7,10,7,10,6,6,2,7,6,8
45,5,2,2,3,6,4,5,3,3,9,8,5,10,4,8,4,6,5,4,4,6,6,5,2,5,6,8,7,11,7,6,7,6,2,7,6
46,2,7,3,2,2,5,3,5,3,3,9,8,5,10,4,8,5,6,5,4,4,6,7,6,2,6,5,8,6,9,3,6,8,6,2,7
47,8,2,6,2,2,3,5,3,5,3,4,9,9,5,10,4,7,5,6,6,4,4,6,8,7,2,7,6,8,5,5,3,6,9,6,2
48,3,8,1,6,3,2,4,6,4,5,3,4,9,9,5,8,4,8,5,7,5,4,4,5,9,7,2,7,6,8,5,5,3,5,10,6
49,4,3,8,0,6,3,3,2,6,4,5,3,6,9,9,3,9,5,9,4,7,6,4,4,5,8,7,2,7,7,7,6,5,3,5,9
50,1,3,2,8,0,6,3,3,4,6,4,5,2,7,10,9,2,9,6,10,4,7,6,6,4,5,8,7,3,7,3,7,6,5,3,5
51,2,1,5,3,9,1,6,3,2,4,7,6,5,2,7,10,10,2,8,7,10,2,7,7,6,4,5,8,7,3,10,2,7,7,5,3
52,8,1,1,4,4,10,1,6,3,2,5,7,6,5,2,6,10,12,3,7,7,10,3,7,7,6,4,5,8,7,7,11,3,7,7,5
53,6,7,3,2,4,3,8,0,6,3,3,5,7,6,5,2,6,9,12,3,8,7,10,3,6,7,6,4,5,9,8,7,10,3,6,7
54,4,7,8,3,2,4,4,8,1,6,4,3,5,7,6,6,2,6,9,13,3,9,7,10,3,6,7,6,5,5,4,9,7,10,3,6
55,8,5,4,7,2,1,4,3,8,3,6,4,3,5,7,6,5,3,7,9,13,4,8,6,10,3,6,7,6,5,13,5,8,7,10,3
56,4,8,5,4,8,3,1,5,3,8,3,6,4,3,5,7,6,5,3,8,9,13,4,8,6,10,4,6,7,6,9,13,5,8,7,10
