ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,5,2,0,6,1,7,7,7,2,2,5,1,1,4,3,7,4,2,1,4,2,0,5,4,3,3,4,2,7,3,2,0,4,4,4,2
24,1,4,2,0,8,3,7,7,7,2,3,5,0,1,4,3,6,4,1,1,4,2,0,5,3,3,3,4,2,7,3,2,0,4,3,4
25,1,1,5,3,0,7,4,6,8,7,3,3,6,1,1,4,3,5,3,3,1,4,2,0,4,4,4,3,4,1,1,3,2,0,4,4
26,2,1,2,5,4,0,6,3,6,8,9,4,3,7,3,1,4,3,5,3,2,1,3,2,1,4,4,2,3,3,2,1,3,2,1,4
27,2,2,1,2,5,3,0,6,4,6,9,9,5,2,7,3,2,3,2,5,3,1,1,3,3,0,4,4,2,3,3,2,1,3,3,0
28,4,2,1,2,2,5,3,0,6,2,6,9,9,5,2,6,3,2,3,1,5,3,2,1,3,3,0,4,4,4,5,3,3,1,3,3
29,2,4,2,1,1,3,5,3,0,6,3,8,8,9,5,2,6,4,2,3,1,4,3,2,2,3,2,0,3,4,0,5,3,3,2,3
30,3,2,4,2,1,2,3,4,2,0,6,1,9,7,9,5,3,5,4,2,3,1,6,2,2,2,2,2,0,3,3,0,6,2,3,2
31,1,3,2,4,3,1,2,3,6,2,0,6,1,11,7,9,5,2,5,3,2,3,1,7,2,1,2,2,1,0,2,3,0,6,2,2
32,5,2,4,2,4,3,1,2,2,6,3,0,6,1,10,6,9,4,2,5,3,2,3,1,7,2,1,2,3,1,3,2,3,0,6,2
33,5,5,2,3,3,3,3,1,3,1,7,3,0,6,2,10,6,9,4,2,5,2,2,3,1,7,5,2,1,3,5,3,2,3,0,6
34,3,5,5,2,3,3,3,4,1,1,2,7,3,0,6,2,11,6,9,4,3,5,2,2,3,1,6,5,2,1,4,5,3,2,3,0
35,3,3,4,5,2,4,3,3,4,1,1,2,7,4,0,6,2,11,6,6,4,4,6,4,2,3,2,6,5,2,3,4,6,4,2,3
36,0,3,3,4,5,1,4,3,4,4,2,1,2,7,4,0,6,2,12,5,6,5,4,7,4,3,3,2,6,5,7,4,4,7,4,3
37,2,0,3,2,4,4,1,4,3,4,5,2,1,2,6,4,0,7,3,12,5,8,4,4,7,4,3,3,2,7,5,8,4,4,7,4
38,2,2,0,4,2,5,4,2,4,3,4,5,2,1,2,6,4,0,7,3,11,6,8,4,4,7,3,3,3,2,10,5,8,4,4,7
39,2,2,2,0,4,3,5,4,2,4,4,4,5,2,1,2,6,4,0,6,3,8,5,8,4,4,7,3,3,3,3,8,5,8,4,4
40,2,3,3,2,0,4,2,5,4,1,5,4,4,5,2,3,2,6,4,0,5,3,9,5,8,4,4,7,3,3,5,3,8,5,8,4
41,1,2,2,3,2,0,4,2,5,4,1,5,4,3,5,3,3,2,6,4,0,5,2,9,5,8,4,4,6,3,0,5,2,8,5,8
42,6,1,1,2,3,2,0,4,2,5,4,1,5,4,2,5,3,3,2,6,3,0,4,2,9,5,9,5,4,6,3,0,4,2,8,5
43,1,6,1,1,2,1,2,0,4,4,6,4,1,4,4,3,6,2,4,1,6,3,0,4,1,9,5,9,5,4,6,3,0,4,1,8
44,4,0,6,2,1,3,1,2,2,4,3,6,4,1,4,3,3,8,2,3,2,5,3,0,4,1,8,4,9,5,2,6,3,0,4,1
45,3,5,0,6,1,1,2,1,2,1,4,3,6,5,1,4,3,3,8,2,3,3,5,3,0,3,1,8,4,9,3,2,6,3,0,3
46,5,3,6,0,6,1,1,2,1,2,2,4,2,6,7,2,4,3,3,8,2,3,4,5,3,0,4,1,8,4,2,3,3,6,3,0
47,3,5,3,7,0,6,1,2,2,1,2,2,4,2,6,6,2,4,3,3,8,4,3,4,5,3,0,4,1,8,8,3,3,3,6,3
48,2,2,6,3,6,0,6,2,2,2,1,2,2,4,2,6,5,3,4,3,3,8,4,3,3,5,3,0,4,2,3,7,4,3,2,6
49,3,2,1,7,3,6,0,6,2,2,3,1,2,2,4,3,6,5,3,4,3,4,8,4,3,3,6,3,0,4,3,4,8,4,3,2
50,3,3,3,1,6,3,6,0,6,2,3,3,1,2,2,4,3,6,3,3,4,3,4,8,4,3,5,6,3,0,4,3,4,8,4,3
51,5,4,3,2,1,6,3,6,0,5,2,3,4,1,2,2,4,3,6,4,2,4,4,5,8,4,3,2,6,4,3,4,4,5,8,4
52,3,5,4,3,3,2,5,3,5,0,6,2,3,4,1,2,2,3,3,6,4,2,4,4,5,8,4,3,1,6,4,3,4,4,5,8
53,2,4,5,4,3,3,2,5,3,5,1,6,1,4,4,1,2,2,3,3,6,4,2,3,4,5,8,4,4,1,7,4,3,3,4,5
54,3,3,3,5,5,3,3,1,5,3,5,1,6,1,4,5,1,3,2,2,3,6,4,2,3,4,5,9,4,4,4,7,4,3,3,4
55,5,2,3,3,5,6,3,3,1,5,4,5,1,6,1,4,5,1,3,2,2,3,6,4,2,3,4,5,9,4,2,4,7,4,3,3
56,4,6,2,3,3,5,5,3,3,0,6,4,5,1,6,2,4,6,1,3,2,3,2,5,4,4,3,4,5,9,2,3,3,6,4,4
57,3,2,6,2,3,3,5,5,4,2,1,6,4,5,1,6,2,4,6,1,3,1,3,2,5,4,4,3,4,3,3,2,3,3,6,4
58,0,3,2,5,2,4,3,4,5,4,3,0,6,4,5,1,6,2,4,6,1,3,1,3,2,5,4,4,4,4,1,3,2,3,3,6
59,5,0,3,2,5,2,4,3,3,5,5,3,0,6,4,6,1,6,2,4,6,1,3,3,3,2,5,4,4,4,5,1,3,3,3,3
60,3,5,0,4,2,5,2,5,2,3,5,5,3,0,8,4,6,1,6,2,4,6,1,3,3,3,2,7,4,3,3,5,1,3,3,3
61,4,2,5,1,2,2,5,2,5,3,4,2,5,3,0,8,4,6,1,6,2,4,6,1,3,3,3,2,7,4,2,3,5,1,3,3
62,2,4,2,5,2,2,1,5,2,5,4,4,2,4,3,0,8,4,6,1,6,2,4,6,1,3,3,3,4,7,6,2,3,5,1,3
63,0,2,4,2,5,2,2,1,5,4,5,4,4,2,4,3,0,8,4,6,1,6,2,2,6,1,3,3,3,4,1,6,2,2,5,1
64,3,0,2,4,2,5,2,1,1,5,5,5,4,4,1,4,3,0,8,4,5,1,5,1,2,6,1,3,4,3,5,1,5,1,2,5
65,1,3,0,2,4,2,5,2,1,2,6,5,5,4,4,0,4,4,0,8,4,5,1,5,0,2,7,1,3,4,4,5,1,5,1,2
66,2,0,3,0,2,4,2,5,2,0,3,6,5,5,4,5,0,5,4,0,7,4,5,1,5,0,3,5,1,3,8,4,5,1,5,1
67,5,2,0,3,0,2,4,2,5,3,1,3,6,5,8,4,5,2,5,2,0,7,4,5,1,5,2,3,5,1,0,7,4,5,1,5
68,4,5,2,0,3,0,2,4,2,5,3,1,3,6,5,7,3,5,2,5,2,0,6,3,5,1,4,1,3,5,2,0,7,3,5,1
69,1,4,4,2,0,3,0,1,4,2,6,2,1,3,6,5,7,3,5,2,5,2,1,5,2,5,2,4,1,3,5,2,1,7,2,5
70,3,1,3,4,2,0,3,0,1,3,2,6,2,1,3,5,4,6,3,4,2,5,2,1,5,2,5,2,4,1,2,5,2,1,6,2
71,1,3,1,3,4,2,0,3,0,1,4,2,6,2,1,3,4,3,6,3,4,2,5,2,1,5,2,5,2,4,4,2,5,2,1,6
72,3,1,3,1,3,3,2,0,3,0,2,4,2,6,2,1,3,4,3,6,3,5,2,5,2,0,5,2,5,2,4,5,2,5,2,0
73,2,3,1,3,0,4,3,2,0,3,1,2,2,2,5,2,1,3,4,3,5,2,5,2,4,2,0,5,2,5,5,3,5,2,4,2
74,0,2,2,1,3,1,4,3,2,0,1,1,0,3,2,5,2,1,2,4,3,5,2,5,2,4,2,0,5,2,3,5,3,5,2,4
75,2,0,1,2,1,3,0,4,3,1,0,0,1,0,3,2,6,1,1,2,4,3,5,2,5,2,4,2,0,4,4,3,5,3,5,2
76,2,2,0,1,2,1,3,1,4,2,2,0,0,1,0,2,2,6,1,1,2,4,2,5,1,5,2,4,2,0,2,4,2,5,2,5
77,1,2,2,0,1,2,0,3,1,4,2,3,0,0,1,0,2,2,6,1,1,1,4,2,5,1,5,2,4,2,1,1,4,2,5,2
78,1,1,2,2,0,1,2,0,2,0,4,2,3,0,0,2,0,2,2,5,1,0,1,4,2,5,3,5,1,4,1,0,1,4,2,5
79,2,2,1,1,2,0,1,2,0,3,1,3,2,3,0,0,2,0,1,2,4,1,0,1,3,1,5,3,5,1,4,1,0,1,3,1
80,0,1,2,1,1,2,0,1,2,0,1,1,2,1,3,0,0,2,0,1,2,4,1,0,1,3,1,5,2,5,2,4,1,0,1,3
81,0,0,1,2,2,1,2,0,1,1,1,0,1,1,1,3,0,0,2,0,1,2,4,1,0,1,3,1,5,2,1,2,4,1,0,1
82,0,0,1,0,1,2,1,2,0,1,2,1,1,1,1,1,3,0,0,1,0,1,1,5,1,0,1,3,1,5,0,1,2,5,1,0
83,0,0,0,0,0,1,2,1,3,0,1,1,0,1,1,0,0,3,0,0,1,1,1,1,4,1,0,1,3,1,1,1,1,1,4,1
84,3,0,0,0,0,0,1,2,0,2,0,1,0,0,1,1,0,0,3,0,0,1,1,1,1,4,1,0,1,3,0,1,1,1,1,4
85,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,3,0,0,1,1,1,0,4,1,0,0,0,0,1,1,1,0
86,1,1,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,3,1,0,1,0,1,0,4,1,0,2,0,0,1,0,1
87,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,1,0,0,1,0,0,3,1,0,1,0,0,0,3,1,1,3,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,3,0,1,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
