ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,8,6,13,10,11,14,10,13,8,11,15,13,11,12,15,9,18,20,14,12,15,16,17,14,12,20,15,12,13,12,15,15,16,14
1,16,4,8,11,13,12,10,11,13,11,13,8,10,16,14,9,13,14,10,15,20,14,16,16,19,18,16,11,19,15,20,14,16,16,18,18
2,8,17,7,8,11,10,13,11,11,11,10,14,8,10,15,16,10,11,15,9,14,19,17,18,16,14,18,16,15,19,15,20,16,17,16,14
3,14,10,17,5,9,12,11,13,9,12,12,10,14,8,10,15,17,10,10,16,9,14,20,19,18,17,15,18,12,13,10,14,21,18,18,17
4,14,15,11,17,7,9,13,13,13,10,11,12,10,14,8,10,17,18,10,10,15,10,14,21,19,18,18,17,17,16,15,11,15,22,18,19
5,9,16,15,11,17,8,8,12,16,14,11,11,11,10,14,10,10,18,19,10,10,15,11,15,20,16,18,19,16,16,10,14,12,14,21,15
6,6,8,16,16,12,19,7,10,13,16,13,10,12,11,9,10,10,10,18,18,10,10,13,8,17,21,15,18,19,16,12,10,12,9,16,22
7,15,9,10,15,16,12,21,9,10,12,15,11,10,12,12,9,8,11,10,18,15,10,9,10,8,16,22,15,18,19,16,11,10,10,8,15
8,13,13,6,9,13,15,11,17,11,11,11,14,12,10,12,13,10,9,10,9,18,16,10,10,10,6,17,22,14,18,18,16,11,9,10,7
9,11,16,13,9,10,14,15,10,17,13,12,11,16,13,11,8,14,11,9,10,9,20,16,11,10,12,6,19,21,14,10,19,17,11,9,12
10,7,10,16,13,9,10,15,14,11,17,12,13,11,17,13,10,7,12,12,9,9,9,19,18,12,11,12,7,16,21,9,10,20,17,12,11
11,12,9,11,17,14,8,9,13,14,11,16,11,13,11,17,14,11,8,11,13,9,10,9,19,18,13,12,12,7,18,11,10,9,19,17,13
12,13,12,7,11,19,14,9,9,12,14,10,16,11,13,11,17,12,11,9,11,13,9,10,9,20,18,13,13,13,7,13,11,11,10,19,18
13,10,14,14,8,10,17,14,8,10,13,13,10,16,11,14,10,16,11,11,8,10,13,9,8,9,21,18,13,13,14,10,13,11,9,10,21
14,14,10,12,12,9,10,19,14,7,10,13,13,10,16,11,12,10,16,12,11,8,9,13,9,8,8,21,18,13,11,8,9,13,11,9,9
15,12,14,12,14,13,8,11,17,15,6,9,12,13,10,17,10,13,11,16,11,11,7,9,13,9,9,8,21,17,12,11,7,9,13,11,9
16,21,12,14,10,13,14,10,12,16,15,7,9,12,14,10,17,9,10,13,16,10,10,7,9,9,9,8,8,21,17,11,10,7,9,10,11
17,25,19,11,15,12,13,13,8,12,15,14,7,9,12,14,11,16,9,11,13,16,10,10,7,11,9,10,11,8,21,16,11,10,7,10,10
18,18,25,19,12,13,13,16,14,8,10,14,14,8,9,12,14,11,15,9,11,11,17,10,10,7,11,9,12,10,10,11,17,11,10,7,10
19,14,19,26,19,16,16,12,17,15,9,12,14,13,8,11,15,15,11,16,10,10,10,17,10,9,7,11,10,11,10,11,10,17,9,9,7
20,17,14,17,26,20,14,18,14,21,15,11,13,15,11,9,11,15,17,13,17,9,13,11,18,10,9,7,11,10,13,8,14,11,18,9,9
21,13,20,15,18,28,24,15,16,13,21,16,12,13,17,11,9,11,17,18,11,17,8,13,11,16,10,13,7,10,10,17,8,14,11,16,9
22,11,13,19,16,19,30,24,15,17,15,20,17,13,13,18,20,10,11,19,17,11,21,8,12,11,16,10,15,9,11,11,20,8,13,12,17
23,18,12,13,20,14,23,29,23,17,17,15,20,20,13,14,20,19,13,12,19,17,12,22,11,14,11,16,14,15,8,17,12,21,10,14,12
24,17,18,13,13,22,18,26,27,26,15,17,15,22,20,15,16,18,19,12,15,17,17,12,21,11,19,12,16,13,13,17,18,12,20,10,18
25,17,16,20,14,15,22,16,24,27,32,18,18,18,22,19,15,13,16,19,11,15,17,17,10,22,9,19,13,15,17,14,18,18,11,21,9
26,19,17,20,21,18,16,20,16,28,26,32,19,20,20,25,20,16,13,19,20,11,12,19,18,8,22,7,20,14,19,10,13,20,19,10,21
27,23,21,16,18,23,16,18,23,15,26,25,31,17,21,19,27,18,17,13,20,19,14,21,18,21,11,22,8,21,15,17,14,14,19,22,12
28,18,23,19,19,19,21,17,19,25,17,28,26,30,21,19,18,28,24,19,14,19,17,18,20,17,19,10,22,9,23,18,16,17,17,17,20
29,15,19,25,18,19,18,23,20,19,25,17,29,28,29,22,20,22,28,23,18,15,22,22,18,20,16,20,13,21,9,15,20,17,18,18,17
30,19,14,19,24,19,19,21,23,18,21,26,16,30,30,28,21,22,20,32,25,14,16,25,24,15,20,15,22,14,19,15,16,23,23,16,17
31,20,21,14,18,27,14,19,22,21,20,19,27,16,27,28,28,25,25,23,31,22,15,14,27,25,20,21,15,23,14,23,16,15,25,24,20
32,17,21,21,16,17,26,20,21,23,24,19,19,30,17,28,26,26,21,30,21,33,22,17,14,26,21,19,23,20,26,31,24,17,15,24,21
33,11,17,24,22,16,18,23,19,20,27,25,20,20,29,17,28,29,27,22,35,25,31,28,14,13,26,18,18,23,22,24,31,26,14,16,24
