ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,32,20,19,25,27,24,24,20,33,22,23,22,24,22,21,26,16,11,12,10,16,16,19,23,15,19,22,22,15,11,14,16,22,21,13
1,27,27,32,20,21,25,28,24,26,20,29,22,22,21,25,21,22,25,15,8,12,10,16,15,18,22,17,19,23,22,14,14,18,15,18,21
2,33,27,26,30,20,20,26,29,26,24,18,27,23,23,22,25,17,23,26,16,7,13,9,15,16,19,21,18,19,24,9,13,11,17,16,18
3,30,33,26,28,30,18,21,24,29,26,22,16,27,21,23,21,24,14,25,27,13,7,14,9,14,16,19,21,18,18,16,9,13,12,14,15
4,28,30,32,27,31,31,17,22,26,30,25,22,15,27,21,23,21,24,15,25,28,13,9,14,8,14,16,19,22,20,28,15,11,12,8,14
5,43,30,29,33,29,31,29,20,21,25,30,24,23,16,28,20,23,22,24,16,25,28,12,9,14,9,14,14,19,23,23,23,14,13,14,9
6,22,42,29,30,34,28,30,30,19,21,24,28,25,23,16,28,20,23,22,26,15,24,29,13,8,13,9,14,16,19,15,20,24,14,9,13
7,25,24,43,29,30,34,26,32,28,19,23,25,30,24,24,16,28,20,21,22,26,16,25,29,15,9,13,10,14,16,26,15,23,21,16,9
8,27,25,22,48,32,29,33,25,32,29,20,23,25,29,24,23,17,29,20,21,22,26,19,25,28,14,10,12,10,15,23,23,15,23,20,15
9,28,31,26,22,48,31,29,34,26,33,31,20,22,26,30,24,23,18,25,20,21,22,26,18,25,30,16,9,13,9,22,22,24,15,22,19
10,30,28,31,26,23,48,31,29,34,25,30,27,21,22,26,29,25,22,18,26,20,20,21,26,19,24,31,16,9,13,21,21,25,24,15,22
11,29,34,27,31,29,22,49,30,31,34,26,29,28,20,22,26,29,23,26,18,26,20,21,21,27,19,23,31,17,9,25,21,22,24,26,14
12,30,30,35,27,31,28,23,49,30,30,38,28,28,29,20,22,25,30,25,25,18,26,20,22,21,27,20,23,31,16,20,24,19,22,20,26
13,22,31,30,36,29,30,28,23,50,30,31,38,28,28,30,21,24,25,30,25,25,18,26,20,21,21,28,21,23,31,22,20,28,19,21,20
14,31,24,29,31,36,28,29,29,22,49,32,33,40,28,29,32,21,24,24,30,25,25,18,25,20,21,21,28,20,24,24,22,21,28,21,21
15,34,32,24,32,30,36,30,28,28,22,45,33,35,38,25,30,36,21,23,23,30,26,26,19,26,20,22,22,28,22,31,23,24,25,28,21
16,33,36,32,24,30,29,36,30,30,27,23,45,33,35,37,24,31,37,21,24,22,31,27,26,20,27,21,22,21,28,21,31,23,25,20,28
