ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,9,26,12,15,19,26,17,24,20,18,27,23,15,27,28,19,20,17,18,16,10,17,10,14,13,7,12,15,10,10,9,18,11,15,14,7
28,16,11,26,11,15,16,25,17,26,21,21,28,23,14,26,27,19,19,17,19,17,10,18,9,14,13,6,12,15,8,15,7,18,10,15,14
29,12,17,11,25,11,16,17,26,15,27,23,21,27,23,14,24,27,19,19,16,19,14,10,17,9,14,12,5,11,13,21,12,7,17,10,15
30,9,13,16,11,27,10,17,18,25,15,30,24,21,27,23,13,23,27,19,17,16,19,14,8,17,11,14,10,5,11,16,19,12,6,17,11
31,17,8,12,15,11,26,10,17,18,23,16,29,24,21,26,22,13,23,26,19,17,17,17,13,9,18,10,16,8,5,15,17,18,15,7,17
32,17,17,9,11,15,13,26,10,17,18,25,16,28,23,21,24,20,12,22,27,18,17,16,16,13,8,20,9,14,7,16,15,14,16,15,7
33,16,17,17,10,11,15,12,27,11,17,21,25,16,27,23,20,23,19,12,21,24,18,15,15,15,14,7,18,10,14,27,15,14,15,16,14
34,15,15,18,17,9,12,15,12,26,11,18,21,25,16,27,23,18,22,18,10,21,22,17,13,16,13,13,6,14,8,24,29,14,14,15,16
35,9,15,15,16,17,9,12,13,12,26,11,17,21,24,14,26,23,18,22,18,9,21,20,16,12,15,13,11,4,13,13,25,30,14,13,16
36,12,8,15,15,17,18,10,13,14,11,29,14,16,16,24,14,25,24,16,20,16,9,22,20,13,11,18,13,11,4,18,11,24,28,12,12
37,8,12,9,14,15,15,19,11,13,14,11,30,14,16,16,23,13,24,25,15,19,16,8,20,20,13,12,15,12,12,20,17,11,20,21,11
38,16,7,12,9,14,13,16,18,10,12,14,12,30,14,16,16,22,13,24,22,12,18,16,6,20,19,10,10,14,13,14,20,15,9,21,19
39,6,15,9,12,9,15,13,15,18,10,13,15,12,30,14,16,17,20,13,22,21,12,18,15,7,20,19,9,10,13,22,12,20,15,9,21
40,5,7,15,8,12,9,14,13,16,18,7,13,15,11,30,13,12,15,20,13,21,20,11,16,15,7,19,19,9,10,21,21,11,17,15,10
41,17,5,7,14,7,12,9,14,13,16,19,9,13,15,11,28,12,12,15,20,12,20,20,10,17,14,7,19,17,8,13,22,20,11,17,15
42,7,17,5,6,13,7,12,10,15,13,17,19,9,13,14,11,27,12,12,15,20,12,20,19,11,17,14,8,18,12,24,13,21,18,11,17
43,14,7,16,5,6,13,6,13,9,15,13,18,19,9,13,14,11,26,12,12,14,19,12,19,19,10,17,14,7,16,14,22,13,17,19,10
44,7,14,7,16,5,6,12,6,12,9,16,14,14,18,9,13,13,11,24,11,11,14,19,11,18,18,10,16,14,8,11,13,22,13,17,18
45,14,8,14,7,15,5,6,12,6,12,9,15,15,14,18,9,12,13,11,24,11,11,15,17,11,17,18,9,16,13,10,11,14,19,13,17
46,14,15,8,14,7,14,5,6,12,6,13,9,15,14,14,18,8,12,14,11,22,12,11,14,17,11,15,15,7,15,25,11,11,13,20,13
47,13,14,13,7,15,7,13,5,6,12,6,14,9,15,14,14,17,7,12,14,10,22,12,9,15,17,11,13,14,8,8,23,11,11,13,20
48,7,13,14,13,7,15,9,13,5,6,13,5,14,9,15,14,14,17,7,12,14,10,22,10,10,15,17,13,11,15,13,8,23,10,11,13
49,13,8,14,14,13,8,16,7,13,5,7,15,5,14,9,15,14,14,17,7,12,13,10,21,10,10,12,18,13,10,10,12,8,22,10,10
50,7,12,8,14,14,13,8,16,7,13,5,7,15,5,14,9,15,13,15,17,7,12,13,10,22,10,11,10,18,15,8,10,12,10,24,10
51,6,6,12,8,14,14,13,8,17,7,14,5,7,14,5,12,9,15,13,15,16,7,12,11,10,22,10,12,10,18,14,8,10,11,10,24
52,12,6,5,12,8,14,14,13,8,16,8,14,5,7,14,5,12,9,15,13,14,15,7,12,12,10,22,8,11,10,14,14,8,11,11,10
53,12,12,7,5,12,8,14,15,13,8,15,8,14,5,7,14,5,11,9,15,13,12,15,7,12,10,10,22,8,10,14,13,14,8,11,10
54,6,13,12,7,6,11,8,15,14,13,9,15,8,14,6,7,14,5,11,9,15,13,12,15,7,12,11,9,21,8,13,14,13,14,8,11
55,17,7,12,11,7,6,11,8,14,14,14,6,15,8,14,6,6,14,6,11,9,15,13,11,14,6,12,11,8,20,9,13,14,11,14,7
56,19,16,6,13,11,6,5,11,8,15,15,14,6,14,8,13,6,6,13,7,11,9,15,13,11,12,6,11,11,7,9,8,13,14,11,12
57,13,19,17,6,13,11,6,5,11,8,14,15,14,6,14,8,13,6,6,15,7,11,10,15,13,11,11,6,10,10,7,9,9,14,14,11
58,18,13,18,15,6,13,11,6,5,11,9,15,15,15,6,14,8,13,6,6,15,5,11,8,13,12,10,10,6,9,12,5,9,7,13,13
59,8,17,13,17,15,6,13,10,6,5,12,8,13,15,14,6,14,8,13,6,6,14,5,11,8,13,12,10,9,7,7,12,5,11,7,13
60,14,8,17,13,18,15,6,12,10,6,6,12,8,13,15,14,7,14,9,13,6,6,14,5,9,8,13,12,9,9,5,7,12,5,10,6
61,13,14,8,17,12,17,15,5,12,9,6,6,12,8,13,15,14,7,14,8,11,6,5,13,5,10,6,13,12,9,10,5,6,12,5,11
62,6,13,14,8,17,11,18,16,3,11,10,6,6,12,10,13,15,13,7,15,8,11,6,5,14,5,10,6,13,13,9,10,4,6,12,5
63,6,5,13,12,7,18,12,17,16,4,11,9,5,6,12,10,12,16,13,9,15,7,11,6,5,14,4,8,6,11,15,8,10,4,6,12
64,4,6,5,13,12,7,17,10,17,16,5,11,9,5,6,11,10,11,17,12,9,15,6,11,5,5,12,4,8,6,9,16,7,10,3,6
65,10,3,6,5,11,12,6,17,9,15,15,5,9,9,5,6,11,10,10,17,13,9,16,6,12,5,5,11,3,6,13,9,17,7,11,3
66,8,10,3,5,5,10,11,6,17,9,15,14,5,9,9,5,6,12,10,10,16,13,9,16,6,11,5,6,10,2,16,13,9,16,7,10
67,10,8,10,3,6,5,10,13,7,16,9,16,14,5,9,9,5,6,12,10,11,16,13,9,16,6,11,3,6,8,12,17,13,8,16,7
68,16,9,8,10,3,6,3,11,12,6,16,9,16,15,5,9,9,4,6,11,10,12,15,13,9,16,5,9,3,6,8,12,15,13,8,16
69,9,14,9,8,10,4,5,3,10,12,6,15,9,15,14,3,11,9,4,5,11,10,13,13,13,8,15,6,8,2,9,8,12,14,13,7
70,10,9,14,9,7,9,4,6,4,13,11,7,14,9,14,13,3,9,9,4,5,8,10,14,11,12,8,14,6,7,4,7,8,12,12,11
71,12,9,9,11,9,6,9,5,6,3,9,11,7,14,9,15,13,3,8,8,4,4,8,10,11,11,12,4,12,7,4,3,7,9,11,12
72,11,13,9,9,12,9,7,9,5,6,3,9,11,7,13,10,15,14,2,8,8,4,4,8,10,10,11,12,2,11,7,4,3,7,9,10
73,10,11,13,9,9,12,9,5,9,5,7,3,8,11,7,13,10,15,14,1,8,6,4,4,8,8,9,9,12,1,8,6,4,3,7,8
74,5,10,11,11,6,8,11,9,4,9,4,6,3,8,9,7,13,10,15,13,2,8,6,4,4,8,8,8,9,12,1,8,6,4,3,7
75,7,3,9,10,9,6,8,10,9,4,9,4,6,4,10,9,7,11,10,14,11,2,8,6,3,4,7,8,8,8,9,1,8,7,6,3
76,4,8,2,8,10,9,6,7,9,9,4,8,4,5,4,10,9,6,11,10,14,11,2,8,6,3,4,8,8,7,12,9,1,8,6,3
77,3,3,7,2,9,9,8,6,6,9,9,4,6,4,5,4,9,7,6,10,10,14,10,2,8,6,3,4,7,7,8,11,7,1,8,6
78,4,3,4,8,2,8,9,8,6,6,10,9,4,6,4,4,3,7,6,6,9,9,13,9,2,8,6,2,4,4,9,7,10,8,1,8
79,5,5,4,3,7,2,7,8,8,4,5,11,9,4,6,3,4,3,6,6,6,7,7,13,9,4,7,6,2,2,5,8,5,11,8,2
80,2,5,4,2,2,5,2,7,7,7,4,5,10,9,3,5,3,4,3,6,5,5,4,6,10,7,4,7,6,2,5,5,6,4,9,6
81,5,2,3,3,1,2,6,2,7,6,8,4,5,10,9,4,3,2,4,3,6,4,4,4,6,6,6,3,4,6,6,4,4,7,4,6
82,4,5,2,1,3,2,3,7,1,5,7,8,4,4,7,9,3,2,2,2,3,5,4,5,5,5,5,4,2,4,3,6,4,5,7,3
83,1,3,6,2,1,2,1,3,8,2,6,7,7,4,4,7,8,3,2,2,2,3,3,4,3,5,4,3,4,1,None,2,5,5,4,7
84,1,1,3,5,1,1,3,1,2,10,1,5,7,7,4,3,6,7,2,2,2,2,3,3,4,2,5,1,3,3,1,None,2,5,5,3
85,1,1,1,1,3,1,1,None,1,None,3,1,4,5,6,None,3,4,6,1,2,None,2,3,3,3,2,6,None,2,2,None,None,2,5,4
86,1,1,1,1,2,1,1,1,None,None,2,2,1,4,2,6,2,3,4,5,1,2,None,2,3,3,3,2,5,None,1,2,None,None,1,5
87,None,1,None,1,1,1,None,1,None,None,1,2,2,1,3,2,4,2,3,4,4,1,2,None,2,2,3,2,1,5,4,1,2,1,2,1
88,None,None,None,1,1,1,None,None,None,None,1,1,2,None,None,None,1,5,None,3,4,4,1,1,None,2,2,3,2,1,4,4,1,1,1,2
89,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,None,None,1,5,None,3,3,4,1,1,None,2,2,3,2,2,3,4,1,1,1
90,1,1,1,1,2,1,1,1,1,None,None,2,None,1,None,None,None,None,None,4,None,3,2,3,1,1,None,2,2,4,None,2,2,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,3,None,3,2,3,1,1,None,2,None,3,None,2,2,3,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,2,None,3,2,3,1,1,None,1,1,2,None,3,2,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,2,None,3,2,3,None,1,None,None,None,2,None,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
