ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,23,23,18,25,25,33,24,19,22,16,16,25,15,8,9,10,10,7,3,13,10,10,12,14,8,7,8,6,8,11,10,10,12,13,8
1,27,19,22,23,20,23,24,29,21,15,20,17,16,25,15,9,9,8,11,5,3,13,10,11,11,14,8,7,8,6,3,13,10,11,11,13
2,24,27,22,23,22,19,22,24,27,20,11,18,16,16,23,15,9,10,7,11,5,2,11,9,11,11,14,7,7,8,5,3,11,9,11,11
3,18,26,26,22,26,22,19,20,21,25,17,11,16,14,15,21,15,8,9,7,12,5,4,11,9,11,11,13,7,7,11,6,4,10,9,11
4,20,18,24,25,22,26,22,21,20,22,25,17,11,15,14,15,21,14,8,9,7,12,7,4,10,9,10,11,13,7,9,12,8,4,9,9
5,18,20,19,25,25,22,27,22,17,20,23,25,16,11,15,14,15,20,13,8,8,7,12,7,4,10,9,10,11,12,7,10,10,8,4,9
6,18,19,19,17,27,24,23,26,22,17,18,23,23,17,12,17,14,13,20,12,8,8,7,11,6,4,9,9,10,10,7,7,9,10,7,4
7,18,16,19,19,19,28,24,19,26,22,16,19,23,23,17,13,18,15,13,18,12,7,8,7,12,7,5,9,9,10,12,7,7,9,11,7
8,15,18,16,19,21,19,28,23,19,25,22,16,18,23,22,16,14,18,14,13,17,12,7,8,7,13,6,5,9,9,18,13,7,7,8,12
9,26,15,19,18,17,21,19,25,22,19,26,21,14,18,22,21,15,13,18,16,13,17,12,7,8,6,14,6,4,9,11,19,13,7,9,7
10,23,25,15,17,16,17,21,18,24,24,20,26,21,12,16,20,21,14,13,19,16,12,18,12,6,8,7,13,6,4,15,12,21,13,6,9
11,19,25,23,15,18,19,17,22,18,24,23,20,25,21,12,18,19,18,12,14,19,16,12,18,13,6,9,7,12,6,16,15,12,20,14,6
12,28,19,25,23,16,17,18,17,20,21,23,22,20,24,20,12,19,18,17,11,14,18,16,12,17,13,6,9,7,12,12,17,17,12,19,14
13,11,28,20,25,23,17,18,18,18,20,23,22,22,20,24,18,12,19,18,16,9,14,18,16,12,18,14,6,8,7,10,13,19,15,13,20
14,18,12,28,21,25,22,16,19,20,18,19,23,20,21,19,22,15,12,20,17,15,9,14,18,16,13,18,13,6,8,17,12,13,17,16,13
15,20,18,12,27,21,24,22,17,19,22,16,18,21,20,20,18,21,14,10,21,16,15,9,14,18,14,13,18,13,6,18,18,11,13,18,15
16,20,19,19,12,27,21,24,21,18,20,23,17,18,20,20,18,17,19,13,10,21,16,16,9,14,17,14,14,19,12,20,20,19,10,13,17
17,26,20,20,20,14,27,18,24,22,19,19,22,17,17,20,20,18,17,18,11,10,21,18,15,9,14,17,12,14,19,10,20,21,17,11,13
18,17,26,19,18,20,13,27,17,24,22,19,18,22,18,15,18,19,18,17,16,10,10,21,18,14,10,14,17,16,15,12,11,21,21,17,11
19,16,17,26,20,19,22,11,26,17,25,19,20,18,24,18,15,18,19,17,15,16,10,10,20,18,16,11,14,14,16,11,13,10,20,19,17
20,23,16,18,26,21,17,20,13,26,17,24,18,20,18,25,18,17,17,19,16,14,15,10,9,20,16,17,11,14,18,16,12,13,9,20,18
21,27,22,18,18,25,21,16,21,11,24,14,23,15,19,18,25,17,17,17,19,16,14,16,10,10,19,17,18,12,14,16,16,13,12,10,19
22,34,25,21,19,17,25,21,17,20,14,24,12,20,15,17,18,20,19,17,15,18,16,13,14,10,10,20,16,18,12,18,16,16,12,12,10
23,18,36,25,23,18,16,25,18,19,22,17,23,11,22,15,18,17,19,18,17,15,17,18,14,14,10,11,20,16,17,15,19,19,16,12,11
24,18,19,35,25,20,19,15,24,16,16,21,16,23,12,19,15,18,16,19,17,16,15,16,18,14,11,8,12,20,18,16,15,19,18,16,10
25,21,17,18,37,24,18,17,15,22,15,15,20,13,23,12,18,14,19,14,18,17,17,17,15,18,13,9,8,12,22,17,16,17,17,18,14
26,25,21,17,17,35,22,16,18,15,20,16,14,21,13,21,12,15,10,16,13,13,16,14,17,14,15,12,10,11,11,11,18,14,17,16,15
27,16,25,24,20,17,36,21,14,16,13,21,17,14,19,10,18,10,15,12,15,10,14,14,15,15,13,14,10,9,13,11,12,17,15,15,15
28,13,16,25,25,18,17,34,21,16,17,13,18,16,13,17,10,19,10,15,14,13,9,11,12,15,12,13,13,12,9,11,11,10,15,15,12
29,12,13,16,24,25,19,16,33,21,15,19,11,18,15,13,17,10,14,9,11,14,12,10,12,10,15,12,12,14,11,15,12,12,10,13,15
30,15,12,11,16,24,27,20,16,35,19,16,19,12,21,16,11,17,9,13,11,10,14,10,11,12,8,15,10,11,15,12,16,12,11,9,11
31,15,13,11,12,14,22,27,17,17,34,18,17,21,12,20,13,9,14,9,11,10,9,13,11,10,13,9,14,10,11,13,12,13,12,11,10
32,13,13,13,10,15,15,20,25,15,17,35,17,14,21,13,21,9,10,13,9,11,10,11,11,11,10,11,10,14,11,12,13,13,13,14,10
33,18,13,13,13,12,15,14,22,27,16,19,32,16,14,20,14,19,10,8,8,8,12,10,10,12,10,9,11,12,15,10,13,13,13,13,13
34,14,20,13,13,12,14,17,12,20,26,16,19,30,16,13,16,14,19,12,9,7,9,10,7,12,10,10,10,9,13,8,11,13,11,14,12
35,19,14,17,15,14,13,15,16,13,18,25,16,18,30,16,13,14,14,19,12,9,8,10,7,8,13,11,10,9,9,11,9,11,10,12,15
36,11,19,15,17,16,15,12,13,16,12,18,23,16,20,30,17,13,13,14,11,12,9,9,7,9,9,14,11,11,9,11,11,9,10,11,12
37,15,9,19,15,18,15,15,11,12,16,12,18,21,16,19,29,18,14,13,13,12,11,11,8,8,6,10,13,13,11,11,11,10,9,11,8
38,18,15,11,19,16,17,15,15,10,11,17,12,19,18,15,18,26,17,13,12,14,11,12,10,8,8,7,12,13,13,14,11,11,10,9,11
39,7,18,15,10,20,17,18,15,15,9,13,17,12,19,17,14,16,24,17,10,11,13,13,12,9,9,8,9,12,14,13,14,11,11,9,10
40,15,6,18,14,10,20,17,15,16,14,9,13,18,12,18,17,12,16,26,16,10,11,13,12,12,11,10,8,9,12,9,15,16,18,11,11
41,9,14,6,18,13,10,23,16,17,15,14,9,12,18,13,17,17,11,16,26,17,9,12,13,10,11,11,10,10,7,17,9,17,14,16,11
42,13,9,14,7,17,13,10,21,15,16,15,12,9,10,17,13,15,16,11,15,25,18,9,12,13,11,11,10,10,10,25,18,10,15,14,16
43,22,13,9,16,6,19,13,10,21,17,16,16,12,9,10,16,13,14,17,10,14,25,20,9,14,13,12,12,10,12,14,25,20,10,16,14
44,16,21,13,10,15,6,18,14,10,20,17,18,14,12,9,10,14,14,14,16,9,14,25,20,9,13,13,13,10,10,9,14,27,19,10,15
45,13,16,22,13,8,16,6,18,14,10,20,16,18,15,12,8,10,14,14,15,16,9,14,23,20,8,11,13,12,10,15,9,14,25,19,9
46,14,12,16,20,13,9,14,5,18,13,10,20,16,17,12,12,8,10,13,15,15,16,10,14,23,18,8,11,11,14,14,16,12,13,24,18
47,9,13,13,16,19,14,11,12,5,18,14,10,19,15,15,12,12,8,10,13,15,14,16,10,14,23,18,8,12,11,14,15,18,12,14,25
48,11,10,13,12,16,20,13,10,12,6,19,13,9,19,15,15,12,11,8,8,12,15,15,16,9,14,23,17,8,11,10,15,16,16,11,14
49,18,11,10,13,11,15,18,13,10,14,7,19,13,10,19,14,14,12,11,7,8,12,16,15,16,10,15,24,17,9,10,11,17,14,17,11
