ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,18,15,12,20,13,19,10,11,15,20,16,20,13,11,7,10,8,15,10,17,18,17,13,12,23,17,12,16,11,15,18,17,13,12
1,16,11,17,17,17,12,20,14,19,9,11,17,19,18,18,12,9,6,8,10,14,10,17,18,19,16,16,23,17,12,15,11,15,18,19,17
2,10,15,11,16,18,14,12,19,13,17,8,11,18,19,17,19,14,10,6,9,10,16,10,18,16,19,16,15,23,16,9,16,11,16,16,19
3,24,11,15,11,17,17,15,15,18,11,16,8,10,17,19,18,18,14,10,7,9,10,19,11,16,14,18,16,15,22,10,9,18,13,15,15
4,28,23,11,15,13,16,18,15,12,20,9,16,8,10,17,19,18,17,13,11,7,9,11,19,11,16,14,16,15,17,7,10,10,18,13,15
5,20,26,24,11,18,12,16,18,14,12,20,10,17,9,10,18,19,17,16,13,10,7,9,11,17,10,15,16,16,16,11,7,10,10,17,11
6,17,20,28,24,11,17,12,16,19,15,11,20,11,18,9,10,18,19,17,15,13,10,7,8,11,17,10,15,16,16,13,11,7,10,10,17
7,22,17,20,27,24,10,18,11,16,17,14,11,19,11,18,9,10,18,19,17,15,13,10,7,8,11,17,11,15,16,17,13,12,7,10,10
8,28,23,16,20,27,23,11,19,13,16,13,14,11,20,12,18,10,10,18,19,17,15,13,11,8,8,10,18,12,12,18,17,13,12,8,10
9,23,26,24,16,20,27,23,10,18,12,14,13,17,12,20,13,18,10,11,18,19,17,15,12,10,8,8,12,18,12,20,18,17,13,11,8
10,17,23,25,22,16,20,28,23,11,18,12,14,13,17,11,19,13,18,10,13,18,19,17,15,11,10,8,10,12,16,16,20,18,17,12,11
11,18,17,23,25,22,15,20,26,21,11,20,13,14,13,18,12,20,13,18,9,14,18,19,17,14,11,9,8,9,11,14,16,20,19,16,12
12,21,19,18,23,26,22,15,22,27,21,10,20,13,14,13,18,13,19,13,19,9,14,18,20,22,14,11,11,8,10,9,14,16,20,23,16
13,16,20,16,18,25,28,21,15,20,26,23,11,21,12,15,15,18,12,16,13,19,9,14,17,20,20,15,11,11,8,19,9,14,16,20,21
14,20,14,20,16,20,22,29,21,15,20,27,23,12,21,13,15,16,17,12,16,13,19,9,14,17,20,19,18,10,12,14,19,9,14,16,20
15,24,21,16,21,18,19,22,28,22,15,20,28,25,11,21,13,16,17,15,12,16,13,19,10,14,17,21,19,19,10,16,14,19,9,14,16
16,21,27,20,13,22,18,19,23,27,23,15,20,28,24,11,21,13,16,17,14,12,16,13,19,12,14,17,20,19,19,12,16,14,19,11,14
17,18,21,26,19,15,21,18,19,22,27,26,15,20,27,23,11,20,13,16,17,14,12,16,13,19,11,12,19,20,19,14,12,16,14,19,10
