ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,23,16,9,13,5,3,5,13,19,17,20,9,31,15,24,12,19,17,18,28,21,15,20,23,19,10,16,19,11,16,20,15,20,23,20,11
69,9,22,13,8,10,4,2,6,13,21,17,21,9,30,15,24,13,18,16,19,25,21,15,20,23,18,11,16,17,11,23,21,16,20,23,19
70,15,11,22,13,6,9,3,2,6,14,20,17,21,9,31,15,24,13,17,16,20,25,21,14,19,23,19,10,15,17,19,24,21,15,19,23
71,12,15,8,20,12,8,9,2,4,9,12,20,14,20,8,31,14,19,13,17,16,20,22,22,13,18,23,18,10,12,16,20,22,22,14,19
72,15,10,15,11,19,12,7,8,2,2,8,12,19,13,18,6,30,13,19,14,15,16,19,22,22,13,18,23,17,10,15,16,19,22,22,14
73,22,16,9,12,10,21,10,5,8,2,2,8,12,18,12,17,7,29,13,18,14,15,16,17,21,22,13,16,22,20,14,15,16,17,21,22
74,14,16,20,8,11,7,18,11,9,9,2,2,8,13,17,9,18,6,28,10,18,14,15,16,17,19,22,15,14,23,18,14,15,16,17,19
75,11,15,17,14,8,12,9,20,9,6,8,2,2,7,12,17,8,15,6,25,10,18,14,14,15,17,18,21,12,15,10,18,14,14,15,17
76,14,7,12,17,13,5,9,7,17,9,4,8,2,2,6,12,12,8,15,6,24,9,18,13,12,14,16,18,20,12,22,10,17,13,12,14
77,14,13,7,9,16,13,4,10,6,17,9,4,7,2,None,5,11,10,8,14,6,24,9,16,12,12,13,14,18,20,6,23,10,16,12,12
78,15,15,12,6,8,14,11,3,10,6,15,7,4,7,2,None,5,10,9,7,15,6,24,9,13,12,12,14,12,17,15,6,23,10,13,12
79,9,14,12,11,7,5,13,9,3,7,7,14,8,4,5,2,None,5,9,10,9,15,8,19,9,13,12,12,14,12,9,14,7,17,9,13
80,11,7,16,14,9,4,3,12,9,7,7,7,13,8,3,5,2,None,5,9,10,9,15,7,19,9,13,11,12,12,10,9,13,7,17,9
81,7,11,6,15,8,11,2,2,11,10,4,6,6,12,6,2,5,2,None,5,8,9,7,13,7,15,9,12,11,10,8,8,7,12,7,15
82,10,6,5,5,13,10,9,2,2,9,8,4,6,6,11,5,1,4,1,None,5,9,8,7,9,5,14,9,12,10,5,9,7,7,9,5
83,7,6,6,7,4,13,10,10,4,3,8,7,3,6,5,9,5,1,4,1,None,5,9,7,7,9,5,12,9,13,None,5,8,6,7,9
84,3,8,7,4,6,4,11,9,10,3,2,7,6,5,5,4,9,3,1,2,1,None,3,6,5,7,8,3,10,8,1,None,3,6,5,7
85,4,3,3,4,5,5,6,7,8,10,3,2,7,6,3,5,4,9,3,1,2,1,None,3,5,4,8,8,3,9,3,1,None,3,5,4
86,3,2,2,3,4,4,4,6,6,8,5,3,2,4,6,3,5,4,9,3,2,1,1,None,1,4,4,9,7,4,1,2,1,None,1,4
87,3,2,2,2,3,4,3,4,5,6,8,5,2,None,3,6,2,5,4,9,3,2,None,1,None,1,4,2,8,7,3,1,None,1,None,1
88,2,1,2,2,2,3,3,3,3,5,4,8,5,2,None,3,3,1,4,4,7,3,3,None,1,None,1,5,2,7,7,3,2,None,1,None
89,1,1,1,2,1,2,2,3,3,3,1,3,7,5,1,None,3,3,None,3,4,6,1,1,None,1,None,1,5,3,4,6,1,1,None,1
90,2,2,2,2,2,2,2,3,3,3,2,1,2,6,6,1,None,2,2,None,4,4,4,1,1,None,1,None,1,3,3,4,4,1,1,None
91,1,1,1,1,1,1,1,1,2,2,3,1,1,1,4,6,1,None,1,2,None,1,2,5,1,1,None,1,None,1,None,1,2,5,1,1
92,1,None,None,None,1,1,1,1,1,2,None,1,1,1,1,3,3,1,None,None,1,None,1,1,2,1,None,None,1,None,1,None,1,1,2,1
93,None,None,None,None,None,1,1,1,1,1,2,None,1,None,1,1,2,None,None,None,None,1,None,1,1,2,1,None,None,None,None,1,None,1,1,2
94,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,2,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
