ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,37,38,30,44,35,38,31,38,46,32,54,45,35,34,38,44,46,46,33,36,44,46,51,45,56,52,53,66,60,39,45,46,49,46,57
1,46,35,34,40,33,45,36,36,36,37,44,32,55,44,35,34,39,46,45,46,39,36,48,46,51,48,55,51,58,66,37,40,46,48,49,49
2,68,45,36,35,43,36,40,35,40,29,36,46,32,57,41,37,35,38,42,40,46,39,41,48,50,54,53,57,53,58,46,40,41,47,52,52
3,44,61,43,38,38,43,37,42,33,36,31,37,48,34,59,41,35,33,38,42,40,48,39,41,46,48,53,62,57,50,41,49,42,43,46,50
4,55,43,61,44,36,37,43,31,41,36,29,33,42,48,35,61,39,38,34,37,42,41,52,41,43,42,52,52,62,57,43,42,51,42,44,43
5,69,53,45,63,49,35,41,44,29,37,31,30,35,42,47,37,61,39,39,34,33,46,39,54,40,44,44,55,53,63,33,46,41,52,43,43
6,53,70,53,43,59,45,39,39,45,27,36,32,29,37,43,46,37,61,38,37,32,38,48,39,55,40,44,41,56,53,30,34,49,42,55,43
7,58,51,69,50,46,61,47,43,39,44,28,39,34,27,37,44,45,37,59,36,37,34,39,47,43,56,46,43,38,60,38,32,35,48,44,56
8,52,60,54,67,48,43,57,47,43,42,41,26,38,35,30,38,42,44,36,59,37,38,33,38,51,45,58,48,43,39,38,40,31,39,51,46
9,61,53,59,57,63,48,45,55,49,48,41,41,27,40,35,31,38,43,44,36,57,38,41,33,37,54,47,58,49,41,57,38,41,32,39,53
10,62,56,55,60,56,66,49,47,55,49,43,40,42,28,39,35,33,36,44,42,37,57,38,43,33,39,50,50,57,51,35,58,38,42,32,41
11,63,60,59,56,60,54,65,49,44,55,47,42,41,42,28,39,35,36,34,45,41,34,57,37,45,35,37,52,50,57,42,34,58,37,43,34
12,63,62,61,53,59,57,55,65,49,48,56,45,42,41,41,29,39,41,39,33,45,38,37,60,37,45,35,39,51,48,47,40,37,61,38,49
13,65,62,63,60,55,59,57,59,66,47,49,56,44,41,42,43,29,39,41,38,33,46,39,37,60,38,48,35,39,53,34,47,40,36,62,39
14,60,69,61,62,65,55,59,54,57,61,46,49,56,45,40,45,43,32,37,41,41,31,45,39,36,60,37,47,35,40,41,33,44,41,36,62
15,66,60,68,62,63,66,52,55,55,57,60,47,49,55,48,44,45,43,32,36,40,43,32,46,44,35,63,37,48,35,37,44,33,45,46,36
16,81,67,58,67,65,63,68,57,58,57,58,61,47,49,53,50,45,46,42,32,40,41,43,31,46,44,37,65,39,48,37,38,43,31,45,46
17,69,81,68,58,68,63,63,69,56,59,56,55,62,48,46,54,49,46,44,43,33,41,42,42,35,47,44,38,62,34,34,36,38,44,34,46
18,54,66,78,70,57,73,64,61,65,58,60,58,56,62,48,47,54,49,49,49,43,34,40,41,43,35,48,44,40,66,42,35,37,38,44,36
19,66,52,65,78,73,57,74,64,59,67,60,62,57,56,63,49,49,54,50,48,51,42,31,40,41,47,34,44,46,37,49,41,33,40,38,48
20,54,64,51,69,77,73,58,71,66,63,71,61,61,57,59,62,48,49,52,50,50,52,44,36,40,42,45,35,46,48,47,50,44,37,40,39
21,62,50,64,49,68,78,70,61,75,68,57,71,63,61,61,62,61,48,54,53,53,51,52,46,32,42,44,48,40,48,54,48,52,47,34,43
22,46,64,54,66,52,72,80,73,62,77,65,58,70,61,62,63,65,65,50,55,51,56,52,55,47,35,46,46,47,43,52,56,51,53,48,37
23,47,50,66,54,66,56,72,82,75,63,82,67,57,71,63,63,63,68,66,46,55,54,62,49,57,44,35,48,43,47,57,54,59,50,58,45
24,48,47,52,69,56,72,52,71,81,74,61,85,62,56,66,67,62,65,70,66,52,56,56,65,51,58,43,38,50,48,55,57,56,62,51,60
25,50,50,50,58,77,55,72,51,72,85,79,65,84,59,55,65,67,64,65,71,61,53,56,60,66,50,58,45,40,52,62,55,56,59,67,50
26,62,50,53,47,67,79,52,70,52,71,85,78,63,83,61,59,73,71,65,62,71,57,59,59,66,67,52,67,52,41,68,62,60,58,65,66
27,52,60,51,56,54,60,79,52,75,59,70,91,80,63,84,68,59,75,74,62,63,69,65,64,64,68,73,49,78,52,62,69,66,63,61,67
28,60,52,53,51,57,50,61,76,50,76,60,74,92,80,60,87,72,60,72,73,73,61,73,66,70,62,67,76,49,71,70,58,76,73,63,61
29,63,60,47,56,51,57,47,56,71,52,76,67,80,92,80,66,83,72,60,67,70,73,64,76,65,76,65,73,75,52,67,66,64,74,70,69
30,67,60,53,52,60,52,55,42,57,72,52,73,62,82,91,86,74,76,68,62,73,69,70,76,77,74,79,61,71,73,72,64,73,68,73,76
31,60,65,57,54,51,64,50,56,49,57,79,54,73,60,84,100,88,79,75,63,65,78,75,67,83,79,76,77,65,74,65,76,69,71,70,74
32,68,57,67,57,51,49,68,52,56,46,60,82,56,69,63,84,95,80,71,75,63,74,73,80,69,95,83,83,74,65,62,70,75,79,73,91
33,78,68,55,65,51,48,49,66,53,53,47,60,78,55,70,68,87,93,78,71,78,72,77,77,79,73,97,96,83,74,75,64,74,79,78,79
34,60,77,63,56,64,48,53,50,61,53,52,47,59,78,57,75,70,90,93,75,74,81,83,85,77,76,73,100,89,78,74,79,68,78,79,75
35,67,59,73,61,55,62,48,50,49,67,55,50,47,60,79,56,74,69,91,87,75,74,84,79,82,81,82,80,104,89,77,79,85,72,84,82
36,59,67,55,73,57,54,62,48,49,42,65,55,51,48,55,80,56,74,70,88,88,78,81,83,76,86,83,92,81,103,90,82,83,83,73,86
37,67,56,69,58,71,60,58,64,50,45,46,66,55,52,47,57,78,57,76,69,81,89,75,84,84,77,91,92,89,80,81,94,81,88,83,81
38,45,68,56,69,60,72,58,53,64,49,49,47,65,57,52,46,53,78,57,71,66,87,90,74,85,91,85,91,88,98,65,85,98,81,89,92
39,48,44,66,57,70,59,69,56,51,68,44,47,46,68,55,49,48,56,77,60,70,66,86,91,74,83,89,88,93,93,70,63,83,102,79,86
40,65,48,45,65,57,68,57,69,54,50,68,45,47,44,68,58,50,47,56,75,59,71,73,91,93,79,86,85,86,89,59,71,67,89,104,85
41,55,66,49,43,67,59,67,54,67,56,52,68,46,49,45,64,55,50,48,58,70,62,77,75,90,95,87,90,83,88,65,61,74,69,88,93
42,60,54,69,47,42,66,58,68,55,65,54,55,69,44,51,47,64,53,45,47,61,78,66,76,74,91,95,84,90,87,58,66,62,76,68,89
43,54,58,52,68,49,43,65,56,69,56,68,58,53,71,47,52,45,63,55,44,49,59,78,68,76,76,93,100,84,90,48,57,71,63,75,70
44,53,55,56,54,69,48,39,64,54,68,57,69,58,50,75,49,52,46,65,56,45,49,59,75,69,74,70,92,94,89,46,47,56,69,66,74
45,47,53,56,60,53,72,51,42,64,54,68,55,68,59,51,74,48,51,49,66,55,46,50,61,78,67,77,70,94,97,57,46,48,56,72,63
