ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,12,22,19,18,18,29,16,19,8,10,11,14,20,15,14,11,11,10,14,16,12,17,12,26,18,23,14,27,12,16,12,17,12,26
1,15,14,14,11,20,22,19,16,27,16,17,10,10,11,12,19,16,14,10,13,9,15,18,13,21,12,27,19,25,14,11,13,18,12,19,12
2,16,15,15,17,13,20,22,20,18,26,14,17,10,9,14,13,19,16,13,10,13,9,14,16,13,22,12,26,19,25,14,10,12,17,12,20
3,22,16,15,15,18,11,21,22,19,18,26,14,17,9,10,16,12,15,17,11,12,12,10,14,19,12,22,13,26,19,12,13,11,12,20,12
4,15,24,16,16,14,19,10,21,23,18,18,25,12,16,8,9,17,12,15,17,11,14,12,12,15,20,12,22,12,25,12,14,12,11,13,21
5,13,16,23,21,16,18,19,10,23,20,16,18,25,11,17,9,12,15,12,14,15,13,15,13,12,15,20,13,22,11,16,13,14,12,11,14
6,10,13,17,23,20,19,16,21,12,24,22,16,18,25,12,15,9,12,13,11,14,15,12,15,17,12,15,20,12,22,16,15,12,14,16,12
7,18,10,14,17,23,21,18,16,23,10,27,20,16,20,26,11,16,8,12,14,11,17,15,12,16,16,12,16,20,11,12,18,15,12,15,15
8,16,19,10,14,18,25,20,18,18,23,11,26,20,16,17,24,11,14,10,12,15,13,16,15,15,16,17,11,17,20,16,14,18,15,15,15
9,12,15,20,9,13,18,24,20,18,18,25,10,25,22,15,17,23,12,13,10,12,14,13,17,14,15,16,17,11,15,13,16,14,18,14,15
10,15,12,15,19,11,13,18,25,22,20,19,26,9,25,22,16,18,22,14,14,10,11,15,13,19,14,15,16,17,15,9,12,17,14,19,14
11,14,16,12,15,20,11,14,18,26,22,21,18,27,8,24,21,16,17,21,16,16,10,11,14,14,17,16,15,16,17,17,9,12,15,15,17
12,17,13,16,12,17,20,11,16,20,26,23,22,18,27,9,24,22,16,14,21,16,16,8,10,16,13,18,17,15,15,14,18,8,11,16,14
13,14,16,13,15,10,17,21,13,16,19,28,23,21,17,27,10,24,21,16,13,20,16,16,8,10,15,13,18,18,16,20,14,18,8,10,15
