ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,2,8,3,3,4,4,2,0,1,1,5,1,2,5,2,6,6,8,6,5,4,6,5,9,8,9,11,6,6,5,4,6,5,8
1,1,2,5,3,6,3,3,4,4,2,0,1,1,5,1,2,5,3,7,7,8,6,5,4,5,5,14,12,10,11,8,6,5,4,6,5
2,4,2,2,6,2,6,3,3,4,3,3,0,2,1,5,1,2,6,5,5,6,7,6,6,6,5,5,12,12,9,8,7,6,7,6,6
3,4,3,4,2,6,2,5,3,4,5,2,3,0,2,1,5,1,3,8,5,5,6,8,5,8,8,6,6,13,11,5,8,8,5,8,7
4,5,3,4,4,2,5,2,5,3,4,4,2,3,0,2,1,5,2,3,7,6,5,4,9,5,9,8,8,6,12,5,5,6,9,5,9
5,6,5,4,4,4,0,4,1,5,3,5,4,3,3,0,2,1,5,3,4,7,7,6,3,9,6,10,7,9,6,7,6,6,5,9,6
6,7,6,7,4,5,4,0,5,1,5,3,4,4,3,3,0,1,1,5,4,5,8,8,7,5,10,6,9,8,10,5,8,7,7,6,10
7,6,6,7,6,5,4,4,0,7,1,6,3,4,4,3,3,0,1,2,5,6,6,8,8,8,7,11,6,9,7,7,6,8,7,8,7
8,5,5,7,8,6,5,4,4,0,7,2,6,3,3,4,3,3,0,2,2,5,8,6,8,6,8,7,11,6,9,4,8,6,8,6,8
9,8,6,5,9,8,6,4,4,4,0,6,2,6,3,3,4,3,4,0,2,3,5,9,6,8,6,8,8,10,6,4,4,9,6,8,6
10,3,9,5,6,10,8,6,4,4,4,1,6,2,6,3,3,4,3,4,1,2,3,5,10,6,8,7,9,8,10,2,4,4,10,6,8
