ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,18,13,17,18,9,20,8,5,21,14,15,6,15,11,12,13,7,8,13,7,9,10,6,10,10,3,9,10,7,7,9,9,6,10,9
1,11,19,17,14,16,18,10,19,7,8,16,14,15,7,15,10,12,12,6,8,13,6,7,11,6,9,9,5,8,10,13,6,8,10,6,9
2,20,12,19,16,12,17,19,10,19,9,9,16,13,17,8,14,9,12,14,6,8,13,5,7,10,6,10,9,5,8,9,13,5,8,9,7
3,21,20,12,18,15,12,17,16,11,18,8,9,19,11,16,9,14,9,12,15,7,8,12,7,8,10,6,12,10,5,6,10,12,7,8,9
4,17,20,21,11,18,15,11,16,17,13,17,8,10,20,11,15,9,13,9,12,13,7,8,12,7,9,10,8,11,9,13,6,10,12,7,9
5,24,18,20,20,11,18,14,11,16,17,13,17,7,10,19,11,15,10,14,9,12,13,5,10,12,6,8,10,8,11,11,13,5,11,12,6
6,10,26,18,19,19,11,18,14,11,15,17,13,16,11,10,19,11,15,11,16,10,12,12,5,10,12,6,9,10,8,11,11,12,5,11,12
7,20,11,26,17,20,20,11,18,13,11,16,17,14,18,11,10,20,11,15,11,16,10,12,12,5,10,13,7,9,10,16,11,11,12,5,11
8,29,20,11,27,16,22,20,11,18,13,13,16,17,14,18,11,10,20,11,15,12,16,10,12,12,5,12,13,6,9,10,16,11,11,12,5
9,16,29,21,11,26,16,21,21,11,17,13,13,16,17,13,18,10,10,20,11,15,12,16,11,10,11,5,12,13,6,15,11,16,12,10,11
10,17,14,27,20,12,27,17,21,21,11,18,13,13,16,16,13,18,10,9,20,13,15,12,16,11,10,11,5,11,13,14,15,11,16,12,10
11,29,17,14,27,20,12,26,15,22,20,10,18,13,13,16,16,13,20,11,9,18,13,14,12,16,10,10,11,5,11,18,14,14,11,16,11
12,19,29,17,14,25,20,13,26,15,21,21,10,18,13,13,16,18,13,20,11,9,18,13,14,12,16,12,10,11,5,9,18,14,14,11,16
13,16,19,28,17,14,25,20,12,26,15,22,21,10,18,12,13,16,17,12,21,10,9,18,12,14,12,16,12,10,11,10,8,18,13,14,11
14,21,16,18,29,18,14,26,20,12,26,14,22,21,10,18,15,13,16,17,12,21,10,9,17,12,14,12,15,12,10,22,11,8,17,13,14
15,21,23,16,17,29,17,14,24,21,12,28,13,22,21,10,18,14,13,15,17,12,21,10,9,16,12,14,11,15,12,11,22,11,8,16,13
16,28,20,21,15,17,29,18,14,25,19,13,28,13,22,21,12,16,14,13,15,17,12,21,11,9,16,12,14,11,15,15,11,22,12,8,16
17,15,29,21,22,15,17,29,17,13,25,21,13,28,13,20,20,12,16,14,13,15,16,13,20,11,9,16,12,14,11,15,14,12,21,12,8
18,29,15,27,20,22,15,17,29,17,13,26,21,13,28,13,19,21,12,16,14,13,15,16,14,20,11,9,16,12,14,13,15,14,13,21,12
19,24,28,16,28,19,21,16,16,29,17,12,27,21,12,28,13,19,20,12,16,14,13,15,16,13,20,11,8,17,12,13,13,15,14,12,21
20,17,22,26,17,26,18,21,16,16,30,16,12,28,21,13,28,13,19,20,12,16,14,12,14,16,12,19,12,8,18,16,13,12,14,14,12
21,16,16,23,24,16,24,18,21,16,12,29,15,11,28,20,13,26,11,19,20,12,16,14,12,16,16,13,21,11,8,11,16,13,12,15,14
22,11,17,14,22,23,14,25,19,21,16,13,26,15,11,29,20,15,26,12,19,19,11,16,15,11,15,17,12,21,11,19,11,16,13,11,14
23,15,11,17,14,22,22,13,24,19,21,18,12,27,15,11,27,20,14,26,12,18,19,10,14,15,12,14,15,11,21,21,19,11,15,13,11
24,14,13,10,19,15,21,20,10,22,19,22,17,12,28,15,11,23,20,14,27,12,17,19,8,14,14,14,14,15,11,14,20,19,11,14,13
25,14,15,14,8,19,14,20,21,10,22,20,21,15,11,27,16,10,24,19,14,26,13,16,18,7,12,14,14,14,14,26,14,19,18,11,13
26,15,14,16,13,8,19,14,19,22,10,24,20,21,15,15,27,15,12,24,19,13,24,13,16,18,12,12,16,14,13,10,23,14,19,18,12
27,15,15,16,15,13,8,19,13,19,20,11,25,19,21,16,14,25,13,13,24,20,14,24,14,16,18,14,12,16,12,20,12,24,14,19,18
28,12,15,15,19,15,13,8,20,13,19,21,10,25,19,22,16,12,27,14,17,24,18,12,24,14,17,18,10,12,14,25,18,11,24,14,19
29,11,12,16,14,18,14,13,9,19,12,22,21,11,24,17,22,15,10,27,14,15,24,19,13,24,16,19,19,12,13,14,25,19,12,24,16
30,21,10,12,15,14,17,15,12,9,19,12,22,20,12,23,17,23,16,12,24,15,15,23,20,13,26,15,21,17,12,16,14,24,19,12,25
31,16,19,9,13,17,14,16,14,11,9,22,13,23,20,13,22,17,22,16,13,24,15,15,24,21,10,25,14,20,18,26,16,15,24,20,10
32,19,17,19,9,13,14,15,16,16,11,10,23,13,23,21,11,25,18,23,14,13,22,13,14,24,19,11,27,14,22,13,24,14,14,23,18
33,16,17,15,18,9,14,13,13,16,16,12,11,21,13,22,20,11,26,16,23,13,13,21,11,14,24,19,12,25,13,13,12,23,12,14,22
34,16,17,17,15,19,10,15,14,14,17,16,12,11,23,12,22,20,10,26,15,25,12,11,22,10,15,23,16,12,24,26,13,11,24,13,15
35,12,16,18,16,16,19,11,15,13,15,16,16,12,11,23,12,21,21,12,24,15,24,11,11,21,11,13,21,17,13,17,26,12,11,23,14
36,14,14,16,17,16,15,19,11,15,14,14,16,16,12,10,21,14,21,20,10,24,15,24,11,11,22,11,14,20,17,25,16,26,12,11,24
37,12,15,12,17,17,16,15,19,11,14,15,14,17,15,12,9,20,14,21,20,11,23,13,22,13,13,21,12,15,20,11,24,14,23,13,11
38,4,12,15,12,17,17,16,16,19,9,14,15,14,18,15,13,9,20,14,23,20,9,24,16,22,13,11,22,13,15,20,9,25,16,25,13
39,10,4,12,15,12,18,18,15,15,17,10,14,17,15,18,15,13,10,20,13,23,20,9,23,14,21,13,12,23,17,23,20,9,24,14,24
