ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,5,12,13,6,7,10,9,11,13,7,11,10,6,12,6,6,8,11,4,10,9,9,5,9,8,13,6,7,9,11,8,9,6,9,7
1,11,10,4,12,11,4,6,9,7,11,12,7,11,10,8,11,6,6,8,11,4,9,10,10,6,10,7,13,6,6,4,11,8,9,6,10
2,8,10,11,4,13,12,5,7,11,7,10,11,8,13,10,7,9,6,5,8,11,3,9,10,10,8,10,7,13,6,11,3,10,7,9,7
3,7,8,11,8,6,13,12,4,6,11,8,10,11,8,12,10,6,10,7,5,10,11,2,10,13,10,8,9,7,14,9,10,4,11,10,8
4,7,7,8,9,9,4,12,11,5,7,9,8,10,11,11,12,10,5,10,7,6,10,12,4,11,14,10,8,9,8,6,10,11,6,12,11
5,12,8,8,8,10,10,5,13,11,6,8,10,8,11,10,10,12,9,7,9,7,7,10,11,4,10,13,8,8,9,6,7,10,11,6,11
6,12,12,8,8,9,8,10,7,15,10,5,8,11,9,11,10,9,11,10,7,9,7,7,10,10,3,11,14,8,10,8,6,7,9,9,5
7,7,12,11,7,9,13,9,10,9,16,11,5,8,10,11,10,11,10,10,9,8,9,7,7,10,11,4,11,13,6,9,8,7,7,9,10
8,11,6,12,11,10,8,12,10,9,9,16,12,5,9,10,11,10,11,10,10,9,8,10,7,7,9,11,6,11,13,10,9,9,6,7,8
9,6,11,7,13,12,11,8,11,10,10,9,18,12,5,9,10,11,10,12,11,11,9,8,10,7,7,9,11,6,11,11,10,9,9,6,7
10,8,6,11,6,12,11,10,8,11,10,11,9,18,12,9,9,12,11,10,13,11,11,9,10,11,7,7,7,11,6,11,11,10,10,10,6
11,12,7,6,10,6,13,12,10,8,12,9,11,10,19,13,8,10,12,11,10,13,11,12,10,10,11,5,8,7,11,12,11,12,10,10,10
12,6,15,7,7,11,6,15,13,12,8,10,9,11,11,19,13,7,9,11,11,11,13,11,10,10,11,10,5,8,7,11,13,11,10,10,11
13,14,7,14,9,7,11,8,14,12,10,11,12,9,11,12,18,13,8,9,11,11,11,13,10,10,9,12,10,5,8,11,11,13,10,10,9
14,7,13,5,14,9,7,11,9,15,11,9,11,13,9,13,10,19,13,9,10,11,11,11,12,12,9,9,12,10,5,11,11,11,12,12,9
15,18,7,13,4,14,10,7,12,10,16,13,11,11,13,9,14,10,18,12,9,10,12,11,11,12,12,11,9,12,10,10,12,11,10,12,12
16,9,17,7,13,5,14,11,8,13,10,17,13,11,11,15,9,14,9,19,12,10,10,12,10,11,13,12,11,10,12,9,10,12,10,10,13
17,11,9,16,8,13,5,15,10,8,13,11,15,12,11,10,14,9,14,9,20,12,10,10,14,10,11,13,12,11,9,12,8,10,14,10,10
18,11,10,10,14,7,14,5,15,11,8,15,12,15,13,11,10,14,9,14,9,17,12,9,11,14,11,13,13,12,12,17,12,8,11,15,11
19,13,11,10,11,14,8,13,5,15,12,8,16,11,14,13,11,9,14,9,14,9,17,11,9,11,14,12,13,13,12,8,17,12,8,11,15
20,5,11,12,11,10,12,9,16,5,15,11,8,17,12,15,12,11,10,14,10,15,10,17,10,9,11,14,11,12,13,14,10,17,12,8,11
21,12,4,12,11,9,11,14,8,16,6,19,13,9,14,12,15,16,12,10,16,10,15,10,16,11,9,12,13,11,12,10,14,10,17,13,8
22,11,11,4,12,12,10,13,12,8,16,7,21,10,12,12,13,14,16,12,10,16,10,16,11,15,11,10,12,13,12,14,10,16,11,16,12
23,9,11,13,3,12,11,12,13,14,9,17,7,20,11,11,10,13,14,17,11,10,15,11,17,11,15,15,10,10,13,11,13,10,18,11,16
24,9,11,9,13,4,12,11,9,13,13,10,17,6,18,10,9,10,12,14,17,11,10,14,12,21,11,16,15,10,11,11,11,13,11,21,10
25,11,9,11,10,15,5,12,8,9,14,13,13,18,7,17,10,10,11,11,14,17,12,9,14,12,20,10,16,12,9,17,12,11,14,10,20
26,15,10,8,11,8,16,3,12,10,9,12,16,12,18,7,18,10,11,12,11,14,17,12,11,15,11,21,10,16,12,14,16,11,13,15,10
27,9,17,10,7,11,6,18,4,12,10,12,13,14,14,19,9,17,10,11,13,14,11,17,10,11,16,10,22,12,14,14,13,17,10,13,16
28,13,10,16,9,6,12,8,19,6,14,10,12,11,15,17,17,9,15,9,12,13,12,14,17,10,13,13,11,20,9,16,13,15,18,9,14
29,7,12,11,15,10,6,12,7,20,6,14,10,11,13,15,17,18,11,14,8,11,13,14,16,16,11,17,11,10,16,9,16,12,15,18,10
30,9,8,12,12,15,9,7,16,8,21,7,11,12,12,11,15,15,19,10,14,8,10,16,12,14,15,12,18,14,8,10,10,15,11,13,16
31,14,8,8,13,12,16,7,6,13,9,24,10,11,10,12,13,18,13,19,11,14,8,12,17,12,14,16,10,16,11,15,10,11,17,11,13
32,12,15,6,10,11,13,15,9,6,13,8,25,11,12,11,11,10,17,13,15,12,15,9,13,16,11,12,14,11,16,11,16,9,12,17,9
33,10,12,14,5,14,11,12,16,10,8,14,7,24,10,13,9,9,9,16,11,16,13,16,9,13,17,10,11,14,9,15,12,17,9,12,17
34,17,10,12,13,6,16,12,12,17,11,10,19,7,26,11,12,11,9,9,16,13,15,13,13,11,12,13,9,14,11,13,15,14,17,11,13
35,6,16,11,9,12,8,16,11,11,18,15,10,18,6,27,12,17,15,10,10,15,15,16,13,15,11,12,13,9,11,14,14,16,16,18,12
36,9,6,15,11,9,12,8,17,13,11,20,15,12,17,7,26,9,16,15,10,10,14,16,19,12,16,11,13,13,12,10,13,16,19,14,19
37,10,9,6,13,9,9,13,9,18,14,12,21,14,13,17,7,25,9,18,18,11,10,17,16,18,10,17,14,13,15,13,9,16,17,19,12
38,5,10,10,6,13,10,9,12,8,17,17,12,18,14,13,15,7,25,9,16,19,10,10,17,12,18,10,16,13,11,19,13,11,17,13,19
39,8,6,10,11,7,13,12,9,13,9,17,16,11,19,15,13,14,5,22,9,17,17,12,12,17,12,17,11,17,11,17,17,15,12,17,13
40,8,8,9,10,11,8,12,11,9,14,9,19,13,11,19,13,11,15,5,23,8,18,18,11,12,18,14,16,12,18,7,17,18,13,12,18
41,13,8,9,9,11,11,8,13,13,7,13,8,19,13,11,19,15,13,16,5,22,9,18,16,13,11,16,11,16,12,22,9,18,16,13,11
42,11,12,8,9,10,11,11,9,13,14,9,13,8,17,12,12,18,15,12,19,5,22,8,18,16,11,12,18,13,16,7,22,9,18,17,12
43,9,12,12,9,10,9,10,11,9,15,14,9,14,8,18,10,13,17,16,12,18,5,23,7,19,16,13,10,21,13,17,7,22,8,19,17
44,9,8,13,12,9,9,10,9,11,8,17,16,11,14,9,16,11,14,17,20,11,20,5,22,6,22,17,13,10,21,11,18,7,22,7,22
45,8,8,8,13,12,10,10,11,10,11,8,16,18,11,14,10,16,11,13,16,20,12,17,6,22,6,21,18,13,10,18,12,16,8,22,7
46,9,10,8,8,15,12,9,10,11,9,11,8,17,18,11,15,9,16,11,14,16,21,13,16,6,21,7,21,20,13,15,20,12,16,8,22
47,6,9,10,9,8,15,12,10,11,11,10,12,8,15,18,10,15,9,15,11,15,16,21,12,17,6,22,5,24,19,15,15,21,11,17,8
48,4,6,9,10,9,8,15,12,9,11,11,11,12,10,14,18,10,14,9,13,10,14,17,20,13,18,9,22,5,23,11,13,16,21,12,18
49,7,4,6,7,11,10,7,16,13,9,12,10,11,12,10,15,17,10,14,9,13,10,13,16,20,12,17,9,22,5,13,12,13,16,21,12
50,9,8,4,6,6,11,13,8,16,13,9,12,10,11,13,7,14,17,9,14,10,13,11,10,17,20,13,15,8,23,10,13,11,11,17,22
51,22,10,7,4,6,6,12,12,7,16,14,9,13,12,12,12,7,13,16,9,14,10,13,12,12,17,20,16,15,8,14,10,13,11,13,16
52,14,21,10,7,4,7,5,11,13,7,13,14,9,12,12,13,13,8,13,14,9,14,10,12,12,13,18,18,16,15,9,13,9,12,11,14
53,12,11,22,10,7,4,7,5,11,13,8,15,14,9,12,12,14,13,10,14,14,9,14,11,12,12,11,18,16,16,13,9,14,11,12,11
54,14,12,11,21,10,7,4,7,5,11,13,8,15,14,9,13,12,12,14,10,14,13,9,14,11,12,12,10,18,16,13,13,10,14,11,12
55,13,13,12,9,22,9,6,3,7,5,11,14,8,15,14,9,12,12,11,14,10,14,13,11,14,11,12,12,10,18,11,13,12,12,14,11
56,14,12,13,11,9,21,9,6,4,7,4,11,14,7,15,14,10,12,12,12,13,10,15,14,11,14,11,12,12,10,13,11,14,13,12,14
57,12,14,11,14,11,9,22,8,6,2,8,4,11,14,7,15,14,11,12,12,12,13,10,15,14,12,13,11,12,13,12,13,11,15,13,13
58,16,12,13,11,15,11,11,23,9,5,4,8,6,11,14,7,15,16,11,12,13,11,13,10,15,14,12,14,11,12,13,11,12,10,15,14
59,18,15,12,12,11,13,12,11,21,9,7,4,7,6,11,15,6,15,16,11,11,13,11,12,10,15,15,11,15,11,11,13,11,11,10,15
60,9,16,15,11,9,11,12,12,11,21,9,7,4,7,5,11,15,7,15,15,11,11,13,12,12,10,15,14,11,15,11,11,12,12,11,10
61,16,7,16,16,11,9,12,13,12,12,20,10,7,4,7,5,11,15,7,16,14,12,11,12,12,12,10,15,16,11,14,12,10,11,12,11
62,5,16,6,17,14,12,8,12,13,13,10,21,10,8,4,7,6,11,17,8,14,13,11,9,13,12,10,10,12,16,14,13,11,9,12,12
63,10,5,16,5,17,14,9,8,11,13,12,10,19,10,10,4,6,6,11,18,8,13,13,11,9,13,12,11,9,13,8,13,14,11,9,12
64,7,9,4,16,5,17,13,10,8,10,16,12,10,18,10,10,3,6,6,11,17,8,13,14,11,9,12,12,11,9,17,8,14,14,11,9
65,11,7,9,4,16,3,20,14,10,7,10,14,11,10,18,10,10,3,6,6,11,17,8,15,14,10,10,12,13,11,11,17,10,15,14,11
66,8,11,6,9,5,15,4,20,15,10,8,9,14,10,10,20,11,10,3,6,6,12,17,9,16,14,12,10,12,12,6,12,17,10,16,14
67,7,8,12,6,10,4,16,5,19,15,11,9,8,14,10,10,21,10,9,4,6,6,11,16,9,16,14,12,10,12,6,6,11,17,10,16
68,9,6,8,12,6,10,3,15,4,16,15,10,8,9,14,10,10,20,10,9,4,6,5,10,16,11,14,14,11,9,4,6,5,10,17,11
69,13,8,7,8,11,4,9,3,13,4,18,14,9,8,9,12,11,10,19,9,8,5,6,5,10,14,12,14,14,11,8,4,6,5,10,15
70,6,13,5,7,7,10,4,9,3,11,5,18,14,8,7,9,12,11,9,19,11,6,6,6,5,10,13,11,14,15,12,5,5,6,5,10
71,4,6,13,5,7,7,9,4,8,3,13,6,17,14,8,7,8,12,12,8,18,11,6,5,6,5,10,14,11,14,16,12,5,4,6,5
72,8,3,4,13,4,6,7,9,2,8,3,12,7,16,13,7,7,8,12,12,7,16,10,5,5,6,5,10,14,10,8,15,11,5,4,6
73,4,7,4,5,10,3,5,7,8,2,8,3,12,8,15,12,8,5,8,12,11,7,15,8,5,5,6,5,10,14,11,8,14,8,5,4
74,7,4,7,3,5,10,3,5,7,8,3,8,3,10,8,15,12,8,5,8,8,11,6,17,8,5,4,5,5,10,8,11,9,17,8,5
75,6,7,4,5,3,5,9,2,5,7,7,3,7,3,10,8,13,11,7,5,6,8,10,8,16,8,5,4,5,5,7,8,10,10,16,8
76,4,6,4,4,5,2,5,7,2,5,7,6,3,6,2,10,6,13,10,7,5,6,7,10,8,16,7,5,4,5,5,8,7,10,10,16
77,7,3,5,2,4,3,2,4,7,1,6,8,6,3,5,2,9,5,14,10,7,4,7,7,8,7,13,6,5,4,8,4,8,7,8,9
78,4,7,3,5,1,3,2,2,4,6,1,6,7,6,2,5,2,9,4,10,10,6,4,7,7,7,7,13,7,5,10,7,4,8,7,7
79,5,5,8,3,5,2,3,2,2,4,6,1,6,7,6,1,3,2,9,1,10,8,6,5,7,7,6,8,13,6,11,8,7,5,8,7
80,2,4,4,6,3,6,1,2,2,3,5,6,2,6,7,4,1,3,3,9,1,9,9,6,4,6,7,5,6,12,2,10,9,7,4,7
81,1,2,4,3,6,3,5,1,2,2,2,5,7,3,6,7,4,1,2,3,8,1,9,8,4,4,5,7,5,6,8,1,10,8,5,3
82,3,1,2,5,3,6,1,5,1,2,2,1,4,7,3,5,7,3,1,2,3,6,1,8,6,3,4,4,7,5,3,7,1,7,7,4
83,3,3,1,1,3,1,7,1,6,1,2,1,0,3,6,5,5,6,4,1,2,3,5,1,6,6,2,3,5,5,2,3,7,1,5,7
84,1,1,3,0,0,2,1,7,1,6,2,1,1,0,2,6,4,4,6,4,1,2,2,5,1,4,7,3,2,4,2,2,3,7,1,3
85,2,1,1,1,1,1,2,1,1,0,2,1,1,1,0,2,4,4,4,5,4,1,2,2,4,1,3,6,3,2,3,2,2,3,6,1
86,1,1,1,1,1,1,0,1,0,0,2,2,1,1,1,0,0,3,4,2,6,2,1,2,1,4,1,1,6,3,6,2,2,2,2,6
87,1,1,1,1,1,0,0,0,0,0,1,2,2,0,0,1,0,0,3,4,2,6,2,1,1,1,3,1,1,6,2,6,2,2,1,1
88,1,1,1,1,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,3,0,2,5,2,0,1,1,3,1,1,0,2,5,2,0,1
89,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,3,0,1,5,2,0,1,0,3,1,3,0,1,5,2,0
90,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,3,1,0,1,0,4,0,2,0,1,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,3,1,0,1,0,0,0,2,0,1,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
