ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,9,9,8,11,7,8,8,8,17,7,2,9,12,6,13,4,5,7,3,4,6,9,5,3,8,9,7,2,8,4,6,9,5,3,9
1,12,20,9,9,7,12,5,9,8,7,16,6,2,9,12,6,13,4,4,8,5,3,6,9,6,3,8,8,8,2,4,3,6,9,6,4
2,15,12,15,7,9,6,10,5,9,9,6,17,6,2,9,12,6,12,4,4,8,6,4,6,9,6,3,9,8,7,7,5,4,6,9,6
3,15,15,12,14,7,8,6,10,7,11,7,7,17,6,2,9,11,5,12,4,4,7,5,4,6,8,4,2,9,8,2,7,5,4,6,8
4,7,17,14,12,13,6,8,6,11,6,10,7,4,17,5,2,7,10,5,12,4,5,7,5,4,6,8,4,2,8,3,3,8,5,4,6
5,18,7,16,14,11,15,6,8,6,11,7,10,6,3,17,4,2,7,11,5,12,4,5,5,4,4,6,8,4,2,10,3,3,6,5,4
6,17,18,7,15,14,12,15,6,8,6,10,7,10,5,3,17,4,2,7,10,6,13,4,6,5,4,4,6,8,3,7,11,3,4,6,5
7,14,19,17,7,16,13,12,14,5,8,6,10,5,9,6,3,17,4,2,7,9,6,13,4,7,5,4,5,6,8,8,6,12,3,5,6
8,14,11,19,17,7,16,13,12,15,5,7,7,10,5,10,5,3,15,4,2,7,9,6,11,4,8,5,4,5,6,7,8,6,10,3,6
9,12,15,11,19,15,7,15,13,12,14,5,7,7,10,5,11,5,3,14,4,1,7,9,6,11,4,7,5,4,5,2,7,9,6,10,3
10,13,13,14,11,18,15,7,14,12,12,16,5,7,7,10,5,9,6,3,14,4,1,7,9,6,11,5,5,6,4,5,2,8,9,6,9
11,10,13,12,14,13,18,15,7,14,12,14,17,4,7,7,10,4,8,6,3,14,4,1,7,9,6,10,5,5,8,15,5,2,8,9,6
12,15,9,12,12,14,15,19,15,7,15,14,15,17,2,6,6,11,5,11,6,3,13,5,3,9,9,6,10,6,4,5,13,6,3,9,9
13,11,15,9,12,11,14,14,18,15,7,15,15,15,17,2,6,6,12,4,10,6,3,14,5,2,6,9,6,10,5,7,5,14,6,2,7
14,11,13,13,9,12,10,14,14,19,15,8,15,15,15,17,2,7,6,14,5,9,5,3,14,5,2,4,9,6,12,9,6,5,14,6,2
15,10,12,11,14,9,11,10,14,13,20,18,8,15,15,15,16,2,6,4,13,5,10,6,3,16,5,2,5,11,6,5,9,7,5,15,6
16,8,10,12,11,14,9,11,10,14,13,20,18,8,14,15,15,15,3,6,4,13,4,10,5,3,16,5,2,5,11,10,7,9,5,5,15
17,14,8,10,12,12,14,9,11,9,14,15,20,18,8,14,15,14,13,3,6,5,13,4,10,6,3,16,4,2,6,6,10,7,9,6,5
18,5,13,7,11,13,11,14,9,9,10,15,13,20,18,6,15,15,13,11,3,6,5,13,4,9,6,3,16,4,2,6,6,11,7,9,6
19,12,5,13,7,11,13,10,14,9,8,9,15,12,20,18,6,15,15,13,11,4,6,5,13,4,10,4,5,16,4,5,6,6,11,7,9
20,10,13,4,13,8,9,12,11,13,10,8,9,15,12,19,17,6,14,8,12,11,3,7,5,12,4,10,6,2,17,9,5,7,6,10,7
21,9,12,13,4,15,7,8,10,10,14,8,8,9,15,11,17,15,6,13,8,11,13,2,7,4,12,4,10,7,5,10,10,4,7,5,10
22,19,8,11,11,4,14,7,9,11,10,16,8,8,10,13,11,15,14,6,15,8,10,13,4,7,4,10,4,10,5,10,9,11,6,7,5
23,11,20,7,9,10,5,11,5,10,11,10,15,8,8,8,13,11,14,13,6,14,6,9,12,3,6,4,10,7,10,14,8,9,11,6,6
24,10,10,20,6,9,10,4,12,5,8,8,11,13,8,7,8,12,11,13,11,5,12,6,7,12,3,6,4,11,8,5,13,9,8,11,6
25,11,11,10,19,5,9,9,4,12,3,8,8,11,13,8,7,8,12,12,11,10,6,13,5,9,12,3,6,6,11,11,6,15,8,9,11
26,13,11,9,10,18,7,9,9,3,15,5,6,7,9,12,9,7,6,9,11,11,10,5,13,5,9,12,4,8,5,9,10,6,16,7,9
27,4,12,11,10,9,19,6,8,8,5,16,5,8,7,8,12,7,7,7,5,10,13,10,5,14,6,9,12,4,7,8,10,11,6,15,8
28,8,7,12,12,9,9,17,6,8,8,6,17,5,9,6,7,13,7,6,7,4,9,13,9,5,13,6,8,10,5,5,8,12,11,6,15
29,10,7,6,13,10,9,8,18,6,7,8,6,17,6,6,6,9,12,6,7,7,6,8,13,10,6,12,8,9,10,7,6,9,11,11,6
30,9,11,7,7,11,11,8,8,17,5,8,8,6,17,5,7,6,7,12,5,2,7,6,9,12,11,7,11,9,9,5,7,6,9,11,11
31,13,10,9,7,8,12,10,6,8,17,6,9,10,4,17,6,7,5,5,11,4,4,7,5,9,12,11,5,13,10,5,6,6,5,9,10
32,7,13,10,11,10,7,12,9,7,7,21,7,8,11,3,15,6,6,6,5,11,6,4,5,6,7,12,12,3,13,9,7,6,5,6,7
