ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,16,14,14,9,4,12,16,7,12,10,6,11,5,14,10,13,12,11,11,5,12,15,7,10,14,13,10,13,9,8,14,14,7,10,14,13
57,5,16,14,14,11,4,12,16,7,13,11,6,11,5,14,10,13,11,10,11,6,12,15,7,10,14,13,11,13,9,6,14,14,7,10,14
58,15,5,17,14,14,11,4,12,16,7,15,11,7,11,5,14,11,13,11,10,11,7,12,14,8,10,15,13,11,13,12,7,14,13,8,10
59,16,14,7,17,14,14,10,3,12,15,7,13,11,7,10,5,14,11,14,11,11,11,7,11,14,8,10,15,13,9,10,12,7,13,13,8
60,7,17,14,6,16,14,14,9,4,13,17,6,13,11,7,10,5,13,10,14,12,11,11,7,11,13,8,10,14,13,12,10,12,7,12,12
61,10,9,15,15,5,13,15,14,9,4,13,17,6,13,11,7,10,5,13,10,14,12,10,11,7,12,13,8,10,15,14,12,9,12,7,13
62,7,9,7,15,14,7,13,16,14,11,4,13,16,6,13,10,7,10,5,13,10,14,13,10,11,7,11,13,8,10,10,14,13,9,12,7
63,5,7,9,7,15,13,7,12,15,14,12,4,13,16,6,13,10,7,10,5,12,9,14,13,10,12,7,12,11,8,12,9,14,13,9,12
64,11,4,6,8,7,15,14,5,13,15,16,12,3,13,15,5,12,10,7,10,5,11,9,14,13,10,11,7,13,11,5,11,9,14,13,9
65,7,10,3,6,8,7,16,11,5,11,14,16,12,3,12,15,3,12,10,7,10,5,10,9,14,13,10,10,6,13,11,5,10,9,14,13
66,9,6,10,3,6,8,8,16,11,5,11,14,17,13,3,12,15,5,11,8,7,10,5,10,9,14,13,8,10,6,7,11,5,10,9,14
67,4,12,6,10,3,6,8,9,13,10,6,11,13,16,12,3,12,16,5,11,8,7,10,5,10,9,14,12,8,10,10,7,11,5,10,9
68,9,3,9,6,9,4,5,6,9,14,10,6,11,13,14,11,3,12,16,5,11,8,7,10,5,10,8,12,12,7,10,10,7,11,5,10
69,11,8,3,9,6,6,3,6,6,8,16,11,5,11,12,13,11,5,11,16,5,11,7,7,10,5,10,8,14,12,4,10,9,7,11,5
70,6,9,8,2,10,7,6,3,3,8,7,16,11,5,12,12,13,11,5,10,15,5,11,7,7,10,5,10,8,14,14,4,10,9,7,11
71,6,4,8,8,4,6,6,7,3,4,6,7,16,11,5,12,13,13,11,5,10,15,4,11,5,6,10,5,10,8,10,14,3,10,7,7
72,11,7,4,9,7,3,6,6,5,2,4,5,7,15,10,4,12,12,13,11,5,10,15,3,10,5,6,11,5,10,5,10,14,3,9,7
73,5,10,9,4,8,8,2,9,6,4,2,4,5,7,14,10,4,12,11,13,11,5,10,15,3,8,5,7,11,5,11,5,10,14,3,8
74,12,5,10,7,4,8,7,2,6,7,4,2,4,5,7,14,10,4,12,11,11,10,5,10,14,3,8,6,6,11,12,10,5,10,13,3
75,6,12,4,9,7,7,8,7,2,6,7,4,2,4,5,7,14,10,4,11,10,10,10,4,9,10,3,8,6,6,9,10,9,4,9,10
76,6,6,12,4,9,7,6,6,7,3,6,5,4,2,3,6,7,14,10,4,11,9,10,10,4,7,10,3,7,6,11,9,10,9,4,7
77,5,5,2,12,5,9,6,4,6,5,3,6,5,4,2,2,6,7,14,10,4,11,9,10,9,3,7,10,3,7,4,11,9,10,8,3
78,8,5,6,3,12,5,9,6,4,5,5,3,5,5,3,2,2,5,7,15,10,4,10,9,9,7,3,6,10,3,10,4,10,9,9,7
79,4,7,5,6,2,11,5,10,4,4,5,4,3,5,4,3,2,2,5,6,14,8,3,11,8,8,7,3,6,8,13,8,3,10,8,8
80,4,5,6,3,5,1,8,3,8,4,4,5,4,1,5,4,3,2,2,5,5,13,8,3,11,9,8,7,3,6,5,12,8,3,10,8
81,5,5,3,7,4,6,1,8,3,8,4,6,4,3,3,5,5,3,2,2,5,5,8,8,3,10,7,8,7,2,5,5,8,8,3,9
82,2,7,5,None,5,3,5,1,8,3,7,4,6,4,2,3,7,5,3,2,1,4,4,8,6,3,9,8,7,7,1,5,4,8,7,3
83,3,2,2,4,None,3,3,4,1,6,3,6,4,6,3,2,3,6,5,3,1,1,4,4,8,7,2,9,6,7,1,1,5,4,8,7
84,None,2,2,1,4,None,3,3,5,2,6,3,6,4,4,2,2,3,4,5,2,1,1,2,4,8,5,2,8,6,3,1,1,3,4,8
85,3,4,3,4,3,2,1,1,2,2,3,6,2,5,4,4,3,2,3,4,5,2,1,1,1,4,6,4,2,7,5,3,1,1,2,4
86,3,3,3,3,3,2,1,1,2,2,3,1,5,2,4,3,3,3,2,2,4,5,1,1,1,3,4,6,3,2,3,5,2,1,1,3
87,3,3,2,3,2,2,1,1,1,2,2,3,None,5,2,6,3,2,4,2,1,4,4,1,1,None,2,3,6,2,1,3,4,2,1,None
88,2,2,2,2,2,1,1,1,1,2,2,2,3,None,5,2,4,3,2,4,2,1,2,4,1,1,None,1,3,5,2,1,2,4,2,1
89,2,2,2,2,1,1,1,1,1,1,None,2,2,2,1,5,2,2,2,2,1,1,1,2,1,1,1,None,1,3,1,1,1,2,2,2
90,2,3,2,2,2,2,1,2,2,2,1,None,2,2,2,1,5,2,3,1,1,None,1,1,None,1,None,1,None,None,1,None,1,1,1,2
91,1,1,1,1,1,1,None,None,None,1,None,None,None,2,1,2,None,3,2,1,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,1
92,1,1,1,1,1,1,None,None,None,None,None,None,None,None,2,1,2,None,3,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None
93,1,1,None,1,None,None,None,None,None,None,2,None,None,None,None,1,1,2,None,2,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,2,None,None,None,1,None,1,None,None,1,2,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
