ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,72,58,59,50,45,42,45,54,48,45,42,51,64,32,55,51,47,57,51,55,56,36,37,45,35,51,40,39,48,48,53,37,36,42,36,55
1,72,72,60,57,46,50,46,43,52,47,43,45,50,64,35,57,55,45,52,47,58,50,31,37,45,32,53,51,40,45,56,49,33,38,45,31
2,57,71,73,59,50,45,50,49,41,46,50,43,43,48,65,31,58,56,40,52,49,61,45,32,33,41,31,53,54,43,50,59,46,39,35,41
3,64,55,70,72,52,54,48,48,49,40,45,48,43,45,48,62,27,53,54,39,49,45,59,43,32,36,38,34,55,50,51,48,59,42,39,37
4,86,62,49,67,70,52,53,46,51,47,37,44,47,44,44,48,63,25,49,51,41,46,44,55,41,33,34,41,34,57,42,49,47,52,40,40
5,95,76,59,50,62,69,54,55,48,51,46,36,41,45,45,43,46,64,25,48,54,45,45,43,52,39,36,36,43,32,53,46,47,46,51,37
6,93,97,74,52,47,63,66,57,52,48,47,43,35,37,45,44,43,46,64,26,49,51,50,44,45,54,37,42,36,46,52,50,50,46,47,52
7,80,90,95,72,56,47,64,68,58,54,51,49,45,37,34,44,42,43,48,64,28,49,49,48,45,45,54,40,45,32,29,52,49,50,46,46
8,112,82,88,92,70,56,48,62,68,55,53,52,50,44,34,33,43,42,44,50,64,27,50,47,48,47,47,50,40,47,61,27,53,48,50,48
9,92,112,83,91,88,70,59,50,66,63,54,55,51,51,43,35,32,42,40,45,52,60,29,50,46,47,45,45,48,40,52,60,29,54,49,50
10,80,87,108,79,89,82,70,59,50,62,67,53,53,51,46,42,37,30,42,42,43,52,61,27,49,48,46,46,46,50,44,51,61,29,54,49
11,94,81,86,103,78,90,82,74,54,52,60,67,51,52,51,42,43,37,29,42,44,40,47,62,30,46,46,46,46,49,43,44,51,62,33,49
12,82,92,79,90,98,77,90,83,74,53,52,60,69,53,53,51,41,44,37,30,42,45,40,46,61,31,42,50,48,47,44,44,44,48,61,34
13,77,81,92,75,88,99,79,91,83,74,53,53,59,68,54,52,48,42,45,39,33,43,44,40,45,62,32,49,49,48,32,45,43,40,47,62
14,104,78,81,91,78,86,97,79,90,82,72,53,54,58,68,54,53,43,43,41,41,32,42,42,39,46,63,33,50,47,38,32,44,42,41,48
15,110,105,78,81,89,74,87,96,79,87,84,74,53,55,56,67,54,53,42,43,42,40,34,40,41,39,44,60,33,51,45,38,34,41,42,42
16,99,108,102,79,82,89,74,88,92,78,86,85,71,54,53,57,65,54,54,41,43,41,38,34,38,41,39,41,62,34,43,45,37,35,43,42
17,113,95,105,101,78,81,89,71,90,90,78,83,84,73,52,53,54,65,55,54,41,42,39,34,32,38,40,40,41,61,42,42,43,35,35,42
18,84,117,97,106,100,78,80,91,71,93,90,76,84,85,73,52,51,54,66,56,56,42,40,37,32,30,39,41,45,42,55,45,41,44,35,33
19,76,83,116,94,109,101,80,84,91,75,96,87,78,85,85,72,51,54,54,67,57,54,45,41,36,31,31,40,40,43,57,54,49,42,44,35
20,93,73,82,114,92,107,99,80,84,90,73,91,89,80,86,86,72,52,57,56,69,55,55,43,36,37,34,31,46,40,67,58,56,49,37,44
21,92,94,75,85,118,94,107,100,85,86,96,78,91,88,81,85,87,69,52,61,55,71,60,55,43,35,37,35,35,52,53,71,62,58,49,37
22,81,93,96,73,83,120,97,110,100,89,86,97,81,87,92,83,86,88,72,55,63,57,73,54,51,44,34,38,41,41,62,54,74,60,54,50
23,95,81,98,97,74,86,129,108,108,106,91,85,94,82,87,95,80,93,91,73,56,62,57,68,53,51,48,33,44,45,56,63,56,71,60,56
24,83,85,79,89,103,75,86,131,111,103,106,86,84,95,88,87,94,77,93,87,72,58,64,56,65,57,54,54,34,45,72,57,60,62,68,63
25,73,83,81,75,87,100,75,94,132,108,104,106,87,83,89,86,97,93,78,93,86,64,64,60,55,65,59,59,57,40,86,69,59,58,67,67
26,82,75,80,77,75,85,105,82,104,133,113,101,112,86,82,83,92,102,94,76,98,81,69,64,61,59,57,64,63,55,96,87,72,67,56,67
27,93,83,72,77,80,77,91,115,84,109,143,111,93,113,90,83,85,93,103,90,75,97,83,72,59,59,56,59,56,57,74,93,90,77,63,61
28,84,88,84,74,80,87,79,96,125,87,122,145,111,93,118,92,81,78,99,96,91,80,100,77,71,62,57,55,60,57,92,78,98,77,76,66
29,97,84,89,87,75,84,94,82,98,123,87,117,142,102,100,113,92,73,84,97,98,84,89,92,73,68,63,63,59,61,96,89,80,92,72,76
30,85,94,83,92,91,81,81,98,82,99,122,87,119,142,98,106,115,82,71,82,104,96,93,88,88,71,72,70,63,68,96,97,97,89,86,70
31,110,86,90,81,92,85,80,77,102,76,100,122,91,123,145,94,112,118,80,78,86,112,100,96,79,84,64,76,75,59,83,100,94,101,87,85
32,98,103,83,90,81,93,87,76,78,103,80,99,114,88,126,142,102,107,113,78,77,86,117,100,93,85,85,69,73,80,76,86,104,96,95,86
33,111,95,100,79,85,81,94,87,75,79,105,80,91,110,88,122,131,99,94,111,80,79,83,112,97,94,89,89,79,75,80,79,83,102,95,101
34,98,106,91,99,79,85,78,96,87,79,82,101,82,89,108,86,121,124,98,89,111,79,77,73,107,89,89,88,90,78,111,78,77,80,97,89
35,93,96,108,84,96,75,86,71,94,84,81,80,101,82,86,105,88,120,126,97,96,107,81,70,68,102,88,88,90,91,95,109,79,75,78,98
36,84,87,95,105,81,93,76,84,72,95,85,79,76,99,84,83,103,90,115,120,95,97,105,82,71,68,97,86,91,89,97,95,108,87,75,75
37,94,83,87,93,103,78,96,72,87,71,95,81,80,74,98,82,81,98,90,111,129,93,96,105,76,70,65,105,88,89,126,96,97,110,85,77
38,84,92,81,84,88,104,75,98,74,88,74,90,79,76,70,97,80,82,91,92,107,128,94,97,104,71,74,66,102,92,106,128,98,103,107,77
39,75,81,89,76,86,89,106,77,98,75,90,70,88,73,74,71,96,79,83,90,91,101,122,93,96,94,76,73,63,101,90,104,125,101,101,98
40,70,74,79,88,74,84,85,106,76,95,75,83,74,86,76,71,69,98,80,83,81,87,103,117,88,95,95,78,71,64,81,87,106,123,96,105
41,80,70,76,76,83,75,84,92,104,75,97,77,83,80,84,70,69,66,97,79,88,82,81,102,117,87,98,95,78,67,90,84,85,105,126,98
