ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,32,28,25,29,30,23,24,22,15,18,29,26,22,25,29,27,36,34,27,33,32,32,31,33,34,31,41,39,38,35,31,34,30,33,35
1,17,32,31,30,26,30,26,23,20,24,15,20,29,26,20,27,31,29,37,38,27,34,36,33,31,34,33,34,38,35,26,35,34,36,30,34
2,29,17,32,31,26,27,30,29,23,22,22,16,21,29,25,20,26,31,29,35,37,30,33,38,38,36,31,38,34,38,37,27,34,38,40,35
3,39,28,17,33,31,25,29,32,29,23,21,22,16,19,29,25,19,26,31,30,36,37,32,35,37,39,37,32,37,31,37,37,28,34,38,40
4,41,40,29,20,33,31,26,30,33,30,22,21,22,13,19,31,25,19,27,34,31,35,38,34,36,39,36,36,31,36,31,36,38,31,35,40
5,29,42,38,30,20,33,30,24,29,33,31,22,21,22,14,19,31,27,20,28,34,30,36,41,33,36,42,38,36,32,33,28,36,41,32,35
6,42,30,41,39,30,21,33,32,23,28,32,31,24,24,22,14,21,31,28,20,29,36,34,39,41,33,33,37,37,34,28,34,32,38,41,33
7,47,42,31,41,39,32,20,33,32,24,31,32,30,23,25,22,15,21,31,28,20,29,33,35,41,42,30,34,36,34,21,28,35,32,40,42
8,40,47,42,29,40,39,30,21,30,31,23,31,32,29,23,25,23,17,22,31,27,22,30,34,37,41,40,29,35,36,27,22,27,33,35,40
9,31,40,47,42,29,38,37,30,20,31,31,23,33,32,28,23,25,25,18,22,31,25,21,35,36,34,41,39,29,32,31,25,21,28,34,34
10,43,31,38,48,43,30,37,37,31,19,32,30,23,33,35,29,23,25,27,19,21,32,26,22,37,38,33,40,38,32,20,32,26,22,35,36
11,55,44,31,38,47,42,33,36,36,30,19,32,31,23,33,34,30,23,25,29,20,25,33,28,24,37,34,32,39,39,19,20,33,27,23,35
12,39,53,45,33,37,46,43,33,36,35,27,19,32,33,23,33,33,34,23,25,31,22,25,35,28,23,33,33,31,37,31,20,20,35,28,22
13,44,40,53,45,32,37,46,42,34,36,34,27,19,31,33,23,33,33,33,23,25,30,20,24,35,27,26,31,33,32,26,31,19,20,35,27
14,36,43,42,53,44,33,37,46,40,32,35,34,27,19,31,34,23,31,33,33,23,26,30,21,23,38,28,26,29,35,25,27,30,20,25,37
15,47,36,43,41,53,44,33,36,45,39,31,34,34,27,19,30,36,24,31,32,33,25,26,30,21,24,36,29,26,29,32,26,27,29,20,26
16,53,49,36,43,42,52,44,34,37,45,40,30,35,35,26,20,30,35,24,31,32,33,26,29,29,26,23,34,28,26,32,32,28,29,29,25
17,51,53,49,36,42,38,53,42,33,38,47,40,30,35,36,26,19,29,35,24,30,33,32,28,29,29,28,23,33,29,29,33,32,29,29,30
18,38,50,53,49,35,43,39,52,42,34,39,49,41,29,35,37,26,19,29,36,23,30,33,33,29,28,27,25,24,33,25,30,33,33,29,29
19,39,39,51,52,50,35,43,40,51,41,32,38,49,39,30,35,40,25,21,29,37,25,31,35,34,30,30,30,23,28,36,27,32,34,34,30
20,41,39,40,54,52,49,35,44,40,51,42,31,39,49,40,31,36,41,26,23,30,38,25,33,36,36,30,32,30,24,31,37,26,34,35,33
21,46,42,37,42,52,53,50,36,43,39,53,44,32,39,49,40,32,38,41,25,25,29,42,26,35,36,34,26,31,29,27,31,41,28,35,35
22,55,46,39,39,46,53,52,49,36,43,38,54,45,32,40,49,39,34,40,43,26,28,31,43,28,37,36,34,28,34,28,30,33,42,30,37
23,36,52,44,39,40,45,54,49,49,38,46,36,54,46,32,42,48,37,34,42,42,29,28,33,43,28,38,37,36,32,41,30,29,34,41,30
24,34,38,52,48,37,41,44,51,48,53,39,43,36,55,47,34,41,47,41,33,43,46,35,31,35,40,32,39,37,31,44,46,32,33,36,38
25,33,34,35,54,48,38,42,44,54,47,55,37,43,36,58,48,35,43,47,42,34,44,49,33,32,33,47,32,40,37,31,43,52,33,34,34
26,43,30,34,36,55,48,37,41,42,53,47,55,36,44,37,58,52,35,44,50,45,39,43,51,35,35,35,45,31,37,48,35,42,54,35,37
27,34,41,32,35,35,55,48,35,41,45,54,44,60,38,45,39,59,54,35,44,48,43,45,45,45,41,38,37,44,28,48,49,36,44,49,41
28,44,35,43,37,35,37,55,50,36,40,44,59,46,57,40,43,40,52,51,37,43,52,45,40,41,45,40,41,38,38,42,52,51,40,42,49
29,39,45,35,45,34,32,33,51,49,35,45,49,60,49,58,40,44,41,48,46,37,47,58,51,39,43,48,44,40,38,38,44,58,53,40,42
30,37,37,47,33,42,34,29,35,53,48,34,47,51,60,50,56,40,43,42,51,50,38,51,61,53,44,40,47,47,41,51,38,48,62,53,45
31,39,41,35,45,35,41,38,29,34,52,45,34,46,50,59,53,51,41,43,44,53,51,39,54,66,53,44,46,50,43,52,54,39,52,66,54
32,37,37,42,35,45,35,42,37,31,39,56,45,35,47,50,56,54,50,41,47,46,56,51,46,52,58,51,46,47,49,47,56,53,40,51,60
33,36,38,39,42,35,44,33,41,36,32,38,57,46,33,46,48,57,55,54,41,50,50,56,53,45,50,65,48,41,51,49,51,57,56,46,51
34,38,36,37,42,42,33,44,34,39,36,33,41,59,46,32,48,48,59,58,54,42,52,50,60,50,47,53,64,48,40,43,52,54,61,53,46
35,55,39,38,37,39,41,35,45,33,41,36,40,40,59,46,34,46,50,55,56,54,38,51,52,57,47,49,54,66,51,54,41,57,57,58,51
36,32,53,39,38,39,37,41,36,45,35,41,35,40,40,58,46,37,48,50,54,52,55,46,54,52,59,47,48,52,63,52,58,43,60,58,59
37,46,32,53,38,38,39,37,41,37,45,33,41,34,42,38,58,44,38,48,51,58,52,56,47,54,52,64,49,49,50,57,54,60,49,60,56
38,40,48,31,53,40,39,41,36,41,37,43,35,41,33,42,39,56,45,36,49,53,59,54,58,47,56,49,62,52,47,51,60,55,63,48,62
