ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,10,12,11,9,16,10,16,11,14,5,5,5,8,10,9,12,8,14,6,5,9,4,5,5,4,10,4,7,6,9,8,4,5,5,7,10
14,10,11,11,11,9,16,10,15,11,14,6,5,5,8,10,9,12,9,14,6,5,9,4,5,5,4,10,4,5,6,4,10,4,5,5,5
15,10,12,11,11,10,9,16,9,15,11,16,6,5,5,8,10,9,12,9,14,6,5,9,4,5,5,4,10,4,5,6,5,10,4,5,5
16,13,10,11,12,11,11,9,15,9,14,15,16,6,5,5,8,10,9,12,8,14,6,5,8,4,5,5,4,10,4,16,6,5,8,6,5
17,19,12,9,11,11,11,10,9,15,9,16,15,16,6,5,5,8,10,9,11,9,15,6,5,8,3,5,5,4,10,8,17,6,5,8,3
18,6,18,12,10,10,11,11,10,10,14,9,15,15,16,6,5,5,8,10,10,11,8,15,6,5,8,3,5,4,4,10,7,17,6,5,8
19,13,7,18,11,10,10,13,11,10,10,15,8,16,13,16,6,5,5,8,10,10,10,7,15,6,5,8,3,6,4,10,9,6,16,6,5
20,8,14,6,17,10,9,10,13,13,11,11,16,8,15,13,15,5,5,5,8,11,10,10,7,15,6,3,8,3,5,11,10,9,6,17,6
21,12,8,13,7,15,10,8,10,12,10,13,14,16,8,15,13,16,4,6,5,8,11,10,10,7,14,6,3,8,3,7,11,10,9,6,15
22,7,12,9,13,8,15,9,9,9,12,10,12,13,14,8,13,13,15,4,5,4,8,11,10,9,7,13,6,5,8,3,9,11,10,8,6
23,10,8,13,9,12,9,17,9,8,9,15,9,11,13,13,8,11,12,15,4,5,4,8,10,10,9,7,14,6,5,5,3,9,10,9,8
24,7,11,7,13,8,13,7,15,11,8,7,15,10,12,12,13,8,10,11,13,6,5,3,8,10,10,9,7,14,6,6,5,3,8,10,9
25,6,7,9,7,13,8,14,8,14,10,8,7,15,8,12,11,14,8,10,11,14,5,4,3,8,10,10,7,7,13,15,5,4,3,8,10
26,9,7,7,9,7,13,7,13,9,16,11,9,7,15,8,12,11,11,8,8,12,14,6,4,3,8,9,10,7,8,13,13,5,4,3,8
27,13,8,7,7,7,7,12,7,13,9,18,9,10,6,15,9,12,10,11,8,7,9,14,7,4,3,8,8,10,7,7,10,15,6,4,3
28,8,10,8,6,6,7,6,11,7,13,11,17,10,9,5,15,11,12,8,10,8,8,9,15,7,3,3,8,9,10,8,7,10,15,6,3
29,6,11,9,8,6,6,7,8,10,5,14,11,14,10,9,5,14,12,13,7,10,5,7,9,13,6,3,3,9,9,9,6,7,10,14,5
30,10,4,10,7,7,6,6,6,8,11,6,14,11,14,10,9,3,14,11,13,7,10,5,7,9,12,5,3,3,10,10,9,6,7,9,12
31,6,7,4,9,8,8,6,5,7,8,11,8,14,11,14,10,10,3,14,10,13,7,9,5,7,11,11,6,2,3,13,9,8,6,7,10
32,6,5,8,4,8,8,8,5,5,5,8,10,7,14,11,14,11,8,3,13,8,16,6,12,5,7,10,12,6,2,11,16,8,10,5,7
33,12,6,5,8,4,7,8,8,7,5,6,8,11,5,14,11,14,11,9,5,14,8,16,5,12,5,7,10,12,5,16,11,14,7,8,6
34,8,12,7,6,9,4,8,7,9,6,7,7,8,11,4,15,11,14,9,11,4,12,7,16,4,10,5,6,11,11,6,14,10,14,6,9
35,8,8,12,7,6,8,5,7,5,8,7,7,3,8,10,4,13,11,14,9,10,2,9,6,13,5,9,5,7,9,9,5,12,9,12,7
36,10,7,8,14,5,5,9,6,6,9,7,6,7,3,8,10,4,13,9,14,9,10,4,10,7,13,5,7,5,8,7,9,6,12,9,13
37,4,10,7,8,12,6,6,9,6,6,8,7,6,7,3,8,9,4,12,9,14,9,10,6,10,7,13,4,7,7,15,7,8,8,11,9
38,6,4,10,7,6,13,6,5,10,6,4,8,7,7,7,3,7,5,4,12,9,14,9,10,4,10,7,12,2,9,8,14,7,9,8,10
39,4,6,3,12,6,6,13,6,4,8,6,4,8,7,8,7,4,7,5,4,11,10,14,10,9,4,10,7,11,3,11,9,15,8,9,6
40,3,5,7,2,12,5,6,13,5,4,9,6,4,9,7,8,7,4,7,4,4,11,10,13,9,8,4,10,8,10,4,11,8,13,7,8
41,3,4,4,6,2,10,5,6,13,5,3,9,5,5,9,6,8,7,4,6,4,4,11,10,11,8,8,4,10,9,5,4,11,9,11,7
42,4,3,4,5,7,2,9,5,6,13,6,3,8,5,4,10,6,8,7,5,6,9,3,10,10,11,8,8,5,11,6,8,3,10,9,12
43,6,4,2,3,4,6,1,10,5,6,15,7,2,8,5,4,10,6,8,7,5,5,8,3,10,10,12,8,8,5,6,5,7,3,10,9
44,9,7,4,2,3,4,6,1,9,5,6,16,4,2,8,6,4,9,6,7,7,5,5,9,3,10,8,12,8,8,7,6,5,9,3,10
45,6,9,7,4,2,4,4,6,None,9,5,6,15,5,3,7,7,4,9,5,6,7,5,5,9,3,10,8,13,8,9,7,6,6,9,3
46,9,4,8,7,4,2,3,4,6,None,11,5,6,12,5,3,7,7,6,9,5,6,7,5,4,9,4,10,8,13,5,8,7,6,5,8
47,9,9,4,8,7,4,2,3,4,5,1,11,5,6,13,6,3,10,7,5,9,5,7,7,5,5,7,4,10,8,10,5,8,7,6,5
48,8,10,8,3,7,7,4,2,2,4,5,1,10,5,6,13,6,3,10,4,5,8,5,6,5,5,5,6,4,9,6,9,5,8,7,6
49,10,6,9,8,3,7,7,4,2,2,5,5,1,10,5,6,12,6,5,11,4,5,8,4,6,6,4,5,7,4,4,6,9,4,8,6
50,11,10,6,9,8,2,6,7,4,2,3,5,5,1,10,4,6,12,6,5,12,4,5,9,4,6,6,4,6,6,11,4,6,10,4,8
51,6,9,11,6,9,8,2,5,7,5,2,3,5,5,1,10,4,6,12,7,5,12,4,5,10,4,6,6,4,6,5,11,4,6,9,4
52,5,6,9,10,6,9,8,2,6,6,4,2,3,5,5,1,6,3,6,12,7,6,12,4,5,11,4,7,6,5,6,5,11,4,5,10
53,10,5,6,9,10,6,8,8,1,5,7,4,2,3,5,5,1,6,3,6,12,7,6,11,4,6,10,3,7,6,14,6,5,10,4,6
54,8,9,5,6,12,10,6,8,8,1,6,7,4,2,3,5,5,1,7,4,6,12,7,6,10,4,6,10,3,8,6,13,6,6,9,4
55,8,8,8,5,6,10,11,6,10,7,1,6,7,4,2,2,5,5,1,7,3,5,11,7,6,9,4,6,10,4,3,6,12,6,6,9
56,6,8,8,8,5,6,10,11,7,9,8,1,6,7,4,3,2,5,5,1,7,3,5,11,6,6,9,4,6,10,8,3,6,12,6,6
57,8,7,8,8,8,6,6,10,11,6,8,8,1,6,7,4,5,2,5,5,1,7,3,5,11,5,6,9,4,6,1,7,3,6,12,5
58,6,7,7,8,9,8,6,6,10,11,7,8,8,1,6,7,5,4,2,6,5,1,8,3,5,11,5,6,9,4,5,1,8,3,6,12
59,8,4,7,7,8,8,8,6,6,10,13,7,7,9,1,6,7,5,4,2,6,5,1,8,3,5,11,5,6,9,2,5,1,8,3,6
60,6,9,4,7,7,8,8,8,6,7,8,13,7,10,9,1,5,6,5,6,2,6,5,1,7,3,5,11,5,5,2,6,5,1,8,3
61,8,4,7,4,6,7,8,9,8,5,6,8,12,7,9,8,2,5,7,4,6,2,6,5,1,7,3,5,11,5,4,2,6,5,1,7
62,1,8,4,7,4,6,7,8,9,9,6,6,8,12,7,8,8,2,5,7,4,7,2,6,5,None,7,3,5,12,4,5,2,6,5,None
63,4,2,8,4,7,4,6,7,8,9,8,6,5,10,12,6,8,8,None,5,7,4,7,2,6,5,None,7,3,5,7,4,5,2,6,5
64,4,4,2,9,4,7,4,6,6,8,9,8,6,5,10,12,6,8,8,None,6,6,4,6,2,6,5,None,7,3,6,6,4,4,2,6
65,4,3,4,2,9,4,7,4,6,6,7,9,8,6,5,10,13,6,8,8,2,7,6,4,6,2,5,5,None,7,1,7,6,4,4,2
66,2,5,3,4,1,8,4,6,4,6,6,7,9,8,6,5,10,13,6,8,8,2,7,6,4,6,2,5,5,None,8,1,7,6,4,5
67,3,3,5,3,4,1,7,4,6,4,6,6,7,9,7,6,5,10,13,6,7,8,2,7,6,4,4,2,5,6,7,8,1,7,6,4
68,8,3,3,5,3,3,1,7,4,6,4,8,6,7,8,7,6,4,11,13,6,7,8,2,7,6,4,4,2,5,6,7,8,1,7,6
69,4,8,3,5,5,3,3,1,8,4,7,4,8,6,7,7,7,7,3,11,13,6,7,8,2,7,6,4,3,2,13,6,7,8,1,7
70,10,4,8,4,3,5,3,3,1,7,4,7,4,8,6,7,7,7,6,3,11,13,6,7,8,2,7,6,4,3,10,12,6,7,8,1
71,6,10,4,8,3,3,5,3,2,1,8,4,7,3,8,6,6,7,7,5,4,11,13,5,7,8,2,7,6,4,4,10,12,5,7,8
72,1,6,11,4,6,3,3,5,3,2,1,8,4,9,3,7,6,5,8,7,3,4,11,13,5,7,7,2,7,6,2,4,10,12,5,7
73,5,2,5,10,3,6,3,3,5,3,2,1,7,4,8,1,6,6,5,8,8,3,4,11,12,5,7,7,2,6,8,2,4,10,9,5
74,8,4,2,5,10,4,6,3,2,5,3,2,1,7,4,8,1,6,6,5,7,8,3,4,11,12,5,7,6,2,6,8,2,4,9,12
75,1,7,4,2,5,9,5,6,3,2,5,3,2,1,6,4,8,1,6,6,5,7,9,3,4,10,12,5,7,6,6,6,9,2,4,9
76,4,1,8,4,2,5,9,3,6,3,3,3,3,2,1,6,4,7,1,6,5,5,9,9,3,4,10,12,5,7,5,6,6,9,2,4
77,3,4,1,7,4,1,5,9,3,6,3,2,3,3,2,1,6,4,7,1,6,5,7,8,9,3,4,8,10,5,5,5,8,8,9,2
78,1,2,4,1,6,4,1,5,9,4,7,3,2,3,3,1,1,6,3,7,1,6,5,7,8,9,3,4,8,8,1,4,5,7,8,9
79,2,1,1,3,None,6,4,1,5,9,4,7,3,2,2,3,1,1,5,3,7,1,5,5,7,8,9,3,4,8,7,1,3,5,7,8
80,None,3,1,None,3,None,7,4,None,7,7,4,7,3,2,2,3,1,1,4,2,7,1,5,5,7,8,7,3,4,3,7,1,3,5,6
81,1,1,1,1,None,3,None,6,4,None,6,7,3,7,2,2,2,2,1,1,4,2,7,1,2,5,7,8,7,2,4,3,7,1,1,5
82,None,1,None,1,1,1,3,None,6,4,1,7,6,2,7,2,2,2,1,1,1,3,3,7,1,2,3,6,8,7,1,4,4,7,1,1
83,None,None,None,None,1,1,None,3,None,4,4,None,7,6,2,7,2,1,2,1,None,1,2,3,7,1,2,3,4,8,None,1,3,3,7,1
84,None,None,None,None,None,1,1,None,3,None,4,4,None,7,5,1,6,1,1,2,1,None,1,None,3,7,1,2,3,3,1,None,1,2,3,7
85,1,2,1,None,None,1,1,2,1,2,None,2,2,None,6,2,None,6,1,1,2,1,None,1,None,3,7,1,None,1,2,1,None,1,1,3
86,1,None,1,1,1,1,1,1,1,1,1,None,2,1,None,6,1,None,6,1,1,1,1,None,1,None,1,7,1,None,1,1,1,None,1,1
87,None,None,1,1,1,None,1,1,1,1,None,None,None,2,1,None,2,None,1,5,1,1,1,1,None,1,None,None,5,1,1,1,1,1,None,1
88,None,None,None,None,1,None,1,1,1,1,1,None,None,None,None,None,None,1,None,1,4,1,1,1,1,None,None,None,None,5,3,1,1,1,1,None
89,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,1,2,1,1,None,1,None,None,None,None,1,2,1,1,None,1
90,1,None,1,1,1,1,1,1,2,1,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
