ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,13,10,14,7,13,11,16,15,9,12,16,12,15,13,7,12,14,16,22,17,15,12,16,16,16,19,10,20,20,16,15,11,15,16
1,18,10,7,15,8,13,5,13,11,16,15,9,12,17,13,15,12,7,9,14,15,21,18,14,11,15,20,16,19,9,14,20,17,14,10,14
2,13,19,9,8,14,8,12,5,14,11,17,16,9,15,17,11,16,13,8,10,17,18,20,18,16,9,16,19,18,18,17,18,19,17,16,9
3,18,12,15,11,8,14,8,11,5,17,12,18,17,9,16,18,10,15,14,9,9,17,19,19,17,15,10,18,17,18,9,17,18,17,16,15
4,18,19,13,14,12,8,14,8,15,8,16,12,17,16,8,15,20,10,15,12,9,9,18,17,18,17,17,10,15,19,9,9,18,15,18,16
5,12,17,19,15,15,12,9,13,8,13,7,17,10,16,17,8,16,19,12,15,11,9,10,17,16,17,17,18,10,17,10,9,10,17,15,17
6,14,12,20,17,15,19,11,8,14,8,14,7,20,10,15,18,8,16,18,12,15,10,11,11,15,15,15,17,17,10,15,11,10,11,15,15
7,7,14,13,22,17,15,19,11,8,14,8,14,6,19,10,13,18,8,14,17,12,16,10,10,11,15,14,15,16,17,11,16,11,10,11,15
8,12,7,16,15,20,17,15,20,12,8,15,8,14,6,17,10,12,17,8,14,18,12,15,10,10,11,16,14,16,16,18,11,15,11,10,11
9,15,12,8,16,14,19,18,15,18,11,8,15,8,14,7,17,9,12,17,9,13,17,12,14,8,9,11,16,14,16,13,17,11,13,9,9
10,14,19,12,8,17,12,18,18,14,18,9,8,15,8,14,7,17,10,12,17,8,13,19,12,14,8,8,11,18,15,8,13,19,11,14,9
11,14,16,16,12,11,14,11,20,17,13,19,9,8,15,8,13,7,16,10,13,17,8,13,19,11,13,8,8,11,19,16,8,13,19,10,13
12,8,13,15,16,12,11,14,11,20,18,10,19,9,9,14,8,14,7,16,10,13,16,9,13,19,10,12,7,9,11,13,15,8,13,19,10
13,13,7,13,15,15,12,13,15,12,20,17,10,18,9,10,14,9,14,7,16,13,12,15,8,12,18,10,9,12,9,13,12,15,8,12,18
14,12,14,7,13,13,15,15,12,16,11,21,17,11,18,8,9,14,9,15,7,15,13,12,15,8,10,18,11,11,12,14,13,13,15,8,10
15,16,11,14,8,12,13,16,15,13,16,12,21,17,11,18,9,9,14,10,15,7,15,12,12,15,8,9,18,11,12,7,14,12,12,15,8
16,19,15,11,15,8,13,14,16,15,13,17,12,21,17,11,18,7,9,15,10,13,6,16,12,12,15,8,9,18,12,15,6,15,12,12,15
17,14,19,16,12,15,10,13,14,17,16,12,17,11,20,17,14,18,9,9,15,9,12,6,15,13,12,15,8,8,18,9,13,7,14,13,12
18,10,15,18,16,11,15,10,13,13,17,14,12,16,11,20,18,14,18,10,10,15,9,12,5,15,14,14,16,8,9,15,9,13,7,14,14
19,17,11,15,18,16,10,14,9,12,13,17,14,15,16,10,19,18,13,18,10,8,13,11,12,5,17,15,15,16,8,8,13,10,13,7,16
20,11,17,10,16,15,14,10,15,9,12,13,15,16,14,17,11,19,18,14,18,9,8,12,11,13,6,15,16,16,16,8,8,13,10,14,8
21,10,12,17,10,14,16,14,10,15,12,13,13,14,17,14,16,11,19,19,15,19,10,8,11,11,14,5,15,15,18,19,9,8,13,10,15
22,12,10,12,20,11,15,17,14,10,17,11,12,13,14,19,13,17,12,19,19,15,19,11,10,13,11,16,4,16,17,16,20,10,10,13,10
23,17,11,12,13,20,10,16,19,16,13,19,10,14,13,13,21,13,19,12,20,18,12,18,9,11,14,12,16,4,15,18,13,19,9,11,15
24,18,15,12,10,12,21,13,15,19,18,13,18,13,14,12,13,23,13,17,13,18,20,12,17,10,11,15,11,15,7,20,20,14,19,10,11
25,24,20,17,15,10,12,21,13,18,21,18,12,21,9,15,12,14,23,15,15,13,18,23,12,17,11,10,15,11,14,13,22,22,15,19,11
26,22,20,20,16,16,10,7,21,10,18,24,20,14,22,7,16,17,15,16,15,16,14,19,26,12,18,13,10,16,11,15,14,23,24,14,20
27,13,22,20,21,19,17,10,9,21,16,22,27,21,13,22,10,17,17,17,15,17,17,15,21,25,12,24,16,11,16,18,16,15,25,22,13
28,15,15,16,20,19,17,16,11,11,23,11,19,26,22,14,24,14,17,14,20,18,16,20,18,19,24,13,23,15,14,19,16,19,18,22,22
29,22,19,15,17,21,17,20,17,11,7,23,13,16,25,23,13,26,16,17,15,18,22,19,20,21,16,26,13,23,15,19,23,17,17,21,18
30,19,20,18,16,17,24,17,18,16,10,9,25,15,20,28,24,14,27,17,16,15,19,29,16,20,20,18,25,15,23,16,19,27,15,17,20
31,21,20,19,17,17,16,23,18,17,16,11,9,25,17,20,27,25,12,27,18,19,14,22,30,22,22,20,19,26,21,18,15,20,28,20,19
32,16,18,20,18,17,15,16,21,20,17,18,12,6,25,21,20,28,24,15,24,17,19,17,17,28,20,20,19,23,26,16,18,17,18,25,18
33,14,16,18,18,17,15,14,18,20,22,19,19,13,5,22,21,20,28,24,14,26,16,19,19,14,23,16,17,18,21,25,15,18,19,15,22
34,16,15,17,17,17,16,17,14,16,20,21,19,19,12,7,21,21,20,27,26,13,31,15,15,16,15,24,13,15,17,14,29,14,17,17,16
35,9,17,15,15,18,17,15,15,14,17,21,23,20,18,11,9,21,19,19,27,27,16,30,14,16,16,16,23,18,19,27,15,28,14,17,17
36,7,9,16,17,16,15,17,15,16,13,16,21,22,18,18,12,9,20,19,16,24,30,17,26,16,15,17,17,23,15,24,31,15,26,16,17
37,13,6,10,17,16,17,14,17,15,17,11,16,21,19,18,16,12,11,21,20,20,26,29,16,26,14,20,17,16,22,19,26,31,15,26,15
38,14,15,6,9,19,16,18,14,17,15,19,11,16,22,18,18,15,13,11,22,18,19,26,27,14,24,14,18,19,15,18,20,25,29,15,24
39,14,13,14,5,10,18,15,18,14,17,16,20,12,16,21,19,18,15,14,13,23,17,19,25,28,14,25,16,18,19,21,17,21,25,31,15
40,15,13,14,15,5,9,20,15,17,14,19,16,19,11,18,20,19,19,17,17,10,23,16,19,23,28,14,26,16,20,12,24,17,21,23,29
41,13,15,13,15,15,4,10,19,15,17,13,19,16,19,11,18,20,16,20,17,16,14,21,16,21,27,28,15,25,15,16,13,22,17,22,26
42,18,13,15,14,13,15,4,10,19,18,19,13,19,16,18,11,18,16,16,20,16,17,15,21,18,20,27,28,14,26,16,17,17,22,18,21
43,15,16,14,15,15,15,17,5,12,19,17,19,13,19,15,19,10,18,17,17,18,16,16,14,22,17,18,23,27,16,18,16,17,16,22,18
44,11,15,19,17,16,15,14,17,5,11,22,16,19,13,19,15,19,10,18,17,17,19,16,15,15,23,17,18,23,27,18,19,16,16,16,23
45,11,13,15,17,16,16,16,11,16,5,11,22,17,19,14,18,15,18,12,18,16,17,21,16,17,15,20,18,18,23,16,19,21,17,17,15
46,14,10,11,17,18,14,15,16,11,16,7,11,21,18,19,15,17,15,17,13,19,16,18,22,19,14,17,20,18,17,19,16,19,22,19,15
47,15,13,12,11,16,17,13,16,16,11,16,7,11,20,19,19,15,17,16,17,13,18,16,20,22,20,16,16,20,16,13,18,16,20,22,20
48,8,16,13,11,11,17,17,13,16,16,11,16,8,14,18,20,19,16,17,17,16,13,18,18,22,20,20,17,15,22,16,13,18,18,22,20
49,10,7,16,12,12,12,17,18,15,16,17,11,17,8,14,17,19,18,16,18,17,15,13,18,17,22,22,19,17,15,16,15,13,18,17,22
50,6,10,8,17,12,12,14,19,17,14,15,15,11,17,8,13,20,19,18,17,18,17,15,13,17,16,21,20,19,17,18,18,15,13,17,16
51,18,8,10,7,15,12,13,12,16,18,13,15,15,11,17,9,13,20,19,18,17,18,16,14,14,17,18,21,21,17,17,18,16,14,13,17
52,8,17,7,10,8,17,12,14,14,17,17,13,14,15,11,16,9,13,19,19,16,17,17,16,15,13,18,19,21,21,15,17,18,16,15,13
53,9,7,19,8,10,8,17,14,14,12,19,18,13,15,15,13,16,9,13,21,18,16,16,17,16,17,13,18,21,21,19,16,16,17,16,17
54,7,11,7,18,7,10,8,15,13,15,13,19,19,13,15,18,13,15,9,13,22,19,17,16,18,16,16,14,19,19,21,20,16,16,18,16
55,7,9,9,6,18,5,10,10,16,13,12,11,18,19,14,16,17,14,15,8,13,21,18,16,15,20,16,17,14,19,13,21,19,16,15,19
56,12,8,7,11,7,17,7,12,9,16,13,10,12,16,19,14,16,17,13,15,7,11,22,18,19,14,19,15,15,12,7,12,21,19,18,14
57,12,12,8,7,11,6,16,5,10,9,16,13,10,11,16,18,14,16,16,12,15,7,10,21,20,19,13,18,15,13,16,7,11,21,21,18
58,7,10,9,9,8,13,6,17,5,10,10,16,14,9,9,15,16,14,16,16,12,15,8,11,21,20,19,13,18,15,12,16,8,11,21,20
59,8,7,11,10,9,7,10,6,20,5,10,10,16,14,9,9,15,15,14,16,16,11,16,8,11,21,19,19,13,19,16,11,16,8,11,21
60,12,8,8,11,9,9,8,11,6,18,5,10,10,16,13,9,9,15,16,12,16,16,9,15,8,10,21,18,18,14,16,15,9,15,8,10
61,10,14,10,7,11,9,9,8,10,8,17,5,11,10,16,12,8,10,15,16,12,15,16,9,12,8,11,21,18,18,12,15,15,8,12,8
62,7,10,10,8,7,8,10,9,9,11,6,16,5,10,10,16,12,7,11,16,15,11,15,16,8,12,8,12,20,18,16,11,15,15,8,12
63,4,6,10,12,9,7,9,9,9,8,9,9,17,5,10,11,16,12,7,12,14,15,10,15,17,8,11,8,13,20,15,16,10,16,16,8
64,5,5,5,12,11,8,9,8,8,9,9,9,9,17,5,10,9,16,12,7,12,14,16,9,15,15,8,11,8,12,12,15,16,9,15,14
65,4,6,3,5,10,11,7,7,7,7,9,8,9,8,16,6,13,9,16,12,6,12,15,14,10,15,15,8,11,9,6,12,15,15,9,15
66,9,4,4,3,4,9,11,7,7,8,7,9,9,9,8,15,7,13,9,16,13,6,12,14,13,9,15,15,7,11,13,6,12,14,14,9
67,12,8,4,3,3,5,8,11,7,8,7,7,9,9,9,10,15,8,12,9,13,13,6,12,14,14,9,15,14,10,15,12,6,12,14,14
68,3,11,7,5,2,3,5,9,10,7,8,6,7,8,9,8,10,16,8,11,9,12,14,6,12,14,14,9,15,14,11,14,13,6,12,14
69,10,3,10,8,6,3,4,5,8,9,9,8,6,7,7,9,9,10,15,7,9,9,13,15,5,11,13,11,10,15,9,10,14,14,5,11
70,11,10,5,10,7,7,3,3,5,8,9,8,7,6,7,8,8,8,10,15,7,8,10,14,13,5,11,12,11,9,6,8,10,14,13,5
71,14,10,11,5,9,4,5,2,5,4,8,8,8,7,5,7,8,8,8,9,14,7,8,8,14,11,4,11,12,11,14,6,8,9,14,12
72,8,13,8,9,4,11,6,5,3,4,6,9,7,8,7,5,6,8,6,8,9,14,7,8,9,14,10,4,11,12,9,14,6,8,9,14
73,11,9,15,10,9,3,9,4,4,4,4,6,7,7,8,7,4,7,6,6,7,9,15,7,7,9,14,10,6,11,7,9,14,6,7,9
74,6,10,7,11,8,8,4,10,4,3,3,4,6,6,7,8,7,4,7,6,6,7,6,15,6,6,8,14,9,6,6,6,6,14,5,6
75,6,7,10,8,12,7,9,3,9,3,3,2,4,6,7,7,8,6,3,6,7,6,6,5,14,6,7,8,13,9,7,6,6,4,13,5
76,3,6,6,9,6,11,7,8,1,11,3,3,2,4,6,7,7,7,6,3,7,7,5,6,3,14,6,7,7,13,7,7,5,6,3,13
77,5,4,5,6,9,6,8,7,7,1,8,3,3,3,4,7,7,6,7,6,4,7,6,6,6,3,14,6,6,6,4,7,6,5,6,3
78,1,4,3,6,5,9,7,7,7,7,1,8,1,2,3,3,5,7,5,7,6,4,8,5,7,5,2,12,6,6,6,4,7,6,5,5
79,3,None,4,2,4,2,5,5,6,6,5,1,7,None,2,3,3,4,7,5,6,6,4,8,4,7,4,1,12,5,6,6,4,7,5,5
80,1,4,None,5,3,4,3,5,5,6,6,5,1,7,None,2,3,3,3,7,5,6,4,3,7,4,6,4,1,12,5,6,5,3,6,5
81,2,None,2,None,4,3,4,2,3,5,6,6,4,None,6,None,2,3,3,4,7,5,6,3,2,6,4,5,4,1,7,5,5,3,2,5
82,None,1,None,2,None,3,2,2,2,4,4,6,6,2,None,6,None,2,3,2,4,6,6,5,4,4,6,4,5,4,3,7,5,5,4,4
83,4,1,None,None,1,None,3,3,1,1,3,4,6,4,2,None,5,None,2,2,2,4,6,6,3,4,4,5,3,5,2,3,7,5,3,4
84,3,1,1,1,None,2,None,2,2,1,1,2,3,6,4,2,None,5,1,2,2,2,4,6,6,3,4,4,4,3,2,2,3,7,5,3
85,None,1,1,1,2,1,None,1,1,2,2,1,2,3,6,3,1,None,4,2,2,2,1,3,3,6,3,4,3,4,2,2,1,2,4,5
86,None,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,2,1,None,3,2,2,2,1,3,3,6,1,4,2,2,2,2,1,2,4
87,None,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,4,1,None,None,3,2,1,2,1,3,3,4,1,3,3,2,1,2,1,2
88,None,None,1,1,1,1,1,None,1,1,None,1,None,1,None,None,None,3,2,None,None,None,1,1,1,1,3,2,3,1,None,None,1,1,1,1
89,None,None,1,1,None,1,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,1,1,1,1,None,None,None,1,None,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
