ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,72,61,56,53,50,48,60,79,77,59,68,69,71,61,51,40,62,48,59,65,59,52,47,55,48,54,59,60,54,57,62,53,47,53,45,54
1,71,70,59,54,55,54,51,64,74,74,54,71,73,72,63,51,41,58,47,54,59,65,50,49,56,49,56,58,57,52,58,61,51,47,56,46
2,79,69,63,62,56,65,54,58,62,71,69,55,70,74,72,63,50,38,57,43,53,54,64,51,49,54,46,55,58,56,52,57,61,53,47,55
3,68,80,66,65,62,58,63,54,56,64,68,69,55,70,75,69,63,48,37,54,47,52,54,63,52,49,53,48,53,54,47,51,57,61,55,47
4,73,71,78,69,63,64,58,67,55,59,61,67,70,56,71,75,68,64,48,36,52,47,53,59,61,53,47,55,46,53,52,46,51,57,63,56
5,70,76,68,77,66,64,65,57,69,58,58,61,68,70,56,69,74,68,67,49,33,51,45,53,57,60,53,43,55,44,33,51,44,51,58,62
6,77,73,72,62,72,65,65,71,56,72,58,60,60,68,70,57,72,72,67,67,50,33,52,46,53,55,64,54,43,52,50,33,51,45,52,62
7,104,80,73,70,65,70,65,66,70,56,75,58,60,59,69,69,57,70,72,67,64,50,33,53,45,54,57,64,55,41,65,50,33,51,45,52
8,86,105,77,72,68,67,70,68,65,72,55,75,58,61,61,70,70,57,70,69,67,63,51,34,54,45,54,60,63,54,69,65,50,33,51,45
9,88,90,99,76,73,68,62,67,66,68,71,56,75,61,62,63,69,71,57,72,68,68,63,51,36,56,45,52,60,63,68,69,64,50,33,51
10,83,91,88,99,77,75,68,64,68,68,68,71,57,76,61,62,64,71,71,58,73,68,69,62,52,34,56,44,49,64,76,67,70,63,50,33
11,88,78,90,90,101,77,78,67,62,71,70,65,73,58,73,61,61,64,73,72,60,72,66,69,61,52,37,55,43,51,61,76,66,70,63,50
12,83,86,78,90,91,96,75,76,63,63,69,70,66,72,58,73,62,61,66,75,73,60,69,66,69,64,53,38,55,42,73,61,75,66,69,64
13,102,84,86,74,88,93,102,75,74,65,60,70,71,66,71,58,73,61,60,67,77,72,59,69,68,70,63,54,39,54,79,72,61,76,69,70
14,102,96,87,87,72,87,93,99,75,75,64,59,70,72,65,71,57,75,62,59,67,75,74,60,70,67,70,63,54,39,66,77,72,63,76,69
15,110,102,94,80,82,70,88,95,99,76,77,64,60,71,72,67,72,58,74,60,58,65,77,74,60,70,69,70,65,55,57,65,80,73,63,75
16,82,108,101,92,79,79,67,87,95,99,75,78,64,59,71,71,66,73,55,75,60,58,65,79,75,58,69,66,71,65,57,56,65,81,76,61
17,112,83,107,102,91,79,83,68,86,96,96,75,78,64,57,72,71,63,74,55,75,61,59,61,75,76,60,70,67,71,74,59,56,68,80,76
18,117,111,81,106,102,89,81,79,65,90,93,95,77,76,66,57,71,71,63,71,57,75,62,57,61,76,74,59,71,67,56,73,61,59,69,80
19,96,113,107,83,102,105,93,83,78,68,87,91,93,77,74,66,55,70,69,62,71,55,75,62,57,63,78,77,61,71,72,55,74,61,62,71
20,88,97,110,110,81,100,107,94,86,76,68,83,90,92,77,76,67,54,70,70,63,71,56,76,60,56,67,76,77,62,62,73,56,75,61,61
21,94,88,99,110,110,80,97,105,95,86,76,68,84,91,91,78,73,66,57,71,70,62,73,60,76,60,59,68,73,76,70,61,76,57,76,61
22,79,89,89,99,107,107,84,99,100,90,89,74,67,86,91,91,79,72,64,57,68,67,64,78,61,78,59,62,65,74,67,69,62,80,58,77
23,112,86,93,91,101,110,104,80,100,101,91,89,77,70,89,88,87,76,73,65,64,64,63,65,77,63,82,62,63,66,63,65,71,63,83,58
24,102,119,79,88,94,98,110,101,81,96,103,92,88,78,71,87,86,87,78,71,66,63,65,63,70,76,66,82,63,65,65,62,67,72,64,83
25,90,98,110,82,88,89,94,112,102,75,94,104,93,86,79,74,84,85,90,76,64,64,68,66,67,71,72,71,83,65,64,64,63,67,76,64
26,99,86,96,106,84,94,88,90,105,103,71,92,101,92,84,82,71,82,85,96,79,67,65,71,66,73,71,70,73,83,78,63,66,65,70,83
27,97,100,86,97,107,80,99,87,91,105,100,70,90,100,94,83,79,72,87,84,96,81,66,66,71,66,68,74,73,76,94,77,65,67,66,69
28,72,100,102,91,95,107,79,96,82,86,104,99,67,89,96,94,86,77,74,87,82,93,84,68,71,70,65,67,74,75,82,92,79,66,68,67
29,79,74,99,104,89,95,107,82,93,90,88,104,95,72,89,93,92,83,79,75,86,81,91,84,72,72,74,66,68,79,86,81,94,88,67,69
30,88,72,78,101,100,90,93,110,85,92,91,90,107,96,71,88,90,94,84,83,73,87,79,97,84,71,75,75,63,68,73,85,84,96,88,68
31,75,86,70,77,96,98,88,92,111,88,93,89,90,108,100,72,89,90,95,80,85,73,86,83,94,87,70,77,77,63,85,72,87,92,96,91
32,94,74,86,69,78,98,99,93,96,109,87,92,89,91,106,96,69,87,90,92,81,82,76,82,86,94,89,71,77,78,82,84,74,95,97,96
33,71,95,79,88,69,77,96,97,87,94,109,91,91,92,91,106,93,69,87,92,93,81,82,78,83,87,93,94,72,79,93,81,85,76,99,98
34,78,69,93,79,88,69,83,101,98,87,95,110,92,89,89,92,106,92,69,89,93,90,81,89,78,82,91,96,91,75,92,90,82,87,77,98
35,79,76,68,100,82,89,69,80,95,95,87,93,107,91,89,87,94,104,92,67,90,93,92,81,91,76,84,95,97,87,89,92,90,84,88,78
36,50,80,74,70,96,80,87,67,77,95,101,88,94,108,89,88,83,101,104,90,66,89,92,98,83,89,78,87,95,97,66,88,92,91,85,89
37,46,48,80,71,69,96,79,89,65,78,95,101,87,96,108,92,84,80,102,101,90,64,91,96,99,82,95,79,88,97,90,66,88,93,91,86
38,53,43,44,82,68,66,91,80,88,63,80,95,101,86,95,108,93,84,80,102,99,87,69,91,100,99,81,91,78,91,99,88,67,88,92,92
39,57,51,43,46,79,68,71,90,79,87,66,80,96,103,85,95,105,91,85,76,101,99,84,71,91,100,104,80,95,76,100,98,88,68,88,93
40,56,58,51,40,46,81,65,65,90,80,86,65,83,96,106,86,92,106,89,85,73,102,96,89,71,91,100,102,80,95,72,98,98,87,69,88
41,63,54,61,52,41,47,81,67,66,90,76,86,65,83,95,105,85,89,102,89,83,72,101,99,93,72,95,105,106,86,82,72,97,98,87,70
42,62,58,53,60,49,40,46,81,67,66,89,77,85,65,81,95,103,84,92,103,90,82,75,98,103,95,74,91,106,108,89,81,72,96,97,87
43,61,63,56,53,57,49,41,47,76,66,69,89,76,86,64,80,97,102,86,92,102,88,85,79,100,103,94,73,94,108,101,89,81,72,95,95
44,63,61,59,59,51,59,49,39,45,78,65,70,88,76,85,62,80,97,103,85,92,103,95,86,80,101,102,98,73,98,90,98,87,81,72,95
45,71,60,58,63,56,50,56,45,40,43,77,66,72,88,74,87,65,78,97,103,86,92,104,96,86,84,101,103,100,73,85,89,96,87,81,72
46,66,74,62,63,69,53,48,55,46,42,45,82,64,72,87,72,84,64,75,96,102,84,93,104,95,90,87,103,102,103,100,83,88,94,87,81
47,58,65,70,60,63,62,53,48,53,45,42,44,83,62,66,86,73,83,64,76,101,99,83,94,107,93,96,90,104,102,99,97,82,87,92,87
48,71,59,64,70,56,61,63,55,48,54,46,44,44,82,61,66,83,72,79,61,80,102,100,83,95,108,93,96,94,104,79,97,96,81,87,92
49,38,67,57,64,65,54,61,60,54,48,52,47,42,42,81,62,67,83,71,81,62,80,102,98,85,94,107,93,95,95,62,77,95,94,81,87
50,68,39,64,54,64,64,53,56,59,50,49,52,47,42,47,83,59,68,82,72,80,64,82,101,99,86,97,104,93,96,79,62,76,94,93,81
51,67,66,42,69,55,62,68,51,55,60,51,47,53,47,43,45,81,59,70,79,73,80,62,85,100,99,89,100,109,96,76,78,61,75,92,92
52,66,68,65,40,68,52,59,63,51,54,62,51,47,53,46,46,47,80,56,71,80,75,81,63,83,101,99,92,101,113,79,78,77,61,75,91
53,75,62,67,65,41,68,53,62,61,48,49,63,51,49,53,46,45,46,78,55,71,80,75,81,64,84,104,101,93,104,74,78,78,76,60,74
54,57,74,62,66,67,39,69,51,61,59,48,46,61,51,51,50,45,43,49,78,53,71,82,75,83,64,87,108,100,91,53,75,77,78,76,59
55,59,56,72,64,65,66,41,71,51,62,60,46,46,60,51,50,46,45,41,47,80,54,74,84,77,84,66,85,107,101,79,52,77,76,79,76
56,43,58,56,69,61,67,61,40,68,50,61,61,45,47,59,52,51,48,45,39,46,79,56,76,84,80,88,67,86,111,46,78,51,76,76,82
57,51,45,58,49,69,58,67,66,41,67,53,62,61,46,45,63,51,51,48,46,40,43,80,56,75,84,81,90,67,87,40,45,77,51,80,76
58,38,50,44,60,48,66,57,63,62,40,65,52,63,63,48,47,61,52,51,48,47,40,46,78,56,79,83,79,91,67,47,40,45,77,51,83
59,47,36,49,42,56,46,65,57,65,61,42,65,52,63,61,49,46,58,52,52,48,48,41,46,77,60,77,82,77,93,48,47,40,45,77,51
60,46,45,36,50,38,55,45,69,58,68,60,38,65,52,62,61,51,46,55,50,51,50,49,44,47,74,64,77,83,77,52,47,47,40,45,79
61,36,44,47,38,47,39,56,42,66,54,70,59,38,66,52,62,58,49,48,57,52,52,50,51,43,48,78,64,75,84,51,53,47,47,40,45
62,39,33,44,44,34,47,39,53,38,64,51,69,55,38,66,50,62,58,49,48,57,56,52,49,54,43,48,74,64,78,57,51,53,47,47,40
63,26,36,35,44,47,35,44,37,52,35,64,48,66,54,38,63,47,60,60,50,50,58,53,51,49,55,43,46,77,65,50,56,50,51,47,47
64,37,26,35,34,46,43,34,42,37,51,35,63,44,62,52,35,62,47,58,58,49,50,57,53,48,50,55,44,44,80,49,50,55,50,48,45
65,32,35,26,32,32,43,43,35,44,35,50,35,61,41,63,51,35,60,48,58,59,50,50,60,54,47,50,55,46,44,58,49,49,55,49,48
66,33,32,33,24,32,32,43,44,32,41,36,47,33,60,40,59,52,34,56,47,55,59,48,50,63,55,48,51,55,47,57,57,48,49,55,49
67,45,34,32,33,25,28,33,42,43,32,39,35,47,34,60,42,54,49,34,58,44,58,58,48,49,63,53,49,52,55,44,56,55,47,48,55
68,33,42,32,31,31,22,27,31,38,42,29,37,33,47,31,56,41,54,47,35,57,42,60,58,47,52,61,51,46,54,56,43,55,54,47,48
69,35,32,41,31,30,27,21,28,33,36,41,28,36,26,44,30,50,43,55,44,35,56,42,61,57,46,52,61,50,46,36,55,41,54,53,51
