ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,12,6,10,11,9,8,11,15,11,16,8,12,12,13,8,14,8,8,5,10,13,9,17,7,21,18,22,14,7,8,12,9,18,6
1,12,6,12,12,6,10,11,11,7,11,15,9,16,9,12,13,12,8,15,9,9,6,12,13,9,16,7,21,20,19,7,8,8,15,9,17
2,8,11,5,12,11,6,10,12,12,6,11,15,10,15,9,13,13,13,9,14,11,8,7,11,14,9,16,10,23,18,10,7,9,8,15,9
3,5,11,12,5,13,11,7,9,13,11,7,10,15,13,16,9,11,14,11,8,15,12,6,7,11,15,9,14,10,22,14,12,5,8,8,16
4,12,5,11,13,5,13,12,5,9,14,6,5,10,17,12,16,9,11,14,11,8,16,12,7,9,13,17,7,14,9,7,15,12,5,10,10
5,6,11,7,11,12,5,13,14,5,11,10,7,5,9,16,12,16,9,11,15,11,9,14,12,8,9,11,19,7,14,11,7,14,12,6,11
6,6,5,12,6,11,12,6,13,14,5,8,9,7,5,10,18,12,16,9,12,13,10,9,13,13,7,10,11,20,9,14,11,7,14,13,6
7,7,6,5,12,7,11,14,5,13,14,5,8,9,7,5,10,19,12,15,9,13,15,11,10,15,11,8,10,10,20,15,16,12,8,15,13
8,7,9,6,7,12,7,10,14,5,13,14,4,7,9,7,5,10,20,12,13,9,14,15,11,9,14,12,6,12,9,12,16,16,11,8,14
9,14,7,10,7,8,12,6,11,14,6,12,14,5,8,9,7,5,10,18,12,13,8,16,15,10,11,16,14,6,13,14,10,17,16,11,10
10,13,15,9,10,7,8,13,4,11,15,5,12,14,5,8,10,7,6,10,18,13,14,8,14,19,12,11,16,14,7,13,15,10,15,19,12
11,18,14,16,11,12,7,7,13,4,11,15,6,12,14,8,9,10,7,7,10,19,13,14,8,14,19,13,12,17,13,20,13,15,9,15,20
12,10,19,14,15,13,11,8,7,13,4,11,13,6,12,14,9,9,11,7,8,10,18,14,14,8,14,19,14,11,15,11,19,13,14,9,15
13,4,11,20,14,15,12,12,8,7,14,5,11,13,7,12,14,9,8,12,7,9,10,19,15,14,8,15,22,14,9,10,11,19,14,15,9
14,5,4,11,20,14,15,13,11,8,7,13,5,11,14,6,11,13,8,8,13,7,11,11,20,14,13,10,15,22,15,10,12,12,20,14,16
15,10,5,4,10,21,14,18,13,12,8,9,14,5,12,14,6,10,13,8,8,15,7,10,11,21,13,15,11,14,22,14,10,11,12,22,14
16,17,11,4,3,8,19,14,20,15,11,8,9,15,6,13,14,7,10,14,8,8,15,8,10,11,22,13,16,12,14,9,14,12,11,12,22
17,18,15,11,5,3,9,20,15,20,14,12,7,10,15,6,13,15,6,10,16,8,10,17,7,10,9,22,13,16,12,7,11,16,13,11,11
18,15,15,15,10,5,5,8,22,14,22,15,13,9,10,15,7,13,15,7,11,16,9,9,17,11,11,9,21,13,15,16,8,10,16,16,12
19,10,14,16,16,7,5,4,7,21,15,23,14,14,12,11,15,8,13,16,7,11,17,9,7,17,13,12,8,23,13,12,17,9,8,16,18
20,11,13,13,12,16,6,6,4,8,21,12,23,14,13,11,11,14,8,12,15,8,11,19,10,6,15,11,14,8,24,10,13,19,11,8,15
21,8,11,11,13,11,17,7,5,4,6,20,11,21,14,14,11,9,14,9,11,16,8,11,18,10,7,15,11,13,11,17,9,13,18,11,9
22,9,9,12,9,13,12,17,7,3,5,8,21,13,20,15,14,11,10,14,9,11,17,8,12,16,8,7,15,12,14,11,17,9,14,16,10
23,6,8,8,13,9,14,11,17,7,4,6,10,21,12,20,11,14,11,9,14,11,10,15,8,9,14,8,8,17,17,9,11,17,9,12,15
24,11,5,9,10,13,9,13,12,19,10,5,5,10,19,12,19,8,12,11,8,17,12,20,13,8,11,14,12,9,15,17,10,14,16,9,14
25,13,11,6,10,10,15,11,14,11,18,9,5,5,11,20,15,18,8,14,15,8,16,16,19,17,8,11,15,16,9,8,16,14,16,18,9
26,10,15,13,7,10,8,15,11,14,14,16,5,7,5,11,21,16,17,9,14,15,9,15,14,17,14,14,11,17,14,17,9,16,11,15,17
27,5,10,16,12,5,9,8,13,11,15,15,16,8,7,8,12,20,17,20,11,13,15,13,16,10,15,18,17,12,17,13,19,12,18,10,14
28,13,6,8,17,16,8,9,11,13,13,20,14,20,8,7,10,10,20,18,19,15,17,24,13,22,12,19,21,14,13,17,16,21,13,22,11
29,14,13,7,8,16,15,10,9,11,15,15,21,15,22,10,8,10,10,20,19,19,15,16,23,14,25,15,19,23,13,21,18,17,20,14,26
30,13,14,13,6,8,17,16,12,12,11,15,12,23,11,22,9,10,9,12,21,20,18,24,18,24,17,32,15,24,22,22,19,18,16,21,15
31,12,14,14,11,5,8,18,13,11,12,13,14,13,27,13,25,11,12,11,12,24,23,27,22,16,22,20,31,17,23,23,23,20,18,16,20
32,15,13,13,12,10,5,9,16,13,11,13,13,16,16,27,15,23,12,12,10,11,25,26,27,19,16,25,22,30,16,12,24,24,21,15,16
33,13,16,13,12,12,12,5,10,16,11,11,12,13,15,18,26,16,22,13,14,10,19,19,27,29,19,15,25,25,25,14,16,21,26,30,18
34,7,13,19,16,15,11,12,4,13,17,12,14,13,12,16,17,26,14,21,13,14,9,18,20,27,32,19,21,22,26,11,13,16,23,24,33
35,11,6,14,17,15,17,11,11,9,12,16,10,16,14,12,19,15,26,17,23,16,19,8,22,19,29,30,20,22,18,16,13,13,19,21,27
36,13,10,10,15,19,14,16,15,12,8,14,19,11,16,15,10,19,17,23,17,25,18,24,8,22,20,26,35,19,23,24,19,16,14,20,24
37,11,14,11,8,13,21,13,17,12,14,7,16,22,11,16,13,13,19,16,21,18,29,15,24,14,24,20,23,31,21,18,27,17,18,17,22
38,6,12,13,10,7,14,21,13,17,15,14,8,16,21,11,16,15,15,18,18,22,19,28,14,24,16,23,23,27,31,21,18,28,15,18,19
39,4,6,11,13,10,7,15,21,12,18,15,15,9,17,21,12,17,18,14,18,21,26,17,31,14,24,17,24,25,26,19,22,17,30,14,20
40,9,6,6,14,14,11,7,15,23,15,22,15,14,9,18,21,13,18,17,17,20,24,23,18,33,15,25,16,24,25,16,19,21,18,35,15
41,10,9,5,6,11,14,13,6,15,20,15,23,15,15,9,18,22,13,18,16,16,21,26,21,23,35,16,26,21,24,17,17,19,19,24,37
42,5,9,9,6,7,13,14,13,6,14,22,15,22,15,14,9,18,22,13,18,20,16,21,25,20,19,34,15,29,20,17,17,18,20,20,22
43,10,8,10,11,7,8,14,15,11,5,14,22,15,23,16,19,9,18,22,14,20,21,16,22,25,22,20,40,17,27,20,17,16,19,25,22
44,8,12,6,10,11,9,10,15,15,13,5,15,24,15,21,16,18,9,17,22,16,21,24,15,24,26,20,23,39,15,17,22,17,16,22,24
45,10,8,11,7,12,12,8,10,13,14,13,5,16,24,16,22,17,18,9,14,22,17,23,25,17,23,27,20,23,40,21,19,25,17,16,22
46,6,10,8,11,7,13,11,8,9,15,14,12,7,16,24,15,21,17,16,10,13,24,18,23,27,18,23,29,20,22,15,23,20,26,26,19
47,10,6,12,8,12,8,13,11,8,9,14,15,12,7,16,24,15,22,14,16,10,13,23,19,22,22,17,20,29,17,12,15,23,21,24,23
48,19,10,7,11,9,11,7,14,12,8,8,14,15,14,8,16,23,15,22,15,16,12,14,22,18,22,23,18,19,25,16,14,16,21,20,24
49,11,17,11,7,10,8,12,6,13,13,9,8,13,17,12,8,17,23,15,20,15,14,13,18,21,18,21,23,19,19,17,17,16,18,21,20
50,11,11,18,10,7,9,9,12,8,13,13,9,8,14,17,12,8,16,24,16,19,16,14,15,19,22,21,21,22,17,18,19,17,17,19,21
51,11,11,12,19,12,9,9,8,12,7,13,12,10,10,14,18,11,9,16,25,15,21,16,14,18,19,20,21,21,22,16,20,19,16,19,19
52,17,11,11,10,18,11,10,10,9,15,8,14,10,11,11,13,19,12,9,15,25,17,21,18,13,19,20,19,21,19,24,18,21,21,17,19
53,13,18,12,14,9,19,11,9,10,9,15,8,15,10,10,12,14,19,11,10,18,27,17,22,18,13,20,19,20,19,17,26,18,22,20,16
54,8,13,19,11,11,9,20,12,11,9,9,16,11,16,10,10,11,13,18,13,12,18,28,18,23,17,15,20,18,19,10,18,27,20,21,19
55,15,9,15,19,11,13,10,20,12,11,9,9,16,11,16,12,8,11,14,18,13,13,21,28,20,23,16,15,17,18,16,11,21,29,22,21
56,14,14,9,14,19,13,12,10,19,11,12,9,9,16,11,16,13,6,14,13,19,13,13,21,28,20,22,16,16,16,16,16,12,21,27,21
57,14,13,15,8,14,18,13,12,10,22,12,13,10,9,16,10,16,14,6,15,14,18,12,16,24,27,20,20,17,18,15,16,15,15,22,27
58,11,16,11,16,9,11,19,14,12,11,21,14,15,11,10,19,10,17,14,8,17,15,18,13,19,21,25,21,20,18,14,16,16,16,18,21
59,17,12,15,12,16,9,11,19,16,15,10,21,14,16,12,10,19,11,17,14,7,18,17,18,16,17,20,25,23,20,9,15,19,16,18,17
60,9,18,14,15,12,18,9,10,18,15,13,9,21,14,16,11,11,19,11,18,13,8,17,17,20,17,18,21,25,22,13,10,15,19,18,19
61,23,9,19,13,14,13,15,9,11,18,13,13,11,22,15,16,11,9,20,11,20,16,9,18,17,20,17,19,23,27,17,15,11,16,19,19
62,14,24,10,17,12,14,11,15,8,12,21,14,14,11,22,16,16,11,9,20,11,21,16,10,19,18,21,18,20,22,11,18,15,12,17,18
63,1,13,23,10,17,11,15,11,16,10,13,21,14,15,13,21,15,17,12,12,20,12,24,16,11,19,17,21,19,20,20,12,18,15,13,18
64,9,3,13,24,11,17,11,16,12,15,11,13,23,15,14,15,21,15,17,13,12,20,12,26,14,11,18,14,22,19,12,20,12,20,14,13
65,10,9,2,13,22,11,15,12,14,11,17,11,13,23,14,14,14,22,15,17,13,12,23,14,27,14,11,18,14,22,13,12,23,12,21,14
66,15,11,9,2,13,23,11,20,12,16,12,17,11,14,23,15,14,14,22,13,18,13,12,23,13,27,13,12,17,16,16,13,12,24,12,22
67,17,14,10,9,2,13,25,10,18,12,16,12,17,11,13,23,14,16,13,23,13,18,14,13,22,12,25,13,12,16,13,16,14,14,22,11
68,16,15,14,8,9,2,14,21,9,20,14,18,12,16,11,13,22,13,15,11,20,13,17,16,14,25,15,25,14,12,19,14,15,16,15,23
69,13,16,16,13,8,10,4,13,22,9,21,14,15,13,16,11,14,22,12,12,11,20,13,17,16,13,24,15,24,14,10,19,14,15,16,14
70,12,11,17,16,15,8,11,2,13,22,8,20,13,14,13,15,11,14,23,12,12,11,17,13,17,16,13,23,15,24,14,11,18,13,15,16
71,8,10,12,15,16,12,8,10,2,14,24,8,20,15,14,14,17,11,15,20,12,12,13,16,14,16,16,13,23,14,12,13,13,16,13,15
72,11,8,9,14,16,14,12,8,11,1,13,21,7,19,17,13,12,14,11,15,18,14,14,13,16,13,18,18,14,21,17,14,14,13,16,12
73,5,11,8,8,11,14,14,12,7,11,None,13,15,5,16,17,13,11,13,9,12,17,14,14,13,17,13,14,18,15,12,17,13,14,13,17
74,10,4,10,10,8,10,15,16,12,8,10,None,13,15,6,16,18,12,11,13,9,13,16,12,14,13,17,10,14,18,9,13,16,12,14,13
75,8,12,5,9,9,7,10,15,14,12,8,7,None,10,16,6,15,14,11,10,13,9,11,15,12,14,12,15,10,15,14,9,11,15,12,14
76,4,8,8,3,8,9,6,11,13,14,11,7,7,None,10,16,6,15,13,11,9,12,10,11,12,12,14,12,14,9,9,13,10,11,12,12
77,10,3,8,8,3,8,8,4,10,13,10,11,7,7,None,10,15,7,14,13,10,7,13,11,11,10,9,14,13,13,12,6,13,11,11,10
78,7,10,4,8,8,3,7,8,5,8,12,10,11,6,6,None,10,15,5,15,13,10,7,11,10,10,10,9,13,13,10,12,6,11,10,10
79,8,5,8,3,7,6,3,7,6,4,9,9,8,11,5,5,None,10,13,5,14,11,11,8,11,10,8,10,9,12,12,8,12,7,10,9
80,8,9,4,9,3,6,5,4,7,5,6,9,8,8,10,5,5,None,9,13,7,15,12,11,8,12,9,8,9,6,5,13,9,11,7,11
81,11,6,7,5,6,2,6,3,4,7,5,5,4,9,8,8,4,5,None,9,12,5,12,11,12,8,11,6,8,8,11,4,11,10,11,7
82,7,9,4,7,6,5,2,5,2,4,7,5,4,5,9,7,6,4,4,None,9,11,3,10,9,10,7,10,6,6,8,11,3,9,8,9
83,7,7,8,2,7,7,4,2,6,2,3,6,5,4,2,8,7,4,4,3,None,5,10,3,10,6,9,7,9,6,None,6,10,3,9,6
84,6,4,6,6,2,6,3,4,3,4,2,1,5,4,4,None,8,6,3,3,3,1,4,9,3,8,6,6,6,8,4,None,5,9,3,8
85,2,2,2,5,3,3,2,3,3,4,2,2,1,2,3,4,None,7,6,3,3,3,1,4,9,3,6,6,6,5,3,4,None,5,9,3
86,2,2,2,3,3,2,2,3,3,2,5,2,2,2,1,3,4,None,7,5,3,2,1,1,4,5,3,6,6,5,3,2,3,None,4,6
87,1,2,2,2,2,2,1,3,2,2,2,5,1,2,2,1,3,None,1,4,4,2,3,None,1,3,5,3,6,5,3,2,3,1,None,3
88,1,1,1,2,1,1,1,2,2,1,6,5,4,1,2,2,None,3,None,1,4,2,1,3,None,1,2,4,3,4,3,2,1,3,1,None
89,1,1,1,2,1,1,1,1,2,1,2,4,4,4,1,1,2,None,3,None,2,4,2,1,2,None,1,2,3,3,1,3,2,1,2,None
