ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,32,26,34,39,29,33,35,32,27,29,15,16,24,24,12,20,23,15,11,9,16,17,17,12,16,13,10,14,14,8,16,17,18,12,16
1,27,38,32,26,35,38,29,35,34,30,23,27,16,17,24,23,10,19,23,14,12,10,16,16,17,11,16,14,10,15,12,10,15,16,18,12
2,28,25,36,33,25,35,37,27,34,33,30,23,28,15,17,24,23,10,17,23,14,13,9,15,16,17,12,14,13,9,14,13,8,15,16,18
3,40,28,24,36,34,28,33,36,27,33,31,30,22,28,14,16,23,22,11,18,23,16,13,9,15,16,16,12,12,12,21,15,13,8,15,16
4,40,38,24,25,38,33,27,31,35,27,33,31,30,22,28,14,17,23,20,11,18,23,16,12,9,16,16,16,12,12,20,21,15,13,8,16
5,35,42,41,25,25,37,32,27,29,36,28,33,31,30,19,27,14,17,22,20,11,18,23,16,12,9,16,16,16,13,13,19,22,16,13,8
6,41,35,42,41,26,26,37,33,26,29,31,28,33,32,30,18,27,15,17,21,20,11,18,23,16,12,9,16,16,17,23,13,20,22,16,13
7,28,41,35,41,41,26,26,37,32,27,25,32,28,33,32,30,18,27,15,17,21,20,11,17,23,16,12,9,16,16,21,22,13,19,22,16
8,27,29,43,35,40,42,26,27,38,31,29,26,32,28,33,31,31,18,26,15,17,23,20,12,17,23,15,12,9,16,13,21,22,14,18,22
9,30,29,28,43,35,41,40,25,27,38,31,29,25,32,27,34,30,33,18,26,14,17,23,22,13,17,23,15,12,8,14,17,22,22,15,18
10,37,30,28,29,45,35,42,42,25,27,39,31,28,25,32,27,33,30,31,18,26,14,16,22,21,15,18,23,15,11,26,14,16,21,22,16
11,31,38,31,30,29,44,38,40,42,25,28,39,31,28,25,32,25,32,31,30,18,25,14,16,22,21,15,18,24,17,18,25,14,16,22,22
12,32,31,39,30,30,29,45,36,38,43,27,29,38,32,29,25,32,25,32,32,30,19,24,12,16,21,23,15,18,22,31,19,25,13,16,21
13,38,33,31,38,31,29,29,47,36,38,40,27,29,38,32,29,25,33,25,31,31,28,19,25,12,16,21,23,15,19,30,26,20,25,13,16
14,34,38,33,30,38,30,30,29,44,36,37,40,26,29,38,31,29,25,33,24,30,31,28,19,26,12,16,21,23,16,30,33,27,20,25,13
15,29,34,37,33,31,37,30,30,31,44,37,37,40,26,29,37,32,28,25,32,24,30,30,28,19,26,13,16,21,24,25,30,31,27,20,30
16,31,28,33,37,35,30,38,31,30,28,43,36,36,40,25,29,37,33,27,25,32,24,29,30,27,19,26,14,16,19,32,25,30,32,25,20
17,34,30,29,32,36,33,33,37,32,31,28,43,36,36,42,26,31,37,35,25,25,32,24,28,31,27,19,27,15,16,26,33,26,29,31,25
18,41,36,32,30,31,35,34,34,41,32,31,31,43,36,36,40,26,34,37,35,25,26,31,23,28,30,27,20,27,14,27,28,32,25,30,30
19,39,42,36,32,29,29,33,35,32,40,33,29,31,43,36,36,39,26,34,37,36,24,27,32,23,27,31,26,20,28,36,23,29,33,25,29
20,39,37,39,35,33,30,30,34,33,32,37,34,29,30,44,36,36,38,21,34,36,35,23,25,31,24,28,31,26,20,34,33,24,27,32,25
21,27,37,39,39,35,32,32,28,34,33,32,38,31,29,28,41,34,37,37,21,34,36,35,23,23,30,24,27,31,25,34,34,33,24,26,31
22,38,26,36,39,37,34,30,31,28,32,35,33,41,30,29,26,39,34,38,37,22,34,36,34,24,23,29,23,26,29,24,33,33,31,24,26
23,30,40,26,36,42,33,35,28,32,26,33,35,33,40,29,30,27,40,35,38,36,24,33,36,34,23,23,31,22,26,36,25,29,33,30,23
24,37,31,38,26,37,42,32,36,27,31,26,32,35,30,39,28,29,27,38,34,38,37,25,32,33,36,23,24,29,22,34,37,27,28,31,34
25,33,35,30,35,25,37,39,31,34,27,30,24,34,34,29,38,26,29,27,38,33,39,35,24,30,32,33,23,23,30,32,37,34,26,27,30
26,31,34,38,33,37,26,33,39,34,36,28,29,26,34,34,29,36,24,28,26,36,33,37,35,24,29,31,30,23,23,37,33,37,32,25,26
27,32,31,35,39,34,39,26,35,41,32,36,28,28,27,34,33,28,35,25,27,26,36,32,36,35,24,29,31,30,20,25,39,32,37,33,25
28,22,29,32,36,38,33,40,25,32,38,31,34,31,28,26,34,30,28,33,25,28,23,32,31,33,33,22,26,31,30,25,22,38,31,34,31
29,24,24,30,32,36,38,32,37,26,31,37,26,34,29,29,25,34,30,25,33,24,28,24,31,28,33,32,21,26,30,26,24,23,37,27,34
30,27,24,24,28,32,37,36,33,33,25,28,36,29,35,30,29,26,33,28,24,31,22,27,25,29,29,33,30,23,24,33,23,28,23,37,27
31,40,26,27,24,27,29,35,35,34,34,24,26,33,30,34,31,29,26,31,28,21,36,24,27,25,30,29,33,29,23,22,32,25,28,22,32
32,45,39,26,27,23,27,30,36,33,32,34,24,29,32,32,32,30,27,26,31,28,22,36,24,27,27,27,26,33,25,32,23,31,25,28,23
33,36,46,40,27,29,24,28,31,35,32,36,33,23,29,32,32,29,31,26,26,33,24,20,34,23,28,24,29,26,31,35,31,21,31,24,29
34,28,35,47,42,28,30,24,27,32,36,32,35,36,25,29,34,31,29,31,24,26,32,24,21,33,22,28,23,27,27,27,35,27,23,31,24
35,31,31,37,48,38,27,28,24,27,31,35,33,34,37,25,28,34,30,28,30,23,25,34,22,23,33,22,30,22,25,23,27,34,25,24,30
36,24,31,31,37,46,38,29,26,25,27,31,35,32,34,37,24,27,33,31,28,30,22,25,31,22,21,35,21,29,21,30,23,26,32,23,22
37,18,23,31,31,39,46,39,28,26,23,27,31,35,32,34,38,25,27,32,33,28,29,23,25,32,22,21,36,20,27,29,29,23,25,32,22
38,18,18,26,32,30,40,47,40,26,25,25,27,32,37,33,35,39,27,27,32,32,28,28,24,24,31,21,21,34,20,33,27,29,23,23,31
39,14,19,18,22,30,30,40,47,41,27,27,25,26,32,37,33,35,37,28,27,31,32,27,28,25,24,30,20,20,34,31,33,27,32,28,25
40,21,13,19,19,22,29,30,40,46,40,26,27,25,26,32,34,34,36,34,28,28,29,30,27,29,25,23,31,20,19,31,29,29,26,33,28
41,33,23,13,20,17,24,29,31,39,47,40,26,27,25,24,32,33,34,36,34,29,27,28,31,26,29,25,23,31,20,28,29,29,30,27,32
42,29,31,23,12,20,16,22,29,30,40,46,41,25,27,25,24,32,33,34,35,35,29,27,29,29,26,29,28,22,31,36,28,28,30,29,26
43,26,29,32,22,13,20,15,22,30,30,40,46,41,25,27,24,24,30,33,33,35,34,28,27,29,28,28,29,27,21,34,36,27,28,30,28
44,24,26,29,31,22,14,20,16,22,31,32,40,46,41,25,27,24,24,30,33,33,34,34,28,28,29,28,29,29,28,30,32,36,27,29,30
45,31,22,26,28,30,24,13,20,15,22,31,32,40,46,40,24,26,24,25,30,33,33,34,33,28,29,29,28,29,28,37,29,33,35,28,29
46,25,27,21,30,31,30,24,15,20,16,22,31,32,40,46,40,23,25,24,26,31,32,33,31,32,28,27,28,28,27,31,34,29,32,35,28
47,30,24,27,21,26,29,27,24,16,20,18,22,31,31,39,46,40,24,26,25,28,31,32,33,33,31,28,28,28,27,26,32,33,29,34,35
48,26,29,26,27,21,26,29,27,25,14,22,18,22,31,31,39,46,41,24,26,24,28,31,31,32,31,33,28,28,28,22,25,32,32,34,33
