ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,12,10,14,11,14,4,6,7,7,9,9,11,14,9,6,6,6,7,10,8,4,7,3,7,6,2,4,5,7,8,4,7,3,7
1,9,13,12,12,8,13,12,14,4,7,8,7,9,9,11,13,9,5,6,6,5,6,7,5,6,2,8,6,2,4,6,5,7,5,6,2
2,11,9,13,11,12,6,12,12,13,4,7,8,6,9,9,12,13,10,6,6,6,4,6,7,5,6,2,8,6,2,5,5,5,7,5,6
3,17,13,11,14,11,9,6,12,14,14,3,7,10,7,9,9,11,13,10,6,6,6,4,6,8,6,6,1,8,6,6,5,5,5,8,6
4,14,16,11,10,13,11,9,5,12,11,14,3,7,10,7,8,9,10,14,10,6,6,6,4,6,8,6,6,2,8,6,6,5,5,5,8
5,10,14,14,11,10,12,10,9,5,12,10,14,3,7,10,6,8,9,10,13,10,6,6,6,4,6,8,6,6,2,9,6,6,5,5,5
6,14,10,14,15,10,10,11,10,8,6,10,9,14,5,7,10,6,8,9,8,12,10,6,6,6,4,7,8,6,6,12,9,6,6,5,4
7,16,13,10,14,14,11,11,11,9,8,5,9,9,14,5,7,10,8,8,9,8,12,10,6,6,6,4,6,8,6,8,12,9,5,6,5
8,12,15,13,10,16,14,10,11,11,9,6,3,9,9,14,5,6,10,8,7,10,8,14,9,6,6,6,4,6,8,10,8,14,9,5,6
9,17,13,14,12,12,14,15,10,8,10,8,6,4,9,10,13,4,6,10,8,7,11,8,14,9,6,6,6,4,5,7,11,8,14,9,5
10,15,16,13,14,15,10,14,15,11,8,11,8,7,4,9,10,13,4,6,10,8,7,11,8,15,9,6,6,6,4,8,7,11,8,15,9
11,18,14,17,13,15,13,10,13,13,11,8,11,7,7,4,9,10,13,4,6,10,8,7,11,8,14,8,6,6,5,10,8,7,11,8,14
12,20,19,14,16,16,15,14,9,12,13,11,7,11,8,7,4,9,10,13,4,5,10,8,7,11,8,14,9,6,6,5,10,8,7,11,8
13,19,21,19,15,16,14,15,13,9,12,14,10,7,11,8,7,4,9,10,13,4,5,11,8,7,11,8,14,8,6,4,5,11,8,7,11
14,17,18,22,19,14,16,14,15,12,9,11,14,10,6,12,8,6,4,9,10,13,4,5,10,8,7,11,8,14,8,13,4,5,10,8,7
15,7,17,19,21,19,14,16,14,16,14,9,11,14,10,7,11,8,6,4,12,9,13,4,5,10,8,6,11,8,14,10,13,4,5,10,8
16,20,6,17,18,20,19,13,16,15,15,15,8,11,14,11,7,11,8,6,4,12,9,12,4,5,10,7,6,11,8,13,10,13,4,5,10
