ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,13,16,14,16,13,9,12,14,5,14,22,9,16,18,9,19,16,27,22,22,15,19,28,24,23,31,20,16,20,23,15,22,26,25
1,9,6,10,12,15,14,14,16,9,11,12,6,14,25,9,16,19,12,17,17,30,22,22,16,19,26,24,18,26,21,26,22,23,16,22,24
2,13,9,8,14,11,14,16,10,17,11,11,12,7,12,24,11,16,22,13,17,16,30,24,23,15,17,23,26,17,23,16,27,23,22,13,20
3,9,12,10,10,15,11,13,12,11,19,9,13,12,8,13,22,15,18,20,14,13,19,26,25,23,15,16,20,23,19,14,19,23,23,22,14
4,12,11,13,10,9,13,13,13,12,12,14,9,9,13,10,13,22,16,17,19,16,12,17,27,21,21,13,17,19,20,17,14,17,22,19,20
5,14,12,13,12,11,10,14,15,12,12,13,14,8,9,12,12,13,25,15,16,21,16,12,18,23,21,23,14,18,18,21,15,14,19,20,18
6,19,15,13,13,13,12,11,15,15,14,11,13,13,8,11,15,14,13,27,19,15,24,15,13,20,19,19,23,16,20,15,22,12,14,20,18
7,12,20,14,13,12,12,13,8,15,15,14,11,14,13,8,13,17,18,13,27,19,15,27,15,11,19,18,18,23,16,19,16,22,13,13,19
8,8,12,21,15,13,11,12,11,7,16,14,14,12,15,13,9,16,18,21,15,28,21,13,25,14,12,20,19,17,22,26,20,14,22,13,13
9,14,8,13,21,15,15,13,13,14,9,15,14,15,12,16,15,13,17,21,21,16,30,18,14,23,13,12,20,17,17,17,29,19,15,21,14
10,18,13,8,14,19,15,14,13,13,13,9,14,13,15,12,16,16,13,18,20,24,17,30,18,14,21,15,13,20,19,21,17,29,20,15,20
11,8,20,14,8,17,21,15,12,13,13,13,9,15,13,14,14,16,16,15,17,22,22,19,32,16,13,21,13,12,19,22,18,20,31,18,14
12,11,8,20,15,6,18,21,15,12,13,14,12,8,13,14,15,13,16,17,16,16,18,24,19,33,15,15,21,14,14,16,18,21,20,32,16
13,15,12,6,21,16,7,18,21,15,12,15,14,11,9,17,14,16,16,16,19,16,19,19,21,18,33,15,15,20,14,15,18,20,19,19,32
14,7,16,13,6,22,14,7,18,21,16,12,15,14,10,9,16,14,17,16,14,19,16,20,19,17,20,32,16,16,20,19,15,18,20,17,21
15,21,7,17,15,7,22,14,8,20,21,12,11,14,14,11,10,16,13,21,16,14,20,16,21,18,17,18,31,16,17,17,21,15,19,19,17
16,12,21,8,17,12,8,23,13,9,20,20,12,12,14,14,11,12,15,13,24,15,13,18,16,23,19,17,20,29,16,14,16,20,17,21,19
17,13,12,19,8,18,14,8,22,15,11,20,21,15,11,15,14,13,12,15,15,22,17,15,17,19,23,16,17,21,27,22,16,17,19,20,22
18,16,13,14,19,9,17,14,9,22,18,10,20,22,16,13,16,13,13,12,16,16,23,17,15,18,18,22,18,18,18,16,23,17,17,19,19
19,12,15,15,15,20,11,18,14,9,23,19,10,22,23,17,15,16,15,15,13,16,17,21,18,16,17,18,22,18,19,18,18,22,19,17,18
20,14,13,17,16,15,22,12,19,15,14,22,20,10,22,23,20,15,17,15,16,14,16,19,23,18,14,17,16,21,21,14,17,20,22,20,15
21,12,11,15,18,17,18,23,13,19,18,15,23,20,12,30,23,23,18,16,20,18,14,18,20,26,16,14,19,16,20,16,15,20,19,25,18
22,18,13,13,13,22,19,21,24,13,22,19,16,24,20,12,30,25,24,15,19,22,17,12,20,19,27,15,13,18,18,22,15,13,21,18,27
23,14,18,17,17,13,22,21,19,27,15,23,21,17,22,23,13,31,31,26,14,21,21,14,15,17,20,25,16,14,20,21,22,13,15,20,21
24,21,19,17,18,18,15,24,27,23,29,18,25,18,18,24,23,14,34,33,26,14,23,21,17,17,20,20,25,15,12,16,23,22,16,17,22
25,17,21,22,19,18,19,15,23,25,26,38,29,31,18,14,28,21,17,37,33,27,13,22,21,19,13,23,22,24,16,27,15,22,21,18,14
26,16,15,23,24,18,18,19,20,24,29,27,40,27,28,19,15,33,22,18,35,34,30,16,23,26,21,11,24,20,26,32,28,18,24,25,20
27,23,19,15,25,22,17,18,18,19,29,32,31,44,29,35,21,23,37,25,22,35,40,34,15,24,30,21,12,22,20,37,36,30,20,25,28
28,19,26,22,16,22,21,20,22,18,19,40,38,29,41,27,32,23,25,43,27,28,40,40,37,19,23,31,27,12,23,29,39,39,32,20,24
29,15,19,28,23,16,29,19,22,23,22,21,41,40,31,40,29,37,32,23,46,30,28,44,41,43,18,22,25,24,11,29,29,43,39,38,20
30,23,14,21,30,25,17,29,19,25,22,24,23,46,41,32,44,28,41,35,32,47,34,33,42,42,37,23,25,25,25,47,33,32,39,40,34
31,29,25,16,22,30,23,18,26,24,27,30,31,23,42,41,35,47,30,43,37,33,49,32,30,41,40,42,27,28,27,31,51,29,29,37,38
32,13,30,25,17,24,28,20,19,25,25,30,36,34,22,41,40,37,51,31,44,40,38,53,33,30,40,36,39,29,30,37,35,53,31,29,36
33,26,12,29,23,17,25,29,18,19,23,28,30,37,32,21,42,42,39,41,29,47,41,38,48,29,36,36,36,39,24,49,36,35,56,29,32
34,19,26,16,28,24,18,27,30,17,21,28,28,34,32,33,22,44,39,40,39,33,44,46,39,45,34,33,35,34,34,32,47,38,36,48,33
35,17,20,27,14,32,25,17,28,30,20,27,29,29,31,33,38,25,46,42,42,41,35,45,45,32,43,30,30,36,34,42,35,48,40,33,45
