ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,25,21,19,17,15,25,23,22,22,17,26,33,25,30,25,31,24,28,23,28,30,31,37,27,20,37,29,15,23,29,30,30,35,27
1,15,23,23,24,21,18,15,11,25,23,22,22,18,24,33,26,29,24,32,24,21,26,28,32,32,38,32,19,34,29,23,26,29,33,31,37
2,27,15,25,22,23,21,15,16,13,24,23,23,22,17,24,32,25,27,21,34,23,20,25,28,31,34,37,33,19,34,24,22,25,29,33,35
3,24,31,14,25,24,22,21,16,17,14,23,23,23,25,18,22,28,26,24,24,31,23,19,26,29,28,36,38,32,19,30,25,21,27,30,31
4,34,24,29,15,22,23,22,21,16,15,13,22,24,25,25,20,22,29,24,25,26,30,23,19,25,29,30,36,38,32,29,30,25,23,26,30
5,27,35,23,30,17,25,22,23,21,19,16,14,22,25,26,27,22,23,29,24,25,27,34,22,22,21,29,29,35,39,28,30,34,25,26,22
6,33,27,38,23,33,19,23,23,24,22,20,17,16,23,25,25,27,22,22,31,20,24,30,37,20,23,22,27,32,29,18,28,32,34,26,26
7,33,33,26,38,24,35,18,24,23,24,21,21,16,15,22,27,26,28,23,25,33,20,29,31,37,22,26,21,27,33,34,18,32,32,35,26
8,30,33,30,25,37,24,34,19,25,23,22,21,20,17,16,23,25,27,29,23,28,32,23,29,31,36,24,27,22,28,28,33,21,33,32,34
9,37,30,33,32,28,37,23,34,19,22,23,22,21,21,16,18,23,26,27,29,23,29,31,24,28,34,37,26,29,22,20,29,32,22,32,36
10,28,40,30,31,33,26,37,24,34,19,22,23,22,23,22,17,18,24,25,28,31,23,31,31,24,27,35,36,28,30,29,20,31,33,23,31
11,35,30,37,32,34,34,26,35,25,34,20,23,23,22,23,22,19,18,21,26,26,31,24,30,29,22,29,38,35,26,27,29,21,30,31,22
12,31,37,28,37,31,33,32,26,36,24,33,19,24,24,22,24,24,22,19,26,27,27,31,25,29,30,22,30,39,36,26,28,30,22,29,32
13,29,31,37,30,37,32,34,34,26,34,24,34,19,24,27,22,27,24,22,17,27,29,27,31,26,27,33,25,31,40,26,28,28,30,23,28
14,22,30,31,38,30,37,33,33,34,27,36,24,34,19,24,28,22,27,23,22,17,29,28,28,31,25,26,33,26,32,17,28,28,27,29,23
15,33,23,31,32,39,32,37,34,32,32,28,36,27,34,19,25,29,24,28,24,22,16,25,29,30,31,23,27,33,26,22,17,27,29,28,29
16,34,31,25,33,31,39,32,37,34,34,32,27,36,26,35,19,26,29,23,27,23,23,15,25,28,31,30,22,29,34,23,23,17,28,28,28
17,26,34,31,24,33,31,38,29,37,36,33,31,28,35,28,36,19,28,29,22,26,21,22,15,27,30,31,27,22,32,28,22,22,16,29,30
18,28,28,34,32,25,33,31,37,29,37,38,33,31,28,35,28,34,19,29,29,24,27,22,22,14,30,28,29,27,21,27,27,23,23,15,33
19,24,26,30,34,32,27,32,31,38,29,38,38,35,32,31,38,29,34,21,32,28,26,28,22,22,12,34,29,29,27,31,29,28,23,22,14
20,37,27,28,27,34,32,26,33,34,43,31,39,39,37,34,33,38,29,36,22,34,27,26,32,24,22,13,35,30,30,31,29,29,31,24,22
21,37,34,29,28,27,36,33,27,35,33,46,32,39,39,36,37,32,38,30,37,23,33,29,27,35,25,25,19,36,27,24,32,30,30,33,25
22,31,41,34,33,31,30,39,34,27,35,36,48,30,41,41,37,39,35,41,32,38,25,39,31,30,35,27,26,20,38,37,26,34,35,32,34
23,27,30,44,33,34,33,31,41,31,27,36,35,50,28,43,43,38,42,35,41,29,40,25,39,35,31,34,29,26,20,28,40,26,38,38,33
24,31,28,33,43,38,33,35,30,40,31,27,41,37,52,31,44,43,40,43,35,44,33,43,25,37,33,30,29,29,24,45,32,44,27,36,36
25,30,33,31,33,41,41,37,37,35,40,32,27,39,37,57,34,48,48,41,47,36,45,31,49,25,40,38,32,28,29,33,49,32,50,25,40
26,36,28,31,32,33,38,42,33,39,39,42,32,31,38,39,53,41,46,48,38,42,44,45,27,49,27,39,37,34,27,41,34,47,31,50,27
27,29,37,26,35,29,30,38,43,33,42,42,44,34,32,40,40,55,38,46,47,41,50,43,48,31,54,25,39,37,35,44,43,35,53,34,54
28,33,31,36,27,36,30,32,38,44,34,46,44,47,38,36,43,41,56,37,44,45,40,51,40,54,32,55,26,36,35,46,44,45,38,60,36
29,25,29,30,41,25,33,30,33,41,42,35,48,44,49,40,43,47,41,54,38,42,42,44,47,46,52,35,51,26,33,42,45,47,46,44,57
30,33,24,30,26,38,26,32,32,30,36,42,39,50,44,52,43,44,52,42,58,44,46,44,44,47,37,54,34,51,25,42,43,47,49,46,38
31,31,33,26,30,25,39,30,33,32,30,39,41,46,49,47,51,45,45,56,43,61,46,44,45,47,52,43,52,38,53,59,46,47,47,51,48
32,41,33,29,24,30,24,39,29,32,29,30,38,44,47,47,48,48,47,47,53,47,59,50,53,45,48,56,44,53,34,49,64,50,54,48,52
33,38,43,31,35,25,30,26,36,31,34,30,31,36,46,48,49,47,51,49,49,57,43,58,50,49,50,52,56,45,49,57,45,63,48,52,54
34,44,41,44,31,33,24,32,25,35,36,36,33,34,39,45,47,47,44,51,52,47,56,51,60,45,47,48,58,52,48,46,56,47,63,46,50
35,40,43,41,46,30,35,23,32,28,37,38,35,31,35,40,50,50,46,41,51,59,51,56,51,64,45,50,51,56,51,58,51,59,53,67,46
36,34,40,42,39,45,31,36,25,33,28,36,37,40,29,35,45,57,53,45,42,48,60,52,55,53,61,51,49,52,55,51,57,51,56,56,65
37,27,35,38,44,40,45,30,35,26,33,29,37,37,40,30,34,47,55,52,45,41,49,56,55,62,60,64,49,52,50,43,53,55,54,62,61
38,34,28,35,37,42,42,44,31,35,26,33,30,38,40,42,33,34,50,59,56,44,43,55,53,55,59,63,61,53,51,43,44,56,55,54,60
39,32,37,28,37,36,44,43,44,30,38,28,34,32,39,38,41,36,36,51,59,53,42,45,52,53,51,61,61,61,53,51,43,45,55,56,47
40,26,32,36,29,37,38,44,38,45,30,40,28,38,34,40,38,41,35,36,49,58,56,44,44,49,55,46,60,60,57,58,54,45,44,52,61
41,38,28,32,38,29,39,37,46,40,46,30,39,28,42,36,41,35,43,36,39,54,57,58,49,45,48,56,44,60,62,54,58,56,48,45,50
42,36,39,28,33,40,30,38,38,47,38,49,30,40,30,44,37,44,36,49,35,39,54,56,58,50,41,51,54,42,58,41,54,59,57,49,43
43,38,37,40,29,32,39,30,39,38,45,38,49,32,41,31,44,35,43,36,49,35,40,50,59,54,49,43,53,51,39,36,41,52,62,53,48
