ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,None,None,2,2,3,4,4,3,3,1,2,5,5,2,2,1,3,2,1,2,4,5,None,2,None,None,2,2,2,2,4,5,1,1,None,None
20,5,None,None,2,2,3,4,4,3,3,2,2,4,4,2,2,1,3,2,1,2,4,5,None,2,None,1,2,2,2,2,4,5,1,1,None
21,1,4,None,None,2,2,3,4,3,3,7,3,2,4,4,2,2,1,3,2,1,None,4,5,None,2,None,2,2,1,1,1,4,5,1,1
22,1,None,4,None,None,3,2,3,4,3,4,7,3,2,5,4,1,2,1,3,2,1,None,4,5,1,3,None,1,2,2,1,1,4,5,1
23,1,1,1,4,None,None,5,3,3,4,4,4,6,3,2,5,4,2,2,1,3,1,1,None,4,6,1,3,None,1,3,2,1,1,4,6
24,2,1,1,1,4,2,None,4,2,3,5,4,4,6,3,2,5,4,2,2,2,4,1,1,None,4,6,1,3,None,1,4,2,1,1,4
25,5,2,1,1,1,5,1,None,5,2,3,5,4,4,6,4,3,5,4,2,2,2,4,2,1,None,5,5,1,2,2,1,4,2,1,1
26,1,5,2,1,1,1,6,1,None,5,3,3,6,4,5,6,4,4,5,3,2,2,2,4,3,1,1,4,5,1,2,2,1,4,2,1
27,3,None,4,2,2,1,1,5,None,None,6,2,2,6,4,5,6,4,4,5,3,2,2,2,3,3,1,1,4,3,4,2,2,1,3,3
28,2,4,None,5,2,2,1,1,6,None,2,8,3,2,5,4,5,6,3,3,5,1,2,3,2,3,3,None,2,4,4,3,2,2,1,3
29,3,3,4,None,5,2,3,1,1,5,2,3,8,2,2,5,3,5,4,3,3,6,1,3,3,2,3,2,None,2,3,5,3,2,2,2
30,8,2,3,4,None,5,2,2,1,1,7,2,3,7,4,3,4,3,4,5,2,3,5,2,4,2,2,3,2,1,2,3,5,3,2,2
31,4,8,2,3,2,None,5,2,2,1,2,9,None,3,7,3,5,4,4,4,5,3,3,4,2,5,3,2,3,3,4,2,3,5,3,2
32,5,3,6,2,3,2,None,4,2,2,2,2,9,None,3,6,3,5,4,4,3,6,3,3,4,1,6,1,2,3,3,5,2,3,5,4
33,1,5,3,6,3,3,3,None,4,2,2,2,2,9,None,3,6,3,5,4,4,3,6,3,3,4,1,6,1,2,4,3,5,2,3,5
34,4,1,4,3,6,2,3,4,None,3,3,2,2,2,9,None,3,6,2,5,4,3,3,5,2,5,4,1,3,2,5,4,3,5,2,4
35,3,4,1,5,3,6,2,3,4,1,4,3,2,2,2,9,None,2,6,3,5,4,3,3,5,4,5,4,2,2,4,5,4,3,5,4
36,1,3,4,1,5,3,6,3,3,4,2,4,3,2,2,2,7,None,1,4,4,5,5,4,4,4,2,5,4,2,3,4,5,4,4,4
37,1,1,3,3,1,5,3,6,3,3,5,2,4,4,2,2,2,6,2,2,4,5,5,5,4,4,4,2,5,4,4,4,4,5,4,4
38,1,1,1,3,3,1,5,3,6,2,3,5,2,4,4,2,2,3,5,2,2,3,5,5,5,4,3,4,2,3,2,4,4,4,5,4
39,1,2,None,1,3,3,1,5,3,6,4,3,5,3,4,4,2,2,3,5,2,2,4,5,5,6,5,3,4,2,2,2,5,4,4,6
40,1,1,2,None,1,2,3,1,5,3,8,4,3,6,3,4,4,2,2,5,5,2,3,4,5,5,6,5,3,4,6,2,2,5,4,4
41,None,2,1,2,None,1,2,3,1,5,4,8,4,4,5,2,4,3,2,2,6,5,2,3,4,5,5,6,5,3,5,5,2,2,5,4
42,5,1,None,1,2,None,2,2,3,1,5,4,8,4,4,6,3,4,5,2,3,4,5,2,3,4,5,5,7,5,2,4,5,2,3,5
43,5,5,1,None,1,2,None,2,2,3,2,5,4,7,4,4,6,3,4,5,2,3,5,5,2,3,5,4,5,7,2,2,5,5,2,3
44,2,4,6,1,None,1,2,None,3,2,5,2,5,4,7,4,4,6,3,4,5,2,3,4,5,2,4,5,4,5,5,2,2,5,5,2
45,3,2,4,6,1,1,1,2,None,2,3,4,3,5,4,8,4,3,6,3,4,5,2,3,3,5,3,3,5,4,4,5,2,2,4,5
46,6,3,3,5,6,1,None,1,2,None,3,3,4,4,5,4,8,4,4,5,3,4,5,2,3,4,5,3,3,5,3,4,5,2,2,4
47,6,5,3,2,5,6,1,None,1,2,None,3,3,3,4,5,4,8,4,3,5,1,4,5,3,3,4,5,4,3,5,2,4,5,3,2
48,1,5,5,3,2,5,6,2,None,1,2,None,3,3,3,4,5,4,8,4,3,5,2,4,5,3,3,4,5,4,4,5,2,4,5,3
49,5,2,5,5,3,2,5,7,1,None,1,2,None,3,3,3,4,6,4,8,3,3,5,2,4,5,5,3,4,5,3,4,5,2,4,5
50,7,5,1,5,5,3,2,4,7,1,1,1,3,None,3,3,3,3,6,4,7,3,4,5,2,4,4,5,3,4,6,3,5,5,2,4
51,5,7,5,1,5,5,3,2,4,7,1,1,1,3,None,3,3,3,4,6,4,7,3,3,5,2,4,4,5,3,4,6,3,5,5,2
52,1,4,7,5,1,5,5,3,2,5,8,1,1,1,2,None,3,3,3,4,6,4,8,3,4,5,2,4,3,5,6,4,8,3,6,5
53,3,1,4,7,5,1,5,5,3,2,5,8,1,1,1,2,None,3,3,3,4,6,4,8,3,4,5,2,4,1,4,6,4,9,3,4
54,2,3,1,4,7,5,1,5,5,3,2,5,8,1,1,1,2,None,3,3,4,4,5,4,7,3,3,5,2,4,4,4,5,4,7,3
55,4,2,3,2,4,7,4,1,5,6,4,2,5,8,None,None,1,2,None,3,3,4,4,6,4,6,3,3,5,2,3,4,4,5,4,6
56,4,4,2,3,2,4,8,4,1,5,8,5,2,5,8,1,1,1,2,None,3,3,4,4,6,4,6,3,3,6,3,3,4,4,5,4
57,5,4,4,2,2,2,4,8,3,1,7,8,5,2,5,8,1,1,1,2,None,3,3,4,4,8,4,6,3,3,None,3,3,4,4,7
58,5,5,4,4,2,3,2,4,8,3,2,7,8,5,2,5,8,1,1,1,2,None,3,3,4,4,8,4,6,4,2,None,3,3,4,4
59,3,5,6,4,4,2,3,2,4,8,4,2,7,8,5,2,5,7,1,1,1,2,None,3,3,4,4,8,4,6,1,2,None,3,3,4
60,5,3,5,6,4,5,2,3,2,4,10,4,2,7,6,5,2,5,7,1,1,1,2,None,3,3,5,4,9,4,1,1,2,None,3,3
61,5,6,3,5,6,4,5,2,4,2,5,10,4,2,6,6,5,2,5,7,1,1,1,2,None,3,3,5,4,6,1,1,1,2,None,3
62,1,4,6,3,5,6,4,6,2,3,2,5,10,4,2,6,6,5,2,5,7,2,1,1,2,None,3,3,5,4,7,1,1,1,2,None
63,None,None,4,5,3,5,6,4,6,2,3,2,5,8,3,1,6,5,5,2,5,7,2,1,1,2,None,3,3,5,5,7,1,1,1,2
64,3,None,None,4,5,3,5,5,4,6,3,3,2,5,8,2,1,6,5,4,2,5,7,2,1,1,2,None,3,3,2,5,7,1,1,1
65,7,3,None,None,4,5,2,5,5,4,8,3,3,2,5,8,2,1,5,5,4,2,5,7,2,1,1,2,None,3,4,2,5,8,1,1
66,2,6,3,None,None,5,5,2,5,6,5,8,3,3,3,4,8,2,1,5,5,2,2,5,7,1,1,1,2,None,6,3,2,5,7,1
67,3,2,6,3,None,None,5,5,2,5,6,5,8,3,3,3,4,9,2,1,5,4,2,2,5,7,1,2,1,2,5,5,3,2,5,7
68,2,3,2,6,3,None,None,5,4,2,5,5,5,8,3,3,3,4,8,3,1,5,4,2,2,5,7,1,2,1,2,5,5,3,2,5
69,2,1,3,2,5,3,None,None,5,3,3,4,5,5,8,3,3,3,3,8,3,2,5,5,2,2,5,6,1,2,3,3,5,6,3,3
70,3,2,1,2,2,5,3,None,None,5,4,3,4,5,6,8,3,2,3,3,8,3,3,5,5,2,2,5,6,1,7,3,3,5,5,2
71,1,3,2,1,2,2,5,3,1,None,6,3,3,3,6,6,8,3,2,3,3,8,3,3,5,4,2,2,5,6,3,7,3,3,5,4
72,2,1,3,2,1,2,2,4,3,None,1,6,3,2,3,5,6,8,4,1,2,3,8,3,3,4,4,2,2,5,3,3,8,3,3,4
73,3,2,1,3,2,1,2,2,4,3,1,1,6,3,2,3,5,6,8,4,1,2,3,8,2,3,4,4,2,2,1,3,3,9,2,3
74,2,3,2,1,3,2,1,3,2,4,3,1,None,6,3,2,4,5,5,8,3,1,2,3,8,2,2,4,4,2,3,1,3,3,8,2
75,None,2,2,2,1,3,2,1,2,2,4,2,1,None,6,3,2,4,4,5,7,3,1,2,3,7,2,2,4,4,6,3,1,3,3,7
76,2,None,2,2,2,1,3,2,1,2,2,2,1,1,None,6,3,2,4,4,4,7,3,1,2,3,7,1,2,4,4,6,3,1,3,3
77,1,2,None,1,2,1,1,2,2,1,2,2,2,1,1,None,4,3,2,4,4,4,2,2,1,1,3,7,1,2,4,4,2,3,1,2
78,1,1,3,None,1,1,2,1,2,2,2,2,2,2,1,1,None,4,3,1,3,4,4,2,2,1,1,2,6,1,3,4,4,2,3,1
79,1,2,1,2,None,1,1,2,1,2,2,1,2,None,2,1,1,None,4,3,1,3,3,4,2,2,1,1,1,6,1,3,3,4,2,2
80,None,1,1,1,2,None,1,None,3,1,2,1,1,1,None,1,None,None,None,4,2,1,3,2,4,2,2,1,1,1,3,1,3,3,4,2
81,1,1,1,1,1,2,None,1,None,3,1,2,1,1,1,None,1,None,1,None,3,2,1,3,2,4,2,1,1,1,3,3,1,3,3,4
82,1,1,None,1,1,1,2,None,None,None,3,1,2,1,1,1,None,1,None,1,None,2,2,1,2,2,4,2,1,1,None,3,3,1,2,1
83,None,None,1,None,1,1,None,None,None,1,None,3,1,2,1,None,1,None,1,None,None,None,2,1,1,2,1,4,2,1,None,None,3,3,1,1
84,None,None,None,1,None,1,1,None,None,None,1,None,1,1,2,1,None,1,2,1,None,None,None,2,1,1,1,1,4,2,None,None,None,3,3,1
85,2,1,1,1,1,None,1,1,1,1,None,1,None,1,1,2,1,None,1,2,1,None,None,None,2,1,1,1,2,3,1,None,None,None,3,2
86,1,1,1,1,1,None,None,1,1,1,1,None,1,None,1,1,2,1,None,1,None,1,None,None,None,2,1,1,None,1,None,1,None,None,None,3
87,1,1,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,2,1,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None
88,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,2,1,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None
89,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,None,None,None,None,2,1,1,None,1,None,None,None
90,1,1,1,1,1,None,1,1,1,1,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,None,None,None,None,2,1,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
