ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,5,4,3,1,4,5,0,1,1,3,5,4,4,2,4,1,3,5,3,0,2,3,4,3,1,4,3,3,2,1,2,3,5,3,1
21,2,3,5,5,3,1,3,4,0,1,2,3,5,4,4,2,4,1,4,5,3,0,2,3,4,3,1,4,3,3,3,0,2,3,5,3
22,8,2,3,5,5,2,0,3,4,1,2,2,3,5,4,4,2,4,1,4,4,3,0,2,3,4,3,1,4,3,4,3,0,2,3,5
23,4,8,2,3,4,5,2,0,3,5,0,2,3,3,4,4,5,2,4,1,4,3,3,0,2,3,4,3,1,4,4,3,3,0,2,3
24,1,4,8,2,3,4,5,2,0,3,5,0,2,3,3,4,4,5,2,4,1,4,3,3,0,2,3,4,3,1,1,4,3,3,0,2
25,4,3,5,8,2,4,4,5,1,3,3,5,0,2,3,2,3,4,5,2,4,1,4,3,3,0,2,3,5,3,4,1,4,3,3,0
26,1,5,2,5,7,2,3,5,5,4,3,3,4,0,2,3,2,3,5,5,2,4,1,4,3,3,0,2,3,5,3,4,1,4,3,3
27,1,1,5,2,4,7,2,3,4,6,4,3,3,4,0,2,3,2,3,6,5,2,4,1,4,3,4,0,2,3,5,3,4,1,4,3
28,6,2,1,5,2,3,6,2,3,5,7,3,2,1,4,0,1,3,2,2,5,4,2,4,1,3,4,4,0,2,5,5,3,4,1,3
29,1,5,1,3,5,2,3,6,2,6,5,7,2,2,1,4,0,1,3,2,2,5,5,2,4,1,3,4,4,0,3,5,5,3,4,1
30,2,1,5,1,4,6,3,4,5,2,4,6,7,2,2,1,4,0,3,3,2,2,5,5,6,4,1,3,4,3,2,3,5,5,6,4
31,3,3,1,4,1,2,6,2,4,4,2,5,5,7,3,2,1,4,0,3,3,2,2,5,6,4,4,1,2,4,2,2,3,5,6,4
32,3,4,3,1,4,1,2,6,1,4,6,2,5,4,7,3,2,1,6,0,3,4,2,2,5,5,3,4,1,2,2,2,2,3,5,5
33,2,6,3,3,1,4,1,2,6,1,4,6,2,5,4,7,3,2,1,6,0,3,4,2,2,5,5,3,4,1,0,2,2,2,3,4
34,4,1,4,3,2,1,4,0,2,6,2,5,6,2,5,4,7,3,2,1,6,0,2,5,2,2,5,4,4,5,5,0,2,3,2,3
35,2,4,1,4,3,2,1,4,0,2,8,2,5,6,3,4,4,6,3,3,1,6,0,2,5,2,1,5,5,4,1,6,0,2,3,2
36,3,3,4,1,4,3,2,1,4,0,2,8,2,5,7,2,4,3,5,3,3,1,6,0,2,5,2,1,5,5,3,1,6,0,2,3
37,0,3,3,4,1,4,4,2,1,5,1,2,8,2,4,7,1,4,3,5,3,3,1,6,0,2,6,2,2,3,3,3,1,5,0,2
38,5,0,3,3,2,1,4,3,2,1,6,1,2,8,2,4,5,4,4,3,5,2,3,1,5,0,2,6,1,2,5,2,3,1,5,0
39,5,4,0,3,3,2,2,5,3,1,1,6,1,2,8,1,4,5,4,4,3,5,2,3,1,5,1,2,4,1,3,5,2,3,1,5
40,4,5,4,0,3,3,2,1,4,3,2,2,5,1,1,8,1,4,5,4,4,3,5,2,3,1,5,1,2,4,4,3,5,2,3,1
41,5,4,5,4,0,3,2,1,2,4,4,2,2,5,1,1,8,1,4,5,3,4,3,5,2,3,1,5,0,2,3,4,3,5,2,3
42,3,4,4,5,3,0,3,3,1,1,5,4,3,2,6,0,1,8,1,5,4,3,4,3,5,2,3,1,5,0,5,3,4,3,5,2
43,3,3,4,5,5,3,0,3,2,2,2,5,4,3,2,6,0,3,6,1,5,4,3,4,2,5,2,3,1,5,5,5,3,4,2,5
44,2,4,3,4,4,4,3,0,3,2,2,2,4,4,3,2,5,0,3,6,2,5,4,3,4,2,5,2,3,1,2,5,5,3,4,2
45,3,2,4,4,3,4,4,3,0,3,3,2,2,4,4,3,2,5,1,3,6,2,5,4,3,4,2,5,2,3,5,2,5,5,3,4
46,3,3,2,3,5,3,4,4,3,0,3,3,2,2,4,4,3,2,5,1,3,7,1,5,4,3,4,2,5,2,3,6,1,5,5,3
47,6,3,3,3,3,4,3,4,4,3,0,3,3,2,2,4,3,3,2,5,1,2,5,1,5,4,3,4,2,5,1,2,6,1,5,5
48,5,4,3,3,2,3,4,3,3,4,4,0,3,3,2,2,4,3,3,2,1,1,2,5,1,5,6,3,4,2,1,1,2,6,1,5
49,2,5,5,3,2,2,3,4,3,3,5,4,0,3,3,2,2,4,3,2,1,1,1,2,5,1,5,6,3,4,1,1,1,2,6,1
50,4,3,5,4,3,2,2,3,4,3,3,5,4,0,3,3,2,2,4,4,2,1,1,1,2,5,1,6,6,3,3,1,1,1,2,6
51,2,4,3,5,4,3,2,2,3,4,3,3,5,4,1,3,3,2,2,4,4,2,1,1,1,2,4,1,6,6,4,3,1,1,1,2
52,1,2,4,3,5,4,3,1,2,3,4,3,3,4,4,1,3,3,2,2,4,4,2,1,1,1,2,4,1,6,4,4,3,1,1,1
53,5,0,2,4,4,5,4,3,1,2,4,7,3,3,4,4,1,3,3,2,2,4,4,2,1,1,1,2,5,1,2,4,4,3,1,1
54,3,4,0,2,4,2,5,4,3,4,2,4,6,3,3,4,4,1,3,3,2,1,4,4,2,1,1,1,2,5,3,1,4,4,3,1
55,0,4,4,0,2,4,3,5,4,3,4,2,4,6,3,3,4,4,1,3,3,2,1,4,3,2,1,1,1,2,3,3,1,4,3,3
56,2,0,4,4,0,1,4,2,5,4,4,4,2,4,6,3,4,3,4,1,3,3,2,1,5,3,1,1,1,1,3,3,3,1,5,3
57,2,2,0,4,4,0,1,4,2,5,4,4,4,2,4,6,3,4,3,4,1,3,3,2,1,5,3,1,1,1,1,3,3,3,1,5
58,3,2,2,0,4,4,0,1,4,2,5,4,4,4,2,4,6,3,4,3,4,1,3,3,4,1,5,3,1,1,4,1,3,3,4,1
59,0,3,2,2,0,4,4,0,1,4,1,5,4,4,3,2,4,5,4,4,3,4,1,3,3,4,1,5,3,1,3,4,1,3,3,4
60,3,0,3,2,2,1,4,4,0,2,4,1,5,4,4,3,2,4,5,4,4,3,4,1,2,3,4,1,5,3,4,3,4,1,2,3
61,2,3,0,3,2,2,0,4,4,0,3,4,1,5,4,4,3,2,3,3,5,4,4,3,2,2,2,4,1,5,5,4,4,3,2,2
62,2,1,2,0,3,2,2,0,4,4,1,3,4,1,7,4,3,3,2,3,2,5,4,4,3,2,2,2,4,1,2,5,4,4,3,2
63,0,2,1,2,0,3,2,2,0,4,4,1,3,4,1,7,4,3,3,2,3,2,5,4,4,3,2,2,2,4,3,2,5,4,4,3
64,2,1,2,1,1,0,3,2,2,0,4,4,1,2,4,0,7,4,3,3,2,3,2,4,4,4,3,2,2,2,2,3,2,4,4,4
65,1,2,0,2,1,1,0,3,2,2,1,4,3,1,1,4,0,7,4,3,3,3,3,2,4,4,4,4,2,2,3,3,3,2,4,4
66,0,1,2,0,2,1,1,0,3,2,2,1,4,3,1,1,3,1,7,4,3,3,3,3,2,4,4,3,4,2,4,3,3,3,2,4
67,3,0,1,2,0,2,1,1,0,2,3,2,1,4,3,1,1,3,1,7,4,3,3,3,3,2,4,4,3,4,4,4,3,3,3,2
68,1,3,0,1,3,0,2,1,1,2,2,3,2,1,3,3,1,1,3,2,6,4,4,3,3,3,2,4,4,3,5,4,4,3,3,3
69,0,2,3,0,1,3,0,2,1,3,2,2,3,1,1,3,2,1,1,3,2,6,4,4,3,3,2,2,4,4,2,5,4,4,3,3
70,6,0,3,3,0,1,2,0,2,1,2,2,2,3,1,1,3,2,1,1,3,2,6,4,4,3,3,2,2,4,3,2,5,4,4,3
71,0,6,0,2,3,0,1,2,0,2,1,1,2,2,2,1,1,3,1,1,1,3,2,6,4,4,3,3,2,2,1,3,2,5,4,4
72,0,0,6,0,2,3,0,1,2,0,3,1,1,2,2,2,1,1,2,1,1,1,2,2,6,4,4,3,3,2,1,1,2,2,5,4
73,0,0,0,5,0,2,3,0,1,1,1,3,1,0,2,2,2,1,1,2,1,1,1,2,2,5,4,4,3,3,1,1,1,2,2,4
74,1,0,0,0,4,1,2,4,0,0,1,1,1,1,0,2,2,2,1,1,2,1,1,1,2,2,5,4,4,3,2,1,1,1,2,2
75,1,1,0,0,0,3,1,2,3,0,0,1,1,1,1,0,2,2,2,1,1,1,1,1,1,2,2,5,4,3,1,1,1,1,1,2
76,1,0,1,0,0,0,3,0,2,3,0,0,1,1,1,1,0,2,2,2,1,1,1,1,1,1,2,2,3,3,1,1,1,1,1,1
77,0,1,0,1,0,0,0,2,0,2,3,0,0,1,1,1,1,0,2,2,2,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1
78,0,0,1,0,1,0,0,0,2,0,2,3,0,0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,2,2,1,2,1,0,1,1
79,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,2,1,2,1,0,1
80,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,0,2,1,2,1,0
81,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,1,0,0,2,0,2,1,0,1,1,1,0,0,2,1,2,1
82,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,1,0,0,2,0,2,1,0,1,1,1,0,0,2,1,2
83,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,2,0,2,1,0,1,1,1,0,0,2,1
84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,2,1,0,0,1,1,0,0,2
85,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0
86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
