ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,16,15,13,11,19,20,23,15,20,6,10,6,11,10,6,10,6,7,9,10,9,7,5,11,13,5,7,7,13,14,9,7,6,11,14,6
12,13,15,15,13,12,19,20,23,16,20,7,10,6,11,9,6,10,6,7,10,10,10,8,6,10,12,7,10,9,13,9,10,8,7,10,13
13,11,13,16,14,13,12,19,20,23,16,21,7,9,6,12,9,6,10,7,7,10,10,9,7,6,10,12,7,9,8,10,9,9,8,7,10
14,19,11,14,16,14,13,12,19,20,23,17,21,6,9,6,12,9,6,10,7,7,10,10,9,8,6,8,13,7,9,8,10,9,9,9,7
15,14,18,11,13,18,14,13,11,19,20,25,17,21,6,9,6,12,9,6,11,7,9,12,11,11,8,8,9,14,7,7,9,12,10,10,9
16,8,14,19,10,13,17,14,13,11,19,22,25,17,16,8,9,6,12,9,6,11,8,10,13,12,11,8,6,7,15,11,7,10,13,10,10
17,14,7,14,19,10,13,16,14,13,11,18,22,25,18,15,8,9,6,12,8,6,11,7,11,13,14,11,9,6,7,6,11,7,11,12,13
18,17,14,7,14,20,11,13,16,14,13,11,18,20,25,17,15,8,9,6,11,8,7,11,8,10,13,14,12,8,7,8,7,13,8,10,12
19,15,17,15,7,14,19,10,13,16,15,14,9,18,20,25,18,14,8,9,6,11,9,8,12,7,10,10,14,12,9,11,9,9,13,7,10
20,10,16,17,13,7,14,19,10,14,15,15,21,9,18,19,25,17,15,8,10,6,12,9,8,13,5,12,11,14,12,6,12,9,8,14,6
21,10,11,16,17,12,7,16,19,11,13,16,14,21,8,18,20,24,18,14,7,10,6,13,11,6,15,6,9,12,11,11,6,13,10,6,16
22,26,12,11,17,17,11,7,17,19,13,14,16,14,20,11,18,19,25,19,16,7,12,6,12,11,6,12,7,9,13,7,12,6,12,10,6
23,11,26,11,10,15,17,11,8,17,17,15,14,17,14,21,11,17,19,25,19,17,7,14,7,14,11,9,10,6,8,17,7,14,7,13,10
24,19,10,28,11,13,15,18,11,9,17,18,15,14,17,17,21,12,17,19,25,18,20,6,14,6,16,10,7,10,6,16,20,7,14,6,14
25,17,20,10,27,11,12,15,18,12,9,17,18,16,15,19,16,19,12,20,19,25,18,18,8,13,7,16,7,6,10,25,18,19,9,14,6
26,5,18,20,11,26,15,12,16,17,11,10,15,18,16,18,21,15,19,11,19,20,25,20,18,8,11,10,16,6,5,20,25,20,20,8,12
27,13,6,18,21,11,25,14,13,15,17,13,11,14,18,15,19,21,17,17,11,17,21,25,21,17,8,12,11,15,6,16,21,25,19,18,8
28,11,12,6,18,21,11,24,15,13,17,18,13,10,14,19,15,21,21,17,16,12,16,22,24,19,18,9,11,8,13,12,17,21,26,17,19
29,14,9,12,7,19,23,9,24,13,13,16,18,12,11,15,19,14,21,22,16,16,10,16,19,25,18,18,9,11,10,14,10,17,20,26,16
30,10,14,9,12,6,18,25,10,25,11,14,16,19,12,10,13,21,14,20,24,14,17,13,16,21,27,17,18,6,10,13,14,12,17,21,27
31,14,8,14,9,12,6,18,24,9,25,11,12,16,16,14,11,14,22,15,18,24,15,18,14,22,19,28,21,12,8,21,14,14,13,20,18
32,20,14,8,15,9,12,6,18,23,10,25,11,13,16,16,13,9,13,23,15,18,25,16,18,12,21,18,26,20,10,19,23,14,13,11,19
33,16,19,15,8,15,10,12,5,19,24,11,24,11,12,17,16,14,7,12,22,14,15,27,16,17,13,19,18,24,17,14,17,22,15,14,12
34,13,15,18,15,9,15,9,12,4,19,24,11,25,11,13,17,16,16,8,13,22,14,16,24,14,14,7,18,18,22,19,14,19,21,16,14
35,22,12,15,17,15,9,15,10,12,5,19,24,11,26,11,13,14,16,15,9,12,18,16,15,23,15,9,8,18,19,13,18,15,20,23,18
36,8,23,12,15,18,15,10,15,9,11,6,17,24,12,26,11,16,15,18,15,9,13,21,14,15,22,19,11,8,17,11,14,19,13,21,22
37,17,8,24,12,15,17,15,11,14,9,11,6,17,24,12,27,11,14,14,19,15,10,18,22,14,15,23,17,11,7,15,11,17,20,12,21
38,11,17,9,24,12,15,17,14,10,14,9,11,6,17,24,12,23,11,12,14,20,16,10,16,22,15,12,21,15,12,21,16,11,16,20,13
39,13,11,17,8,24,12,15,18,18,10,14,9,10,6,17,24,12,23,11,12,15,22,20,10,16,23,14,11,19,14,14,22,20,11,15,21
40,11,12,11,16,8,23,12,15,17,18,10,14,9,10,6,17,25,11,23,12,12,15,22,18,10,18,25,13,13,17,13,15,21,19,11,17
41,16,11,12,12,16,8,24,12,14,18,18,10,13,10,11,6,16,26,12,24,12,13,16,23,18,12,19,26,13,14,12,14,17,21,17,12
42,9,16,11,12,13,17,8,22,13,14,19,17,10,13,10,12,7,16,27,12,25,12,12,15,22,15,12,17,25,14,27,12,13,16,22,16
43,12,9,16,11,11,13,18,8,23,13,14,19,17,10,12,10,12,7,16,26,13,27,12,12,16,23,16,12,14,24,12,27,12,13,17,23
44,10,12,9,16,10,10,12,16,8,22,13,14,19,15,10,12,10,11,6,15,22,13,26,16,12,16,22,15,14,14,23,12,26,14,13,17
45,11,9,12,11,16,11,11,12,15,10,24,13,15,17,16,10,12,10,11,8,15,21,13,28,16,12,18,20,16,15,17,23,11,29,14,13
46,7,10,10,12,9,15,11,11,12,14,9,24,13,15,17,15,10,12,10,11,8,16,19,14,28,15,12,18,21,17,7,17,21,13,28,13
47,15,7,11,9,12,9,17,11,10,13,14,9,24,13,14,18,15,10,11,10,11,8,18,19,15,28,13,12,20,21,11,7,19,21,14,28
48,15,15,7,11,10,12,9,17,11,10,14,14,9,24,13,14,18,13,12,11,10,11,8,18,21,15,27,12,12,18,10,11,7,19,23,14
49,5,14,14,7,11,9,12,10,16,11,11,14,13,9,23,13,14,18,13,12,11,11,11,8,17,22,12,23,13,12,11,11,11,7,18,22
50,13,4,16,14,7,11,9,12,10,15,12,11,14,14,11,23,14,14,19,13,12,11,12,10,8,16,24,11,23,13,12,11,12,10,7,17
51,10,12,4,15,14,7,11,9,11,10,15,12,11,14,14,11,22,14,14,18,10,12,10,14,10,8,16,23,10,23,12,12,10,14,10,7
52,11,10,13,4,14,13,7,11,9,11,11,15,12,11,13,14,11,22,14,14,18,9,12,11,13,10,6,16,24,11,18,11,12,11,14,10
53,11,12,10,11,4,14,13,7,11,9,11,11,15,12,12,13,13,11,22,14,14,17,10,12,11,13,10,6,18,22,14,18,11,12,11,14
54,14,9,12,10,11,3,14,13,7,11,10,11,11,15,12,12,13,13,11,22,14,15,17,11,12,11,14,10,6,17,14,15,18,11,12,11
55,15,13,9,12,10,11,3,12,13,7,11,10,12,11,15,12,12,13,13,11,22,13,15,17,11,12,11,13,10,6,21,14,15,18,11,12
56,14,16,13,9,13,11,13,3,11,13,8,11,10,12,11,15,12,12,12,13,10,21,12,15,19,10,12,11,13,12,10,21,13,15,19,10
57,15,14,16,12,9,12,10,12,3,10,13,8,10,10,12,10,15,13,12,12,12,10,21,11,15,19,11,10,11,13,13,10,21,12,15,19
58,13,15,13,15,11,8,12,10,13,3,10,13,8,10,11,12,10,15,13,12,12,14,10,21,11,15,18,11,10,11,13,13,10,21,12,15
59,5,12,15,13,14,12,8,12,10,13,4,10,13,8,11,11,13,10,15,12,12,12,14,10,21,11,15,17,10,10,11,13,14,10,21,11
60,14,6,13,14,13,14,12,8,10,10,12,4,9,13,8,10,11,12,9,15,12,10,15,14,10,21,10,15,15,10,12,10,15,14,10,21
61,12,13,5,13,13,13,14,12,8,10,11,12,3,10,13,8,11,11,11,9,15,11,10,15,13,10,21,10,15,15,15,11,10,15,13,10
62,4,13,14,5,11,12,13,14,12,8,10,13,12,3,10,13,7,11,11,11,9,15,11,10,14,13,10,21,10,14,10,15,11,10,14,13
63,4,3,13,13,4,10,11,13,14,12,8,10,13,12,3,10,13,7,11,11,11,9,15,11,10,14,13,10,21,10,11,10,15,11,10,14
64,4,4,3,13,13,5,13,11,13,15,12,8,10,13,12,3,10,12,7,11,11,11,9,15,11,10,14,12,10,21,11,11,10,15,11,10
65,10,5,4,3,13,12,3,12,11,14,16,12,8,10,13,12,3,10,13,6,11,11,11,8,14,11,10,14,12,10,10,11,11,9,14,11
66,17,9,5,3,4,12,10,4,9,11,14,16,12,8,9,13,11,3,10,11,6,11,11,11,8,14,11,10,14,11,6,10,11,11,9,14
67,8,16,9,4,3,2,12,10,4,9,11,14,16,11,8,9,13,11,3,10,11,6,8,11,11,8,13,10,10,15,11,6,8,11,11,9
68,12,9,17,9,4,3,2,11,9,4,7,11,14,15,11,8,9,13,11,2,10,11,6,7,11,10,9,13,9,10,9,11,6,7,11,10
69,14,12,8,14,9,4,2,2,12,9,4,7,10,12,15,10,8,10,11,12,2,9,11,6,7,10,9,8,13,9,2,9,11,6,7,10
70,14,15,12,7,16,9,3,1,2,11,10,2,9,8,12,15,8,10,10,11,12,2,9,11,6,7,10,9,8,12,12,2,9,11,6,7
71,12,12,15,13,8,13,9,3,1,1,13,10,3,9,8,11,15,8,10,9,10,11,2,9,11,6,7,10,9,8,11,11,2,9,11,6
72,9,12,12,14,12,7,14,9,3,2,2,13,9,3,9,8,9,14,7,10,10,11,11,2,9,11,6,7,10,9,10,11,11,2,9,11
73,10,10,12,11,13,11,7,13,7,3,2,2,11,9,2,9,7,8,12,7,9,10,11,11,2,9,9,6,7,10,9,10,11,11,2,9
74,5,9,11,10,11,12,11,6,12,7,3,2,2,11,9,2,9,7,8,11,7,9,10,11,11,2,9,8,7,5,8,9,10,11,11,2
75,5,4,8,10,10,12,11,10,6,11,8,3,1,2,11,9,1,9,7,8,10,7,8,9,11,10,2,9,8,7,9,8,8,9,11,10
76,1,4,4,7,10,10,9,10,10,6,9,6,3,1,1,10,9,2,9,6,7,11,7,7,9,10,10,2,9,8,7,10,8,7,9,10
77,1,1,3,3,6,10,9,9,9,10,6,9,6,3,0,1,10,9,2,8,6,8,11,6,7,9,9,10,2,9,7,7,10,7,7,9
78,2,2,2,3,4,5,10,8,8,10,10,6,9,7,3,0,1,9,8,2,7,7,8,11,6,7,9,8,10,2,7,7,7,10,7,7
79,4,2,1,1,3,2,5,8,8,6,10,8,6,7,7,3,0,1,9,8,2,7,7,8,8,6,7,9,8,9,2,7,7,7,8,7
80,2,4,2,1,2,3,2,4,8,8,6,10,7,5,5,7,3,0,1,9,8,2,5,7,7,8,7,5,9,6,8,2,6,7,7,8
81,0,1,4,1,1,1,2,0,3,7,8,6,10,6,5,4,7,3,0,0,9,5,2,5,6,7,8,7,5,9,9,6,2,6,6,7
82,0,1,0,3,1,1,1,2,0,3,8,7,6,9,6,5,4,7,2,0,0,10,5,1,5,5,6,8,7,4,0,9,6,1,5,6
83,1,0,0,0,2,0,1,1,2,0,3,8,5,6,9,6,4,4,7,1,0,0,8,5,1,4,6,4,8,7,0,0,8,6,1,4
84,0,1,0,0,0,2,0,1,1,2,1,3,4,5,5,8,6,4,4,7,1,0,0,6,4,1,3,6,4,7,1,0,0,6,5,1
85,1,1,1,1,0,0,1,1,2,1,3,1,2,3,3,7,6,6,4,2,6,1,0,0,5,3,1,3,6,4,6,1,0,0,5,4
86,1,0,0,0,1,1,1,1,1,1,1,2,1,2,2,3,7,4,3,3,2,6,1,0,0,4,3,1,3,6,2,6,1,0,0,4
87,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,7,3,3,3,2,6,1,0,0,1,3,1,3,3,2,6,1,0,0
88,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,2,2,2,4,2,1,3,1,6,0,0,0,1,3,1,1,3,1,6,0,0
89,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,2,2,2,3,2,1,2,1,6,0,0,0,1,3,2,1,2,1,6,0
90,1,1,0,0,1,1,1,1,1,2,0,3,0,1,1,0,0,2,2,2,3,2,1,2,0,6,0,0,0,1,3,2,1,1,0,6
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,1,3,2,1,2,0,6,0,0,0,1,3,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,2,2,1,2,0,6,0,0,1,1,2,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,1,1,0,5,0,1,1,1,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,3,0,0,1,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
