ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,9,14,14,5,19,20,13,7,7,16,14,8,12,11,4,14,13,9,7,11,13,11,15,12,6,9,10,12,4,10,13,11,13,11
1,14,10,6,6,14,14,7,19,22,15,7,7,16,13,9,12,11,4,15,14,8,7,12,13,10,15,13,6,11,11,11,6,14,13,11,13
2,9,16,11,7,6,14,15,8,19,21,15,9,7,16,12,11,13,11,5,15,15,9,7,12,13,11,13,18,6,9,15,10,6,15,13,12
3,12,8,17,12,7,8,13,15,8,20,15,15,7,7,15,11,10,14,10,4,15,15,8,7,12,12,11,11,17,6,14,15,12,7,15,12
4,12,13,9,16,13,9,10,14,15,7,19,16,13,7,8,15,10,10,14,10,5,15,14,10,8,11,12,12,11,17,6,14,14,13,7,15
5,9,10,12,9,15,14,9,10,13,16,7,19,16,13,6,9,15,9,10,14,11,5,15,14,10,7,12,13,13,12,11,6,15,14,13,6
6,21,9,9,12,13,17,13,9,12,12,14,7,17,15,13,9,9,15,10,10,14,11,7,15,15,10,7,11,13,13,14,11,7,15,14,12
7,16,21,9,10,14,13,19,12,10,10,13,16,7,17,16,13,9,9,14,8,10,14,11,7,15,16,11,8,13,16,9,14,12,7,15,15
8,18,13,18,9,10,13,14,18,10,10,9,13,16,7,17,17,12,9,10,14,6,11,14,10,8,15,15,12,8,14,9,10,14,11,7,15
9,12,21,14,18,10,10,13,15,19,11,10,9,12,15,7,17,18,12,10,11,16,6,11,14,12,8,15,15,13,8,17,9,10,14,12,7
10,13,10,20,14,22,9,8,15,17,19,11,12,9,12,15,7,17,19,14,10,12,16,6,11,14,12,8,15,16,12,12,17,8,10,14,12
11,27,12,10,20,15,19,9,10,15,15,21,11,14,11,12,15,7,17,21,14,11,12,16,8,12,14,13,8,15,16,10,12,17,9,11,14
12,19,25,14,10,18,15,18,10,9,14,17,25,10,15,11,12,15,7,16,21,14,12,13,17,9,12,15,13,7,16,17,11,14,17,10,11
13,20,18,26,14,11,17,15,17,9,9,14,16,25,10,15,11,12,15,7,17,22,14,12,14,16,9,11,14,12,6,20,17,12,14,17,10
14,20,21,18,26,14,13,18,15,17,8,11,14,16,25,10,14,11,11,15,7,17,21,13,12,16,16,10,12,14,12,19,20,17,12,16,17
15,13,19,18,19,26,13,11,18,15,18,10,11,13,16,25,11,14,11,11,15,7,16,21,13,14,15,18,11,11,14,7,18,20,16,13,15
16,12,15,20,18,19,25,13,10,18,15,19,11,13,13,16,25,12,14,10,11,15,7,17,21,13,12,15,17,10,11,14,7,18,21,16,12
17,12,13,15,19,17,20,26,14,10,18,16,19,11,13,13,15,26,13,14,10,11,15,8,16,23,14,12,15,18,10,11,14,7,17,22,17
18,30,15,12,15,19,18,20,26,14,10,19,16,17,11,13,13,15,27,14,14,10,11,15,7,16,23,15,12,14,17,9,11,15,7,16,22
19,16,32,14,13,13,19,19,20,28,16,9,19,16,17,11,13,13,15,25,15,13,10,12,15,8,16,21,16,12,14,12,9,11,15,8,16
20,16,17,30,13,13,13,19,19,19,25,16,9,22,17,17,11,13,13,15,21,15,11,10,12,15,8,19,22,17,13,13,11,9,11,17,8
21,14,15,16,27,13,13,14,19,19,18,28,18,9,22,17,17,11,13,13,16,21,15,11,9,13,15,8,20,21,20,22,14,11,9,12,16
22,19,15,16,18,25,13,16,13,18,16,19,25,18,9,22,18,15,12,14,13,16,21,15,11,10,13,18,9,19,21,17,20,14,11,10,12
23,16,18,14,16,18,26,14,11,12,17,18,19,25,18,9,22,18,16,12,13,13,16,22,15,10,10,11,17,12,17,12,16,22,14,12,10
24,14,21,21,16,18,19,27,13,10,12,23,18,19,25,18,11,21,19,15,12,13,12,17,22,14,9,10,13,18,14,13,12,18,23,15,11
25,17,13,21,18,14,17,20,27,12,10,13,25,18,18,22,18,11,22,17,15,12,14,13,17,23,14,10,10,11,14,12,13,13,18,23,15
26,15,17,15,21,15,13,16,16,27,13,10,14,27,19,19,23,18,11,22,17,17,13,13,12,17,24,15,11,11,10,20,14,12,14,18,24
27,19,15,21,16,22,15,16,17,16,24,12,11,16,29,18,17,24,17,11,21,17,15,11,13,12,17,24,17,11,10,18,18,13,12,14,18
28,15,17,13,18,16,22,17,16,16,18,24,10,13,16,29,18,16,26,18,11,24,20,17,14,15,12,16,26,15,11,24,20,21,13,15,14
29,15,15,20,16,17,15,20,16,16,18,19,25,10,15,16,29,18,16,27,17,15,26,17,18,14,16,12,16,26,15,17,22,19,21,12,15
30,6,14,12,19,13,18,16,22,17,16,16,17,24,10,15,17,28,19,17,27,20,17,29,18,17,15,15,18,17,23,18,18,25,20,18,13
31,13,7,14,13,20,13,20,18,25,17,14,16,17,26,12,17,18,30,16,16,27,19,17,30,20,14,15,17,20,18,24,19,16,27,22,17
32,19,14,8,14,14,19,14,19,19,24,21,14,15,18,24,16,17,18,29,15,18,28,23,19,25,26,18,13,20,18,18,26,20,19,22,25
33,14,20,14,9,15,12,20,15,17,15,26,20,13,15,18,27,18,18,18,22,17,22,30,19,21,23,29,16,15,20,15,17,24,19,19,23
34,10,14,20,15,9,14,12,22,15,16,15,27,20,13,14,19,26,18,19,19,23,19,22,33,22,16,22,27,17,13,23,17,17,26,21,16
35,17,11,15,22,15,10,13,13,20,15,18,15,27,20,13,16,19,22,18,22,15,21,18,25,30,20,16,26,29,19,16,22,18,24,24,21
36,10,14,12,14,22,14,10,15,14,19,18,18,15,24,20,14,16,19,23,18,24,19,21,19,25,32,20,17,28,28,20,18,23,18,25,25
37,14,10,14,13,15,20,15,8,14,14,20,18,16,16,24,22,16,17,20,22,18,27,20,23,19,24,29,21,16,24,14,21,18,25,18,25
