ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,11,17,9,10,14,11,10,13,10,8,7,11,6,5,9,9,8,5,9,10,8,8,5,11,6,6,5,7,9,10,8,8,5,11
1,12,6,10,8,17,9,9,15,11,10,13,11,8,7,8,7,5,8,8,8,5,9,10,6,8,5,12,6,6,4,6,9,10,7,8,5
2,17,12,6,10,7,18,7,10,16,11,10,12,11,8,5,10,7,5,8,8,7,5,9,10,6,8,5,11,7,6,7,6,9,10,7,8
3,7,17,12,6,9,7,18,7,9,16,11,10,12,12,7,5,10,6,5,6,8,7,5,9,10,6,8,5,11,7,8,7,6,9,10,6
4,5,7,17,12,6,9,8,17,9,9,16,11,10,12,11,8,5,9,6,6,8,8,7,6,9,10,6,8,5,11,10,8,7,7,9,10
5,13,6,7,17,12,7,9,8,16,8,8,16,12,10,12,11,7,5,8,6,5,8,8,7,6,9,10,6,8,5,5,10,8,7,7,9
6,10,14,4,7,18,12,7,8,8,16,9,8,17,12,10,13,11,6,5,8,5,5,8,8,7,6,9,10,6,8,5,5,10,8,7,7
7,13,9,15,4,7,18,13,7,8,8,15,9,8,15,12,10,13,11,6,5,7,5,5,8,8,7,6,10,11,6,8,5,5,10,8,7
8,9,12,9,14,5,8,17,12,8,9,10,15,9,8,15,12,10,12,10,6,5,7,5,5,8,8,5,6,9,11,6,8,5,5,10,8
9,14,9,12,9,14,5,8,17,12,8,9,10,15,9,8,14,12,9,11,10,6,6,7,5,5,8,8,5,8,9,8,6,8,5,5,10
10,9,14,9,12,9,14,5,9,18,12,9,9,11,15,9,8,13,12,9,12,10,6,6,7,5,5,10,8,5,8,13,8,6,7,5,5
11,17,9,14,9,13,9,14,5,9,19,14,9,9,10,15,9,8,12,12,8,12,10,6,6,7,5,5,10,7,5,11,13,8,6,7,5
12,11,15,9,14,9,13,9,13,5,8,15,13,8,9,10,15,9,8,12,12,8,12,10,6,6,7,5,5,9,7,8,11,13,8,6,7
13,11,11,15,10,13,9,15,8,13,5,9,15,13,8,9,11,15,9,8,11,12,8,12,10,6,6,6,5,6,9,14,8,11,13,8,6
