ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,45,33,41,40,44,44,58,49,54,48,42,53,35,42,53,43,48,54,46,46,61,43,58,54,42,38,45,34,27,42,59,45,57,51,43,37
24,39,41,38,39,39,46,46,59,49,58,43,41,52,37,41,51,44,49,51,45,41,61,43,60,52,39,39,45,33,31,42,59,45,57,50,41
25,33,37,46,37,40,36,48,48,58,55,55,44,40,53,36,43,52,45,49,51,44,41,59,45,56,51,38,38,45,36,44,42,61,53,53,50
26,41,33,40,45,35,40,40,51,50,59,55,57,45,42,54,36,45,51,44,49,48,45,43,60,46,55,50,36,39,46,47,45,43,61,49,53
27,51,38,40,55,42,35,43,45,52,53,63,60,61,47,42,55,40,45,49,45,47,48,42,45,58,45,54,50,40,41,49,47,42,43,59,48
28,42,54,37,38,55,44,42,45,44,51,50,62,54,62,49,46,53,39,47,47,42,48,47,43,43,58,45,51,47,38,42,47,51,42,41,58
29,45,42,60,44,39,52,38,41,47,41,51,50,61,56,60,52,48,50,41,48,45,38,50,50,46,42,59,49,47,46,46,44,51,51,45,41
30,30,50,45,62,45,36,53,41,41,49,43,51,52,61,54,60,50,48,51,44,51,46,41,51,51,48,41,59,48,44,48,47,44,49,52,48
31,48,34,49,44,66,42,38,50,38,39,49,42,52,52,62,55,58,55,46,46,47,51,49,40,50,51,48,46,55,48,47,48,50,43,50,50
32,44,49,31,51,46,68,47,39,47,35,36,48,44,52,53,63,57,61,56,45,49,47,46,53,41,52,51,50,40,56,49,48,45,57,45,53
33,47,47,49,36,51,45,71,47,37,50,34,37,49,47,50,54,62,60,63,57,47,44,51,50,51,47,53,52,51,38,44,46,46,46,55,48
34,57,45,46,55,39,50,46,70,48,36,49,33,38,46,48,51,57,62,61,59,53,51,44,51,48,50,51,52,50,51,56,48,49,49,46,55
35,38,56,47,47,55,39,55,46,66,49,33,50,35,38,45,47,49,55,58,62,57,54,52,48,51,50,44,49,53,50,58,55,50,50,49,49
36,47,42,57,51,48,58,37,52,45,67,50,33,49,33,37,43,45,46,55,57,63,57,51,49,45,54,48,46,49,54,65,57,57,48,48,49
37,27,46,48,61,53,51,58,41,52,45,66,50,32,51,33,39,44,43,46,54,57,64,58,51,49,44,54,54,46,49,61,67,61,61,49,49
38,37,27,43,50,65,54,47,61,40,53,40,65,48,33,49,36,38,43,42,45,51,57,63,58,54,50,46,50,53,48,52,61,67,60,58,49
39,41,41,32,46,54,62,51,49,61,40,52,41,67,48,34,49,37,39,41,43,46,49,61,59,57,52,49,49,47,54,49,49,67,63,60,57
40,40,42,41,36,49,52,63,50,50,61,40,53,41,67,48,36,49,41,41,44,44,46,52,61,60,56,54,50,51,41,45,48,54,67,64,60
41,39,40,47,46,39,49,51,62,52,51,59,41,54,39,65,49,36,49,43,42,46,44,49,56,60,59,56,57,48,50,42,48,51,56,65,64
42,37,37,40,45,46,35,48,49,60,53,49,60,42,54,38,61,48,36,47,45,40,46,44,52,59,65,61,59,56,53,42,44,48,53,59,69
43,29,39,40,39,45,45,35,46,54,60,53,50,59,43,53,40,60,47,39,47,43,42,46,46,55,60,65,59,57,58,42,44,45,46,56,59
44,34,27,38,38,40,46,49,33,47,54,61,52,50,59,42,55,40,62,47,39,48,43,42,45,44,57,61,63,59,54,49,41,44,44,45,58
45,32,40,30,39,37,38,44,46,40,47,51,59,54,50,58,43,58,40,60,51,42,50,46,42,46,46,57,61,62,56,40,49,42,44,45,47
46,38,29,37,33,37,38,36,40,45,37,45,50,60,54,50,58,43,55,40,59,51,41,49,50,45,44,45,53,61,65,49,39,51,44,46,44
47,26,40,29,39,37,35,39,35,43,46,36,46,51,61,54,51,57,42,53,39,58,50,39,50,48,45,42,46,53,59,61,47,39,51,43,45
48,37,26,37,31,38,35,36,38,35,44,43,35,44,50,60,53,49,57,42,52,38,58,47,38,53,46,45,39,47,54,40,58,47,38,54,43
49,29,38,26,40,33,36,34,38,40,35,44,43,36,45,51,60,51,46,53,41,52,38,59,46,35,50,45,42,42,46,52,39,61,46,35,53
50,28,28,33,26,40,35,36,34,42,38,35,45,43,36,44,50,61,52,45,53,38,51,38,57,44,35,48,43,41,43,39,48,39,59,45,36
51,37,29,29,32,28,43,33,38,38,38,40,35,46,42,36,42,49,57,51,45,53,36,51,39,56,45,36,46,42,42,52,37,52,40,58,46
52,34,32,28,27,29,28,39,34,40,37,38,39,34,45,41,35,40,49,56,52,44,53,35,52,41,55,45,36,47,39,46,50,35,52,42,57
53,28,33,33,28,28,29,30,43,31,36,37,38,39,34,45,42,34,41,51,56,52,45,54,35,52,42,54,47,36,47,54,46,51,36,52,43
54,29,28,35,32,29,29,29,30,41,32,38,37,38,40,35,45,43,32,40,50,54,53,45,55,35,52,41,55,48,38,57,53,47,57,36,52
55,26,27,28,34,33,31,29,31,31,42,29,38,38,39,41,36,44,44,32,38,49,57,52,45,55,36,52,40,57,49,49,58,55,47,57,37
56,31,31,27,26,35,36,30,29,28,32,43,29,39,39,41,43,35,43,44,32,37,49,57,52,46,55,37,53,40,57,37,48,61,53,48,57
57,30,31,29,28,28,33,33,30,31,32,29,43,30,40,40,40,41,37,43,46,31,38,50,56,52,46,55,40,53,40,31,39,51,58,53,48
58,26,28,31,32,29,29,33,33,26,26,32,29,39,30,40,38,41,41,38,43,46,34,39,51,55,51,46,57,40,49,47,34,39,50,57,53
59,22,26,28,33,28,29,30,31,33,28,28,31,29,37,30,42,37,40,42,39,41,48,30,39,51,57,50,45,57,39,42,47,31,40,50,58
60,22,26,27,28,36,31,31,29,32,32,28,27,32,28,37,29,42,36,39,44,40,40,49,30,39,49,59,50,46,58,40,42,49,30,40,49
61,25,21,26,31,27,35,29,29,29,32,34,28,27,32,29,36,31,41,33,39,45,41,41,49,30,42,48,58,49,46,42,41,42,49,30,42
62,18,27,20,27,29,24,37,28,28,26,34,34,29,28,31,29,37,33,42,33,38,47,40,39,48,30,40,49,59,46,38,44,40,42,48,30
63,15,19,27,23,26,27,30,35,24,29,24,34,33,28,26,26,29,37,33,41,32,36,42,40,41,50,30,41,51,58,32,37,41,40,43,49
64,12,16,21,27,18,28,26,28,37,25,26,24,30,33,28,26,27,28,38,32,42,32,36,40,41,43,46,29,42,52,40,35,37,39,41,43
65,25,12,14,18,28,16,29,26,25,37,23,25,24,32,34,31,25,27,27,38,32,42,30,36,40,40,42,45,28,41,30,40,34,36,39,40
66,29,22,12,14,20,31,18,30,25,27,35,24,25,23,32,36,31,25,27,27,38,32,42,30,37,41,39,40,45,30,39,30,40,34,43,40
67,25,27,22,11,16,21,28,17,29,24,27,32,24,24,22,32,34,32,26,27,27,38,32,41,32,35,42,39,40,47,27,40,31,39,35,34
68,32,25,25,21,11,16,19,29,19,32,24,27,32,22,25,22,33,30,30,27,25,28,38,32,39,34,36,39,39,43,24,27,39,31,38,36
69,20,33,24,27,19,10,18,21,25,17,31,24,27,31,21,24,22,33,31,30,26,25,27,38,32,37,34,35,40,39,24,24,30,39,31,37
70,23,19,29,24,23,18,11,19,22,25,14,30,18,27,28,21,23,21,32,32,25,25,26,28,36,32,36,32,36,39,28,23,24,31,36,31
71,26,22,19,29,23,23,18,9,17,20,23,11,30,18,28,26,21,28,18,30,33,26,23,26,29,36,32,36,33,34,32,28,21,24,31,36
72,15,25,22,18,29,24,21,18,9,15,15,22,10,29,18,27,24,21,24,20,30,30,27,23,26,28,37,32,36,36,30,29,28,21,25,31
73,21,12,23,20,20,28,19,22,15,7,14,15,21,10,29,17,24,20,21,24,20,27,30,26,23,25,28,35,33,35,19,28,28,27,21,25
74,12,20,13,24,22,20,28,22,18,18,7,14,15,21,9,25,17,24,20,20,21,21,25,30,24,24,25,28,34,32,21,20,26,28,25,22
75,12,12,18,12,24,20,20,25,21,17,13,7,14,16,21,8,23,14,23,19,19,20,21,25,31,25,23,25,29,32,21,20,20,26,29,26
76,5,11,13,18,10,22,17,18,23,20,16,13,7,11,16,16,7,23,13,21,19,21,21,22,25,28,24,25,23,27,21,22,20,21,26,27
77,16,3,11,9,17,12,25,18,18,22,15,15,13,7,10,16,16,9,18,10,21,19,22,21,22,24,28,26,23,22,20,21,22,20,21,25
78,8,17,5,13,7,12,11,23,15,18,22,14,14,14,6,8,16,16,9,18,8,22,20,20,19,22,22,28,23,20,8,21,21,20,18,21
79,8,7,15,5,10,7,15,10,24,16,17,21,12,14,13,3,8,14,13,9,16,7,19,20,21,18,24,19,28,23,16,8,18,21,20,17
80,10,8,8,15,6,10,5,14,10,22,11,17,20,8,14,11,3,8,14,11,9,15,6,17,17,18,17,21,18,23,7,15,7,16,18,16
81,11,8,6,6,14,3,7,4,12,8,15,9,13,18,7,12,10,3,8,13,12,6,16,6,17,15,18,15,18,19,11,6,14,7,16,16
82,9,14,7,7,6,11,4,7,4,13,6,15,9,11,18,6,15,9,3,8,12,10,6,16,7,15,14,18,13,16,12,10,6,18,7,15
83,7,7,11,6,7,7,12,1,6,7,8,6,6,8,9,18,5,15,8,3,8,11,7,6,17,7,13,14,16,14,8,11,8,6,18,7
84,3,7,6,11,6,6,8,8,0,4,2,7,6,2,8,5,16,5,12,6,3,4,11,6,6,14,7,12,11,14,3,5,11,7,5,16
85,3,3,5,4,6,6,7,8,9,8,4,2,7,6,0,8,8,13,5,12,6,3,4,10,6,6,13,6,10,8,7,3,4,10,7,5
86,2,2,3,3,5,5,6,7,6,6,0,2,2,7,5,0,7,7,7,4,9,5,2,4,8,6,4,11,5,11,7,6,3,4,9,6
87,2,2,2,2,4,4,5,6,5,4,3,0,1,2,6,5,0,6,6,6,4,9,5,2,4,8,6,4,12,4,3,7,6,3,4,9
88,1,1,2,2,3,3,4,5,5,4,3,2,0,1,2,7,5,0,6,5,7,4,9,5,2,4,7,5,2,9,8,3,7,6,3,4
89,1,1,1,2,2,2,3,3,4,3,5,3,2,0,1,2,5,6,1,4,5,6,3,8,3,2,3,7,4,2,4,6,3,6,4,3
90,2,2,2,2,2,2,2,3,3,3,4,4,3,2,0,1,1,4,6,1,3,3,5,1,7,2,2,1,6,3,3,3,4,1,5,2
91,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,0,1,1,4,4,2,2,3,3,1,5,2,2,1,4,2,2,3,2,1,4
92,0,0,0,0,1,1,1,1,1,1,0,1,3,2,3,1,0,1,1,2,3,2,2,3,3,1,4,1,1,0,4,2,2,3,2,1
93,0,0,0,0,1,1,1,1,1,1,3,0,1,3,2,2,1,0,1,1,1,3,0,1,4,3,1,3,1,0,1,3,0,2,3,2
94,0,0,0,0,0,0,1,1,1,1,1,2,0,1,2,2,2,1,0,1,0,1,3,0,1,4,2,1,0,1,0,1,3,0,2,3
95,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,0,1,3,0,1,2,2,1,0,0,0,1,3,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,3,0,0,2,2,1,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
