ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,2,2,2,0,1,1,2,1,4,1,6,4,5,9,3,3,2,7,5,4,3,3,5,2,7,5,4,7,3,4,2,3,4,2
1,1,3,2,2,1,2,0,0,3,2,1,4,1,6,4,5,6,4,3,4,7,6,3,3,3,5,2,7,5,4,6,4,3,3,3,4
2,1,3,4,2,2,2,2,0,0,4,2,0,4,1,6,4,5,6,4,3,4,8,5,4,3,3,4,2,8,4,3,7,4,4,3,3
3,6,1,2,3,2,2,2,2,0,0,4,1,0,4,1,6,4,3,6,3,3,3,8,4,4,4,3,3,2,7,4,3,7,4,4,4
4,2,5,1,2,2,1,2,2,5,1,0,4,1,0,3,1,6,5,3,7,2,3,4,9,4,4,4,2,3,3,2,4,4,8,4,4
5,3,1,5,1,2,2,1,2,2,4,0,0,4,1,0,3,1,7,5,3,6,3,3,6,9,4,3,2,1,3,6,2,4,5,8,4
6,6,2,2,5,1,3,2,1,2,2,5,2,0,3,1,1,3,1,7,5,3,6,3,3,5,10,4,3,3,1,4,6,2,4,4,9
7,1,7,2,1,5,0,2,3,1,2,2,5,2,0,3,2,1,3,1,7,5,5,6,3,3,5,10,3,2,3,5,5,6,2,4,5
8,6,2,6,2,1,6,0,2,3,1,2,2,5,3,0,3,2,2,3,2,7,5,5,7,4,3,6,10,3,2,5,5,5,7,3,4
9,6,7,2,6,2,1,6,0,2,3,1,4,2,5,3,0,3,3,2,3,1,5,5,5,6,4,2,6,10,3,1,5,5,5,6,3
10,4,6,6,2,7,2,1,6,0,2,3,0,3,2,5,3,0,3,3,2,2,1,5,5,5,6,4,2,7,10,2,1,5,5,5,6
11,4,3,6,6,2,7,3,1,6,0,2,3,0,3,2,5,3,1,2,2,2,2,1,6,5,5,6,4,4,7,2,2,1,5,5,5
12,7,4,3,6,6,2,7,3,1,5,1,2,3,0,3,2,5,4,1,2,3,1,2,1,7,5,6,6,4,4,3,2,2,1,6,5
13,4,7,4,3,7,6,2,7,3,1,6,1,2,3,0,4,2,6,4,2,2,3,1,2,1,7,5,6,6,4,2,3,2,2,1,6
14,9,4,8,4,4,6,6,2,7,3,1,6,0,2,2,1,4,2,6,3,2,2,4,3,3,1,6,4,6,6,4,2,4,3,3,1
15,5,9,4,8,5,3,6,6,2,7,3,1,6,0,2,3,1,4,2,6,4,4,2,4,3,4,1,5,4,6,4,4,2,4,3,4
16,8,5,9,4,9,5,2,5,8,2,7,3,1,8,0,3,4,1,4,2,7,3,3,2,4,2,4,1,5,4,7,4,3,2,4,2
17,7,7,6,11,4,9,7,4,5,6,2,9,5,1,9,0,3,4,1,4,3,6,3,2,2,4,2,4,2,5,4,7,4,2,2,4
18,8,8,8,5,11,5,9,5,3,6,6,2,9,5,0,8,0,2,4,1,5,4,7,3,4,3,5,2,4,2,5,4,8,4,3,3
19,6,6,8,9,5,10,4,9,5,3,7,8,2,10,6,0,8,0,2,4,1,5,4,7,3,5,3,4,3,4,3,5,3,8,4,4
20,7,6,6,9,10,4,9,5,9,5,4,8,7,3,11,6,0,8,0,2,4,1,6,2,7,3,5,3,3,3,4,2,5,2,7,4
21,2,7,6,6,8,11,5,9,6,10,6,4,8,7,3,11,6,0,6,1,2,4,2,6,2,7,4,4,3,3,2,4,3,6,2,7
22,6,3,7,7,6,7,11,3,9,6,11,6,4,8,6,3,11,7,1,5,1,1,4,2,5,2,7,3,3,3,1,2,4,3,6,2
23,1,6,3,8,6,7,7,11,3,10,7,10,6,4,6,7,3,11,6,2,4,0,0,4,2,5,2,6,3,3,4,0,1,4,3,6
24,1,1,6,2,7,6,6,8,9,3,10,8,11,7,4,8,7,3,11,5,2,5,0,0,5,2,5,3,6,5,2,4,0,1,5,3
25,6,0,1,6,2,6,6,7,8,10,2,10,8,10,6,4,9,8,3,12,5,2,5,1,0,5,2,4,4,5,5,2,4,1,1,5
26,1,7,1,1,6,2,6,8,8,7,7,0,10,8,11,6,5,9,7,3,10,5,2,6,1,1,4,2,3,4,9,5,2,5,1,2
27,4,2,7,2,1,7,3,7,8,8,10,6,2,11,7,9,6,5,9,7,3,9,5,2,7,2,2,4,2,3,3,9,5,2,7,2
28,0,3,2,7,2,1,4,2,7,8,8,9,9,2,11,5,11,2,5,10,8,3,8,5,0,7,3,3,5,2,7,3,9,5,1,7
29,2,2,3,2,5,0,2,5,3,7,8,7,9,8,3,10,5,10,2,5,9,6,3,9,4,0,9,4,3,4,9,6,3,10,4,1
30,2,1,1,3,3,5,0,2,4,3,7,10,8,9,9,4,10,5,9,3,6,10,5,4,11,4,1,11,4,3,5,10,6,4,11,4
31,4,4,2,1,3,2,5,0,3,4,4,9,10,10,10,8,7,8,6,10,3,6,11,6,4,12,3,4,11,3,3,5,10,6,4,12
