ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,11,14,7,12,11,7,12,12,6,8,10,12,21,14,10,11,9,10,7,12,15,10,19,18,10,17,17,14,16,10,14,13,17,17,11,17
56,11,11,14,7,12,11,7,11,12,6,9,10,12,21,14,8,12,9,10,7,11,13,11,16,18,10,16,17,14,15,11,13,13,16,17,11
57,12,12,11,15,7,12,11,7,12,12,6,9,9,12,21,14,9,12,9,11,7,12,12,12,15,18,9,16,17,13,6,12,13,14,15,17
58,10,11,12,12,15,8,13,11,7,13,12,7,9,9,11,21,14,9,12,8,11,7,11,13,12,15,18,9,16,15,11,6,12,13,13,16
59,14,10,12,12,9,14,8,12,11,7,11,12,8,9,9,11,21,14,9,11,7,9,7,11,13,12,16,16,9,16,8,10,6,12,13,13
60,13,14,10,10,11,9,14,7,12,10,8,11,12,7,8,9,11,21,14,9,13,8,8,7,11,13,13,16,16,9,14,8,9,7,12,13
61,8,12,14,10,10,11,9,13,6,12,11,8,11,12,7,7,12,11,21,13,9,13,8,9,6,11,13,13,16,16,9,14,8,10,6,12
62,4,8,13,15,10,9,10,7,11,6,14,11,8,12,11,7,8,12,11,21,13,10,12,8,8,6,11,13,13,17,12,10,13,8,9,6
63,5,4,9,11,13,9,9,8,8,8,7,14,11,7,12,10,5,8,12,12,21,13,10,12,7,8,6,10,13,12,20,13,10,12,7,9
64,5,5,4,8,12,13,9,9,8,8,8,7,14,11,7,11,10,5,8,12,12,20,12,10,12,6,8,7,11,15,13,19,13,10,12,6
65,8,5,5,4,8,13,14,9,9,8,8,8,6,13,11,8,11,10,6,8,13,11,20,13,10,11,7,8,7,10,13,12,19,14,10,11
66,5,9,5,5,3,8,10,14,9,9,6,7,8,5,14,10,7,14,11,6,8,12,12,21,13,10,11,7,8,7,9,12,12,20,14,10
67,9,4,9,5,5,4,8,10,14,9,9,6,7,7,5,15,10,7,14,11,5,8,12,12,20,13,9,11,7,8,4,8,12,12,20,14
68,8,8,4,8,4,5,3,10,10,13,9,9,6,7,6,5,15,11,6,14,11,5,5,11,12,19,13,9,10,6,11,4,6,11,12,19
69,18,8,8,4,8,4,5,5,8,9,14,9,8,5,7,6,6,15,10,6,13,11,5,5,11,11,19,12,9,10,12,11,4,6,11,11
70,9,18,9,7,4,8,4,5,4,9,10,14,9,7,4,8,7,6,18,10,6,10,11,5,5,12,11,19,12,9,8,10,11,4,6,12
71,10,9,17,10,8,7,9,3,4,4,9,8,13,9,8,4,9,6,6,17,11,7,9,11,4,5,11,11,19,11,10,8,10,11,3,5
72,8,10,9,17,10,8,5,7,3,4,5,9,8,13,8,8,4,8,7,6,16,13,8,10,10,2,5,11,11,19,14,12,8,11,10,4
73,12,7,9,8,17,8,8,5,8,5,4,4,9,8,13,7,8,4,6,7,6,16,11,8,10,10,2,4,11,11,6,14,10,8,11,10
74,9,11,6,9,8,17,6,9,6,8,6,5,4,8,8,12,7,8,4,6,6,6,14,10,8,11,10,2,4,9,6,6,13,10,8,11
75,5,8,11,7,10,7,15,8,8,4,7,5,5,4,5,7,13,7,5,4,6,7,6,14,9,8,11,9,1,5,7,7,6,13,9,8
76,8,4,8,10,4,11,7,14,5,8,5,6,4,5,5,5,7,12,7,5,4,7,8,4,13,9,7,11,9,1,4,7,7,4,12,9
77,1,7,4,7,9,3,9,8,12,7,7,5,5,3,4,5,8,7,12,7,4,4,7,7,4,14,8,7,10,9,5,4,7,6,4,13
78,4,1,6,4,6,8,4,9,5,12,8,8,5,5,2,4,4,6,7,10,4,6,4,7,6,4,13,8,6,10,5,6,4,7,5,4
79,3,4,1,6,4,5,6,1,9,6,11,8,7,5,4,2,4,4,6,7,10,3,7,5,5,6,4,9,8,6,10,5,6,5,5,5
80,1,3,4,1,5,3,5,5,2,9,5,11,10,8,4,5,3,3,4,5,5,8,5,7,5,4,5,5,8,7,7,8,6,6,5,4
81,1,None,3,3,1,5,4,3,5,2,8,3,12,10,8,4,2,3,2,6,5,6,7,5,6,5,3,5,5,8,4,7,7,6,5,5
82,2,2,None,3,2,1,6,3,3,5,2,7,3,10,5,7,4,1,5,2,5,5,7,7,5,6,6,2,5,4,4,5,7,7,6,6
83,1,5,1,None,2,2,1,4,3,2,4,2,8,2,10,4,6,5,3,5,2,4,4,7,7,4,7,6,2,4,2,3,4,7,7,5
84,3,1,3,1,None,2,1,None,4,3,2,3,2,7,3,12,2,5,5,3,3,2,4,4,6,6,3,6,4,2,3,2,3,4,6,6
85,2,2,2,3,3,2,3,3,2,3,4,2,4,1,7,2,11,1,5,5,2,3,None,3,4,6,6,2,4,4,1,3,1,2,4,6
86,1,2,2,2,2,2,2,2,2,2,2,3,2,3,1,6,2,10,4,4,4,2,3,None,3,3,5,7,2,3,4,1,3,1,2,3
87,1,1,1,2,2,2,2,1,2,2,2,1,2,2,3,None,6,2,7,4,4,3,2,3,None,3,1,4,3,1,5,4,1,3,1,2
88,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,2,None,6,3,6,2,2,None,2,3,None,1,2,4,3,3,3,1,1,3,None
89,1,1,1,1,1,1,1,1,1,1,None,3,2,1,2,1,2,1,6,2,6,2,1,None,2,3,None,None,2,4,5,3,2,1,1,3
90,1,2,2,2,2,2,2,2,2,2,1,None,3,None,1,2,1,2,1,8,None,6,1,None,None,2,2,None,None,3,None,5,2,1,1,1
91,None,None,None,1,1,None,None,1,None,1,1,None,None,2,None,1,2,1,3,1,5,None,5,None,None,None,2,None,None,None,4,None,4,1,1,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,3,1,5,None,6,None,None,None,2,None,None,1,5,None,5,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,None,3,None,3,None,3,None,None,None,1,None,2,None,3,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,3,None,2,None,2,None,None,None,1,None,3,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,1,None,2,None,None,None,1,None,3,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,2,None,1,None,1,None,None,1,None,None,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,1,None,1,None,1,None,1,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,None,None,None,1,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,1,None,None,None
