ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,14,12,12,21,6,11,16,17,17,21,16,15,14,14,16,13,16,13,23,7,9,13,11,8,10,13,15,17,21,7,9,12,11,8
1,24,21,15,13,13,12,19,5,11,16,12,15,21,16,15,14,14,16,14,15,14,25,5,11,13,10,8,9,12,14,14,23,6,12,12,10
2,24,24,20,14,15,13,12,18,7,10,14,12,17,21,15,15,13,12,15,14,16,14,23,5,11,13,9,8,9,12,15,14,24,6,13,11
3,17,21,25,21,17,14,14,12,18,9,9,15,11,16,21,17,16,14,11,13,14,14,15,23,4,9,12,11,8,9,14,14,15,24,5,11
4,15,18,21,22,20,15,13,15,9,21,10,8,15,12,14,20,17,16,14,11,13,15,13,14,22,4,11,12,13,8,15,14,13,16,24,5
5,21,15,16,21,22,22,15,12,15,9,18,9,8,15,12,15,19,18,17,14,11,12,15,14,12,22,5,12,11,11,12,14,14,13,14,23
6,26,22,15,17,23,21,21,15,12,15,10,19,9,11,17,15,16,18,18,17,14,11,12,16,14,12,18,5,11,11,15,12,13,14,13,13
7,25,24,21,15,17,22,22,23,17,12,11,12,17,9,11,17,16,16,17,18,17,14,11,12,16,14,12,19,5,13,18,15,12,13,14,13
8,26,25,24,20,15,16,26,20,20,16,11,11,13,17,8,11,17,15,17,17,17,18,14,11,13,15,14,12,19,7,16,19,15,12,14,14
9,20,27,24,24,20,14,16,22,21,23,16,11,11,13,17,8,9,17,15,18,17,16,20,15,13,13,14,13,12,17,17,16,21,15,13,14
10,23,17,26,24,23,21,15,17,22,21,20,15,11,11,12,17,8,10,17,15,18,17,16,18,14,12,13,14,12,13,18,18,16,19,14,12
11,36,23,19,26,24,22,20,14,19,23,15,20,14,11,13,12,19,8,10,17,15,19,17,16,17,15,12,14,13,12,16,19,18,16,18,14
12,19,36,23,18,26,22,24,22,13,17,21,15,20,14,11,13,12,19,9,10,17,16,18,17,17,18,14,12,14,13,17,17,19,18,17,19
13,33,19,35,23,21,27,22,22,21,13,18,21,15,21,14,12,12,12,21,9,10,18,16,19,17,17,18,14,12,13,10,18,17,20,18,17
14,19,35,18,36,24,18,26,23,22,24,14,19,20,15,21,14,12,12,12,21,9,12,18,16,18,17,18,18,14,12,9,12,18,17,19,18
15,30,18,36,18,34,24,18,27,23,21,20,14,21,20,15,21,13,12,12,12,21,9,12,18,16,18,17,18,17,14,21,9,12,18,17,19
16,27,31,20,35,17,34,25,22,27,23,22,19,15,21,20,15,21,12,12,12,12,21,10,12,15,16,18,18,17,17,12,22,10,12,16,16
17,36,26,31,18,35,18,34,25,19,27,23,22,19,16,21,21,17,21,12,12,12,12,21,10,12,14,17,18,17,17,12,12,22,10,12,15
18,22,37,29,31,16,34,17,34,25,20,26,22,22,19,15,20,22,18,21,12,12,12,12,21,8,11,15,17,18,18,14,12,12,22,8,10
19,25,23,37,31,33,16,37,16,33,23,19,25,23,22,19,16,20,22,20,21,14,12,12,12,22,7,9,15,16,18,15,14,12,12,23,7
20,25,25,24,36,28,35,17,39,15,34,20,21,26,22,22,19,17,20,22,21,21,16,12,12,12,21,8,9,15,16,20,17,14,12,12,21
21,23,25,26,27,37,28,33,14,38,14,36,21,21,27,22,23,19,16,20,23,21,21,16,11,12,12,22,8,9,15,21,18,17,13,12,12
22,21,25,24,25,26,35,29,34,14,38,14,34,22,21,28,23,23,18,17,21,22,22,24,16,12,12,12,23,8,12,22,23,19,17,14,12
23,21,22,25,25,26,25,33,27,35,19,40,15,34,22,21,27,25,24,19,19,21,21,22,23,14,12,13,12,23,8,21,21,22,22,15,14
24,31,21,21,25,27,24,24,33,28,37,17,42,14,34,22,21,26,27,25,22,18,22,18,23,22,15,12,15,13,22,16,20,19,23,22,15
25,23,28,22,23,25,25,24,25,32,28,39,17,43,15,34,22,22,25,26,26,22,20,25,20,22,21,16,13,17,13,21,16,21,20,22,21
