ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,22,19,20,20,22,25,20,21,8,13,15,28,9,16,12,11,15,11,11,12,8,9,10,16,9,6,12,11,12,13,8,10,10,17,9
1,5,22,23,19,19,19,20,25,18,20,8,13,13,27,9,15,12,12,16,9,10,12,7,9,11,16,9,8,12,11,11,13,8,10,10,17
2,25,5,23,22,18,18,17,20,24,18,20,10,13,13,27,9,14,12,12,15,10,10,11,8,11,12,15,9,8,13,11,11,12,8,12,11
3,17,24,4,20,20,19,19,21,18,24,16,20,9,10,13,25,8,13,13,11,15,10,10,11,9,12,11,14,9,7,14,11,11,12,9,12
4,22,14,24,4,20,20,19,20,19,17,24,15,19,10,9,13,26,7,14,14,12,15,11,9,12,11,12,11,17,9,11,14,12,10,13,11
5,16,22,14,25,4,20,19,19,22,19,16,24,15,19,9,9,13,26,8,14,13,12,14,10,11,13,11,11,11,17,13,11,14,11,12,14
6,17,15,24,14,24,4,18,19,19,20,20,16,24,14,19,9,10,13,25,8,15,14,12,13,10,13,13,11,11,11,14,15,11,13,11,13
7,29,18,17,22,15,25,5,18,18,19,20,20,16,23,14,19,8,10,13,23,8,15,16,11,14,9,12,13,11,11,8,15,16,11,14,10
8,18,28,17,16,22,17,26,5,18,19,22,19,20,16,23,13,19,8,11,13,23,8,15,16,11,15,11,12,13,11,23,8,15,16,11,15
9,20,20,28,20,19,20,16,27,6,18,16,21,18,20,16,20,13,19,8,12,13,23,8,16,16,11,15,11,13,13,13,26,8,17,16,11
10,24,21,18,28,19,14,20,17,26,6,18,16,21,18,20,16,20,13,19,9,13,13,23,8,18,15,11,16,13,14,13,13,26,8,18,15
11,21,23,23,19,27,21,15,20,17,26,6,18,16,21,18,19,16,20,13,19,9,12,14,26,8,18,16,11,16,11,8,13,14,26,8,18
12,34,21,23,22,17,28,20,14,20,16,25,6,18,14,17,19,19,16,20,11,19,9,12,14,27,8,18,15,11,16,16,8,13,14,27,8
13,23,35,21,23,22,18,28,20,14,19,16,24,6,18,14,17,19,19,17,20,10,19,9,12,15,28,9,18,15,12,13,17,8,13,15,28
14,16,22,34,21,23,20,17,29,21,14,19,17,23,6,18,14,17,19,19,20,20,11,19,11,14,15,27,9,18,15,18,14,17,9,14,15
15,24,17,23,33,21,23,20,17,28,19,15,19,17,23,6,18,13,17,19,21,20,21,12,19,11,14,15,27,9,18,18,21,14,17,9,14
16,31,24,15,21,31,22,23,19,18,29,20,14,19,15,23,6,18,13,17,19,21,20,21,12,18,11,14,15,27,9,20,19,20,14,17,10
17,26,32,25,15,23,31,22,23,19,17,29,19,14,19,15,23,6,18,12,17,19,21,19,21,14,18,11,14,16,25,17,22,19,20,15,17
18,25,28,33,24,15,23,31,22,23,19,19,30,17,15,19,15,21,5,19,12,16,19,21,19,20,14,18,11,14,15,17,18,21,19,20,15
